Stokes I Q U V
 Time (s)               Data...
  0.0036869999  21.0325565 -6.74603271 -2.69681311  27.8586159
  0.0073739998  48.6307755  20.3952408  59.4001083 -31.518055
  0.0110609997  4.88056564 -5.4742589 -13.7491064 -21.6794796
  0.0147479996 -28.6794033  7.83697653 -25.1509247  3.55268884
  0.0184349995  16.6282291  47.9422722  26.4123516 -27.1202335
  0.0221219994  2.73701477  60.7326851  22.0151119  13.7948246
  0.0258089993  4.53726244  13.2773438  14.9541588  31.0992432
  0.0294959992  5.69277048  14.0868378  7.31536388  34.8017769
  0.033183001 -27.8169594  2.74382424 -21.1003895 -41.0673332
  0.036869999 -19.53582 -41.4109612 -2.23453927 -25.7320881
  0.0405570008  17.84235  15.4756956  26.1812134  37.2328568
  0.0442439988 -14.855175  4.82711124 -92.6852036  60.8459244
  0.0479310006 -21.6207581 -27.2337074 -14.2705746  29.2467613
  0.0516179986 -50.0981674  27.4545975 -65.833847  31.0992432
  0.0553050004 -15.0226393 -3.506037 -35.8001366  2.39549518
  0.0589919984  17.7334976 -27.0601006  14.1451797 -16.5888004
  0.0626790002 -37.772747  14.3755102 -50.9621582  24.4429493
  0.066366002 -33.3684196  39.8392525 -75.0370483  29.3051071
  0.0700529963 -62.1891327  37.0050125 -56.574276  41.3413811
  0.073739998 -24.4006748 -16.8172722 -30.7066669  20.1034737
  0.0774269998 -49.2859612  2.74382424 -32.3838196 -8.83365822
  0.0811140016 -56.8637505  12.6979799 -66.6456451 -1.42616093
  0.0848010033  15.2968836  1.4700315 -25.4384365  13.5638714
  0.0884879977  18.0181885 -42.628231  29.363575  5.4610858
  0.0921749994 -38.57658  21.8426418 -11.9563856  18.8879337
  0.0958620012 -45.7524529  18.8327751 -75.4401245  44.8153915
  0.0995490029  4.30281162  30.1757889 -34.8727722  46.3177986
  0.103235997 -11.8994188 -2.46439338 -57.6735878  37.7531052
  0.106922999 -10.1075439 -3.56457901  12.3496399  27.5109711
  0.110610001  12.6341915  40.5922241  6.90946484  30.3456097
  0.114297003  16.686842  28.6698475  39.840847  12.8685827
  0.117983997 -2.4711442 -26.3071289  67.907074  17.9616928
  0.121670999  19.4081478 -20.3459415  31.6213894  17.4414425
  0.125358 -13.1135397 -2.23224425  20.7410393  26.0644798
  0.129044995  32.1940918  29.1341457  70.4524002 -6.98117638
  0.132732004  19.9859009 -39.2711487  33.6480675  7.4302597
  0.136418998  57.7157478 -2.23224425  2.39665627  35.0910759
  0.140105993  85.2051163  20.6839142  26.4715443 -5.82398272
  0.143793002  81.6213608  0.77560246  71.0330582  20.1618195
  0.147479996  38.9094353  28.6698475  11.7717972  12.5792847
  0.151167005  65.5866013  8.5899477  66.114357 -21.6794796
  0.154854  84.2840576 -2.87014985  66.9233322 -23.0700569
  0.158540994  71.087822 -12.1278582  2.22189426 -8.36932182
  0.162228003  63.8533363  14.7227249 -8.36812496  5.57777739
  0.165914997 -17.5681057  27.0508595 -1.13241053  6.09802818
  0.169602007  38.2144585  20.6273899  9.2264719 -62.5945358
  0.173289001  48.6307755 -42.2224731  78.0348206 -98.4723969
  0.176975995  5.34946728 -71.5621033  55.0028648 -5.3596468
  0.180663005  12.4667263 -42.2789955  18.3112831 -14.5612803
  0.184349999  14.0827627 -38.344574  13.9140425 -28.1048203
  0.188036993 -12.0166445 -68.842926 -17.1654243  8.8767519
  0.191724002  44.00037 -67.2824783  48.5197563 -28.9727154
  0.195410997 -26.4856129  0.77560246  6.5627594  33.530323
  0.199098006  45.3903275 -9.8709631  39.840847  20.5070324
  0.202785  47.9357948 -13.8074074  42.5581131 -5.76563692
  0.206471995  44.9298019 -3.21736455  62.2949562  43.4831581
  0.210159004  36.8244972 -1.36420786  19.1794548  31.5611496
  0.213845998  313.401184 -30.417181  66.1707306 -19.6543903
  0.217533007  480.187866 -48.704483  43.5446739 -3.33455777
  0.221220002  353.793732  15.8814526  92.041153  54.1312866
  0.224906996  292.451324  18.8327751  74.2154236  22.5904675
  0.228594005  328.791199 -8.48210526  73.6375809 -62.5386238
  0.232280999  286.598419  19.4121399 -2.81238174 -18.0352917
  0.235967994  303.964539 -11.4334288  17.9053841 -12.5945377
  0.239655003  234.399612 -0.43964833  58.1260338  19.2939243
  0.243341997  160.849014 -12.0713348  55.3495712 -40.3161316
  0.247029006  25.0182228 -39.96558  49.5034981 -31.4037952
  0.250716001  19.7514496 -69.8260269  1.46928966 -14.9089241
  0.254402995  15.1294184 -14.0395565  48.3478127 -13.8100767
  0.258089989  5.11501646 -34.2365417  25.4878025  0.484667152
  0.261777014 -2.4711442  7.08400583  46.8426056 -19.3067455
  0.265464008  5.51693249  22.9993496  51.3554115  26.006134
  0.269151002  41.6893539 -37.7086868  58.9378319 -5.53468418
  0.272837996 -15.9520702  33.9366074 -24.2235565 -11.031354
  0.276524991 -35.8552742  21.3783417 -33.9482231  0.715619624
  0.280211985 -56.2859955 -28.9112377 -31.5156479  26.8740292
  0.283899009  5.80999613 -68.6693192  25.4286098 -23.1259708
  0.287586004 -4.02856779 -51.7123299 -14.7328482 -37.4790611
  0.291272998 -37.1866226  2.34008646 -51.3088646 -52.0047569
  0.294959992 -22.0896587  2.22300243  13.6829052 -51.2535553
  0.298646986 -48.4151421  24.4467506 -11.1445875  25.8894424
  0.302334011 -57.0981979 -34.466671  12.0029345  21.4916191
  0.306021005  10.725091  27.2809887  45.1062584 -71.3342667
  0.309707999  34.6893196  22.5370693  11.8309908 -32.5609894
  0.313394994  23.4607983 -51.6558075  3.03369236 -20.1746407
  0.317081988  20.4464302 -23.2972641 -2.75318813 -10.6837091
  0.320769012  5.39970684  8.53140545  29.8850422 -32.8502884
  0.324456006  36.2467461 -8.77279663  21.4936428 -31.518055
  0.328143001 -26.1925488 -17.1059456 -63.8099899  13.9115162
  0.331829995  31.5074883 -24.0502357 -3.91169167  19.8141747
  0.335516989  7.83632135  27.6282043  25.9500771  25.1382389
