Stokes I Q U V
  0.0674640015  10.555233 -9.65626335 -15.78195  0.454365581
  0.0693380013 -6.75820923 -2.45657396 -1.38583434 -9.70610523
  0.0712120011 -7.01315975 -4.39785147 -21.5498276 -21.6515903
  0.073086001 -23.4999447 -23.7453842 -11.902524 -11.9012785
  0.0749600008 -15.8437099 -13.4851751 -14.2502737  12.0438318
  0.0768340006 -37.4913063 -11.6468334 -6.08338451  2.29188013
  0.0787080005 -16.5081272 -27.3713264 -11.2381821 -11.4927597
  0.0805820003  5.80388641 -32.4267654  4.68960953 -9.45016575
  0.0824560001 -0.477161407 -23.9005127 -9.09547615  3.26149702
  0.08433 -3.53656483 -13.076333 -39.8274193  5.50753069
  0.0862039998 -9.71717739 -21.8577499 -37.1721039 -2.25268698
  0.0880779997 -14.2599287  10.4103699 -25.328783 -4.95809889
  0.0899519995 -4.76496172 -10.3710127 -14.1477518  1.06632352
  0.0918259993 -4.61044645 -23.2872486 -15.730689  12.9625893
  0.0936999992  7.7971344  4.02691555  3.61723113  17.9140339
  0.095573999 -6.4491787  9.59268475 -8.99295425  4.48705387
  0.0974479988 -7.77801037 -20.528286 -4.75470161  2.85297823
  0.0993219987  1.57016659 -18.9987507 -5.67534781  4.38533401
  0.101195998  13.3596859 -19.5598221 -3.3768084  11.3285141
  0.103069998 -0.987061977 -8.43118477 -12.8190689  8.3671627
  0.104943998  4.2741847 -4.39785147 -7.51253891 -20.1717339
  0.106817998  6.46830225 -5.62292957 -24.818224  16.5358982
  0.108691998 -0.93298161 -4.09049463 -0.415977776  0.657804668
  0.110565998  9.3809166  8.62132072 -5.87629032  18.0157547
  0.112439997 -2.61719871 -8.63415623 -10.6784134  18.3734131
  0.114313997 -16.9639473  9.43900585 -3.42806911  25.5725327
  0.116187997 -1.03341651  1.11717427 -9.40099144 -9.34844589
  0.118061997  8.50790501  4.79240847 -14.3507452  15.6171417
  0.119935997 -22.279274 -42.1259041 -19.3579121  4.38533401
  0.121809997  13.5682812 -11.1365051 -32.6816483 -1.63908839
  0.123683996 -16.1527405 -9.14448452 -13.3316784  7.49926472
  0.125558004 -4.81131601 -1.53885281  0.0433200225  17.5563755
  0.127432004 -25.8485775 -15.4757462  4.79213142  18.5276337
  0.129306003  5.3944211  6.12042189 -25.2262611  7.29582596
  0.131180003  9.32683563  12.3487473 -36.5610733 -12.4623766
  0.133054003  3.76428413 -18.6928444 -7.2070241  18.4242725
  0.134928003 -11.4554749 -35.4887352 -25.9439144  35.7838631
  0.136802003 -0.93298161 -9.29816341 -37.6334534  11.5828123
  0.138676003 -18.5013733 -4.14123726 -28.4433956  4.79385281
  0.140550002 -12.9310961  0.248746246 -26.3519516  20.7228069
  0.142424002 -19.4670944 -3.17132354 -12.1588287  12.1964111
  0.144298002 -22.0165977 -13.7910824 -8.94169331 -1.74080801
  0.146172002 -16.7630768 -17.6707382 -27.6765327  7.09074593
  0.148046002 -41.8331871 -20.3267651 -32.8354301  4.69213343
  0.149920002 -17.2188969 -20.0179577  3.41423798  2.70039892
  0.151794001 -31.6660805 -7.4090786 -15.3718624 -11.6961994
  0.153668001 -24.6279068 -1.02707458 -12.4622927 -23.0822258
  0.155542001  0.851670384  26.7466755 -5.97881222 -15.0152092
  0.157416001 -17.0643806  17.0968304  5.20016813 -2.81378531
  0.159290001 -2.92622924 -9.09229183 -15.8844719  20.2634277
  0.161164001  5.19355106 -19.7642441 -19.2553902  38.0807571
  0.163038  0.187254488 -28.5964031 -27.6765327  11.635313
  0.164912 -54.333477 -7.86866426 -18.3860054  18.9345112
  0.166786 -48.6704903  2.5974164  1.93177211  8.7756815
  0.16866 -30.901228 -1.79401696 -14.6603613  17.0461369
  0.170534 -38.0552864  1.0649817 -14.0452299  1.42398262
  0.172408 -7.52306032 -12.0049334  3.05541134  10.4606161
  0.174281999  1.41565132  11.9920979 -5.92755127 -7.6635108
  0.176155999 -1.44288218  8.92867756 -12.0563068 -13.2794151
  0.178029999  3.86471915 -5.21408701  12.8072882  11.1759348
  0.179903999 -6.75820923 -14.4550896 -20.7850151  2.03594065
  0.181777999 -12.7302265 -8.83712769 -26.2986393 -9.70610523
  0.183651999 -10.6365442  5.45641518 -24.8715363 -3.47660303
  0.185525998 -4.15462589 -12.0556765 -16.7025967  5.66175032
  0.187399998 -0.067695789 -23.4409275 -2.50947356  10.1029577
  0.189273998 -11.6022644 -21.2966785 -18.2322216  9.64357853
  0.191147998 -7.11359453 -18.5391655 -0.721492827 -8.378829
  0.193021998 -9.81761265 -10.6769199 -4.60296917  0.0967065096
  0.194895998 -3.69108009 -14.9654179 -7.0019803  23.6316586
  0.196769997 -31.3647747 -6.59284306 -2.35569096  14.5441647
  0.198643997 -16.5081272 -19.713501 -9.249259 -11.6961994
  0.200517997 -19.7220459 -9.80849171 -3.42806911 -9.60438538
  0.202391997 -17.5820084 -15.3235178  31.3903961  15.1069031
  0.204265997 -13.8041077 -25.2270775 -9.1467371 -3.68168259
  0.206139997 -16.0986614 -19.2031727 -8.37782288 -18.9461784
  0.208013996 -19.4670944 -5.26482964 -4.39792585  4.0785346
  0.209887996  2.89127254 -10.881341  5.40521193  13.4728279
  0.211761996 -6.54961348 -23.1843128 -21.9578648  3.87509561
  0.213635996 -1.75191283 -26.0955048 -26.6041546  5.96690893
  0.215509996 -4.15462589 -0.312324971 -16.9547997 -4.75301933
  0.217383996 -3.23526001 -12.5660048 -0.467238694  6.83480644
  0.219257995  0.395850182 -12.9226542  13.2153254  24.5520554
  0.221131995 -2.16137838 -7.81792116 -4.90848446  37.9265366
  0.223005995 -16.1527405 -13.230011  0.299624592  23.7858772
  0.224879995 -8.13339615 -13.076333 -13.4854612  20.210928
  0.226753995  9.99125195 -17.0081806  9.33589935  14.9526834
  0.228627995 -13.1396923 -13.5866613 -5.7758193  8.3163023
  0.230501994 -8.89824677  8.7764492 -9.1467371  3.15977764
  0.232375994 -20.5873318  7.70214987 -29.6162453  28.635603
  0.234249994 -2.82579422 -12.1571617 -20.3277683  13.8304863
  0.236123994 -8.58921623 -13.4851751 -4.39792585  5.3549509
  0.237997994 -2.92622924  0.147260487 -5.92755127  9.49099922
  0.239871994 -17.3734112  0.862010121 -13.3829393  7.60098457
  0.241745993 -8.38834572  5.66228628  3.66849208  13.9322062
  0.243619993 -13.3946428 -11.1872482  9.89771843 -19.763216
  0.245493993 -14.1594934 -11.8512545  4.79213142  7.29582596
  0.247367993 -13.3405619 -13.9955034 -7.66632175  3.36321664
  0.249241993  0.287689447  10.5104055  8.46856403 -13.893013
  0.251116008 -19.2121449  7.24401426  1.42121339 -13.2285547
  0.252990007 -37.2286301 -5.46925116  6.27254677  11.9913321
  0.254864007 -60.313221  15.6687813  27.1541939  34.5074463
  0.256738007 -49.3349075  10.1552057  15.665597  5.30409145
  0.258612007 -39.8862953  1.52456713 -11.9537849 -8.73648834
  0.260486007 -31.5656452  10.3596268 -27.9840984 -8.53140831
  0.262360007 -10.6365442 -2.35508823 -9.249259  6.52964783
  0.264234006 -17.4738464 -4.80524397 -2.10143661  8.06036282
  0.266108006  1.92555189 -9.9621706 -12.7698584  8.57060146
  0.267982006 -5.78476286 -25.6359196 -33.551033  15.0560436
  0.269856006 -26.6134281  9.64487743 -24.205143  27.5117664
  0.271730006 -12.2666807  11.7891264 -19.3045998  15.4120617
  0.273604006  10.501152  10.1552057 -32.7821198 -3.68168259
  0.275478005 -21.2053928  0.708331704  16.5370331  21.6415634
  0.277352005 -26.3584785  18.8336868  14.3902254 -1.74080801
  0.279226005 -8.38834572 -18.4884224 -1.74261034 -12.7691765
  0.281100005  14.6344376 -20.2238293 -21.500618  18.2208347
  0.282974005  69.0083771 -15.220582 -0.159673199 -9.14500713
  0.284848005  140.43309 -33.8040733  63.4018135 -23.8484039
  0.286722004  168.106781 -38.1447639  42.5201645  7.39754534
  0.288596004  164.993301 -37.1226578  39.6618576 -0.464391679
  0.290470004  306.104431 -40.0338478  65.2923126  9.89951801
  0.292344004  441.405762  21.2331009  36.8568611  75.5037079
  0.294218004  371.356232 -11.5453482  39.7643776  74.2781525
  0.296092004  265.420532 -49.0704308  47.1664543  57.5321579
  0.297966003  158.557739 -19.1002369  27.9190063  8.3671627
  0.299840003  75.2353439  0.0950678214  59.5736465  0.606944919
  0.301714003  68.0890121  9.90004158  46.4036942  17.6597366
  0.303588003  34.9068489  25.3693695  12.4505119 -4.7021594
  0.305462003  25.9681358  17.9145164 -4.09241056 -17.2612438
  0.307336003  11.3200836  12.809783 -5.26526022 -3.93598151
  0.309210002  0.187254488  14.7481604  4.38409424  10.4606161
  0.311084002 -6.29466343  4.6416297  1.88256168  14.4424448
  0.312958002 -2.51676369  21.5404568 -13.128685  11.8387527
  0.314832002 -9.97212791  10.3074341 -23.8483677 -3.57996321
  0.316706002 -39.6313438  10.6147909 -31.0966606  3.77173543
  0.318580002  3.66384935  10.5625982 -18.3860054  17.607235
  0.320454001 -1.95278275  15.2584887 -24.818224  0.351005405
  0.322328001 -6.03971291  4.58943701 -3.58185196  9.69443893
  0.324202001 -1.69783247 -7.91940689  9.94897938 -1.84416819
  0.326076001 -0.93298161  7.70214987 -5.82708025  0.606944919
  0.327950001 -19.0112743  21.9985924 -6.84819746 -8.42968845
  0.329824001 -34.0610657  18.8336868  2.49359179  0.249285832
  0.331698 -16.7089958  14.1363468 -11.1356602  11.9913321
  0.333572 -5.63024759  22.1522713 -14.3507452  17.8631744
  0.335446  2.18050218  3.72100878  9.69267464 -4.65129948
  0.33732 -14.5689592  4.89679384  5.50568342  5.66175032
  0.339194 -22.7350941  12.7068472  11.0705681  7.75520468
  0.341068 -12.421196 -1.28223884 -9.29846954  21.6924229
  0.342941999 -7.56941462  20.1109581 -5.97881222  16.1782398
  0.344815999 -8.13339615  23.7861919  5.40521193  22.5603218
  0.346689999 -22.1711121  23.1221848  17.1460114  11.635313
  0.348563999 -20.9504414  15.4643602  4.79213142  4.43619394
  0.350437999  14.2790518 -12.5152617  15.9219017  12.4507103
  0.352311999  0.952105343 -0.619681835 -3.3768084 -3.57996321
  0.354185998 -26.1035271  12.0935831 -18.5889969 -6.64303398
  0.356059998 -40.8597412  14.0856037 -13.077424 -13.5353546
  0.357933998 -12.8847418  26.4407692 -6.23511696  1.01546371
  0.359807998 -3.18117952  3.97617292  0.248363689  8.11122322
  0.361681998  0.140899897  8.97942066 -32.3228226  5.76347017
  0.363555998 -29.3174458  8.72425652 -14.1477518  21.3347645
  0.365429997 -16.8094311  23.0699921 -13.7909756 -3.988482
  0.367303997 -11.1464443  12.1443262 -12.8190689  7.24332523
  0.369177997 -4.5100112 -9.9114275 -1.02905834  3.21063733
  0.371051997 -30.901228  8.36615658  8.67155743 -6.59217453
  0.372925997  10.7020226  13.5245323  5.40521193  0.708664477
  0.374799997  3.55568862  30.3218746 -6.79693651 -4.85637951
  0.376673996 -22.4801426  6.17116451 -10.2191153 -16.496706
  0.378547996  1.87147152  12.809783 -5.36778212  4.89557266
  0.380421996 -3.74516058 -8.02234268  6.52680063 -11.1859608
  0.382295996 -21.715292  2.39299512 -4.70344067 -11.1859608
  0.384169996 -8.69737625  13.5752754 -3.98988891 -20.7836933
  0.386043996 -2.4626832  16.1269169 -11.0843992 -8.68398762
  0.387917995 -12.7302265  4.23133707 -6.64315367 -2.30354691
  0.389791995 -15.9982262  28.6879539 -4.4491868 -7.6635108
  0.391665995 -22.5342236  15.8717527  14.4414864 -5.36661768
  0.393539995 -22.789175  9.69417  7.59917927  0.606944919
  0.395413995 -0.577596366  7.75434256  4.02526808  11.0725746
  0.397287995 -13.6959476  16.4835663 -3.27428651 -6.5413146
  0.399161994 -8.95232677  16.0761738 -1.89639306 -1.3322891
  0.401035994 -32.8403969  12.451683 -1.69134939 -11.4419003
  0.402909994 -22.225193  17.1475735 -11.6482697 -1.12884998
  0.404783994 -8.99868107  4.69092274  9.74393559  5.25323153
  0.406657994  6.97820282  9.48974895  0.0433200225 -6.64303398
  0.408531994 -11.2005253  19.5991802 -2.61199546 -10.4197826
  0.410405993 -8.89824677  26.2870903 -0.772753775  1.83250141
  0.412279993  0.596720099  19.2410793  6.83436632 -14.4541111
  0.414153993 -12.421196  28.9938602  5.71072674  1.06632352
  0.416027993 -24.16436  27.2062607 -2.56073451 -17.364603
  0.417901993  2.12642193  33.3316498 -0.518499613 -13.1268349
  0.419775993 -9.25363159  20.5705433 -14.7116222 -6.64303398
  0.421649992 -4.55636597 -1.74182427 -6.28637791 -0.771190941
  0.423523992 -11.1464443  11.275898  0.0945809409 -9.9604044
  0.425397992 -18.346859  29.9623241 -7.1045022 -0.210092783
  0.427271992 -29.3174458  28.2283688  1.67751801  9.54185963
  0.429145992  7.89756918  0.299489111 -10.4221087  3.21063733
  0.431019992  1.57016659  2.2393167 -5.11352825  1.62742174
  0.432893991  12.6952696  19.7006645 -0.110462725  11.2267942
  0.434767991 -14.2058477  1.83192396  5.60820484  19.9566288
  0.436641991 -4.81131601  10.5104055  2.44233084  13.0134487
  0.438515991 -30.3913288  12.9620113  12.1429462  0.198426068
  0.440389991 -14.978425  4.43575859  11.73491  24.5520554
  0.442263991 -1.1879319  22.8162785  14.0334492  0.708664477
  0.44413799 -23.3995094  35.3758659  16.6867142 -23.7450447
  0.44601199  10.7561026  30.5770378  8.31478119 -9.34844589
  0.44788599 -5.6843276  20.1109581 -9.249259  0.862884402
  0.44975999  6.92412281  19.9065361 -17.1085815 -21.2447128
  0.45163399 -12.985177  42.3696823 -5.67534781  13.5745468
  0.45350799 -8.18747616  31.6484375  1.42121339  0.913744211
  0.455381989  2.18050218  19.7006645  0.553878725 -7.46007204
  0.457255989 -33.9683571  21.3345852  6.11876392 -3.22230411
  0.459129989 -28.0967751  3.87323737 -15.3718624  20.9262466
  0.461003989 -24.4733906  10.4596624 -2.96877146 -10.6757221
  0.462877989 -9.66309738  15.5658455  7.85548353  6.01940966
  0.464751989 -18.9031143  25.4708557  12.7560272  5.2023716
  0.466625988 -8.69737625  2.64815927 -3.58185196 -2.25268698
  0.468499988 -3.74516058  20.6720295  9.74393559 -0.720331192
  0.470373988  3.55568862  18.117487  7.80422258  1.98508084
  0.472247988 -7.56941462  20.7720642  1.57499623  7.44840527
  0.474121988 -16.29953  28.8387318 -5.1647892  20.9262466
  0.475995988 -18.9031143  9.79710579  1.98303306 -2.40526628
  0.477869987 -20.7418461  12.3487473  0.0945809409 -11.850419
  0.479743987 -20.4405422 -3.9382658 -4.95974541  0.812024653
  0.481617987 -32.2300606 -5.21408701 -13.942708  19.7515488
  0.483491987 -21.8157272 -16.2397881 -8.17688084  0.812024653
  0.485365987  5.23990536  19.8543434  10.6112709 -21.7549496
  0.487239987  7.17907286  18.0681953  16.0244236 -12.8200359
  0.489113986 -2.16137838 -7.71643543  4.58708763 -5.51919699
  0.490987986 -3.53656483 -4.55007982 -4.09241056 -4.90723944
  0.492861986 -23.1909142  25.8289547  2.54485273 -3.93598151
  0.494735986 -24.110281  9.48974895  7.39618587  10.9199953
  0.496609986 -2.72535944 -8.12382793  2.69863558 -13.7387934
  0.498483986 -10.3815937  0.453167528 -0.110462725 -4.49872017
  0.500357985 -22.7350941 -8.94151306  1.93177211 -2.96636462
  0.502232015 -11.4554749  21.3853283 -2.66120601 -5.41747761
  0.504105985 -32.4386559 -1.33443153 -29.4645138 -6.18365574
  0.505980015 -35.0885925 -1.02707458 -22.0111771 -25.6859188
  0.507853985 -14.0590582  21.2852936 -4.65423012 -18.6918793
  0.509728014 -0.523515999  19.9065361 -6.28637791 -6.28537512
  0.511601985 -21.2517471  17.9667091 -1.13158011 -10.9316616
  0.513476014 -26.2039623 -2.7639308 -15.9869938 -17.4154625
  0.515349984 -13.4409971  12.1443262 -16.5467625 -0.976270735
  0.517224014 -13.6959476  23.019249  15.3088207 -19.7123566
  0.519097984 -8.03296089  8.47054195 -17.008112 -3.12058449
  0.520972013 -16.6085606  13.8304396 -3.27428651 -15.423728
  0.522845984 -7.67757559 -2.55950952 -6.03212357 -6.79561329
  0.524720013 -19.6756897  11.9920979  17.7590923 -9.5518856
  0.526593983 -1.1879319 -1.58959568  18.6284771 -9.9604044
  0.528468013 -4.0464654 -0.261582106  15.5138645 -5.46833754
  0.530341983 -10.536109  27.6151047 -5.82708025  8.41802216
  0.532216012  8.71650028  35.1714439 -1.28331244  1.6799221
  0.534089983 -22.1711121  9.38681316 -16.1387253 -1.38478959
  0.535964012 -13.2864819  1.67824554 -32.6816483  10.9708548
  0.537837982 -21.1049576  3.92398024 -12.0050459 -13.4319944
  0.539712012 -15.6351147 -8.83712769  0.400095999 -12.3606577
  0.541585982  18.0569515 -5.51999378  31.2899246  2.44445944
  0.543460011 -12.8847418  14.7481604 -4.14367151  3.87509561
  0.545333982  12.8497849  12.5038757 -10.114543  19.2413101
  0.547208011  29.035265  25.4201126  20.6194515  13.9322062
  0.549081981  16.8285542  10.665534 -1.59087801  5.91604948
  0.550956011  4.83816576  30.7292671  0.35088551 -26.9114761
  0.552829981 -15.8437099  32.3617363 -3.22302556 -16.8018646
  0.55470401 -28.042696  38.1841202 -6.74567556 -6.08029556
  0.556577981 -16.7630768  31.0873661  12.5017729 -9.9604044
  0.55845201 -0.732111692  32.0572815  10.3057556  3.31235695
  0.56032598 -25.1841621  14.595932 -3.93862796 -1.5882287
  0.56220001 -5.88519764  6.93665743  16.5862427  1.27140331
  0.56407398 -7.82436514  16.5865021  16.1248951 -4.95809889
  0.565948009 -11.2005253  8.31541348  4.33283329 -24.5112228
  0.56782198 -10.7369785  3.46584463  16.943018 -30.8933029
  0.569696009  4.88452053  10.7148266  20.0063705 -12.0029984
  0.571569979 -3.69108009  14.9032888  9.89771843 -9.9604044
  0.573444009  12.1312895  17.5564156  9.02833366 -12.7691765
  0.575317979 -3.49021029  32.4646721  13.4716291 -5.92771626
  0.577192008 -1.08749688  11.9920979  8.67155743 -5.8259964
  0.579065979 -15.9982262  17.2505093 -3.58185196 -12.6674566
  0.580940008 -14.2058477  11.5832548  7.34492493 -16.7510052
  0.582813978 -0.322646081  11.1251192  19.29282  1.06632352
  0.584688008  15.4533682  8.11099243  6.17002487  3.05805802
  0.586561978  8.76285458  4.94608688 -10.9326677 -4.75301933
  0.588436007 -13.4950771  16.1791096 -22.8272495  12.6049299
  0.590309978 -4.10054588  3.46584463 -1.84513211  20.7736664
  0.592184007 -5.83884335  5.20125103 -17.0573215 -13.3302746
  0.594057977 -30.090023 -19.4568863 -15.2713909  7.39754534
  0.595932007 -23.9094105 -13.3314972 -24.6664925  21.6415634
  0.597805977 -10.5824633  6.93665743  9.94897938  33.3327484
  0.599680007  1.51608622  4.58943701  18.9852543  12.6049299
  0.601553977  3.04578805  13.9333754  35.7824326 -13.2794151
  0.603428006 -9.9180479  12.7068472  24.9581757 -10.777442
  0.605301976  15.7623987  14.7989035  36.2929878  3.00719833
  0.607176006  37.5104294 -4.85598707  34.4537468  16.3308182
  0.609049976  15.862834  15.9746885  18.8314705 -11.7995596
  0.610924006  37.2554817  19.1903362  27.5109692 -15.7305279
  0.612797976  16.426815  5.04757261  27.2567158 -3.73254251
  0.614672005 -3.43612981 -9.7070055  15.7168579 -9.75696468
  0.616545975 -13.3946428  11.6339979  16.278677 -16.496706
  0.618420005 -13.3405619 -2.30434537 -0.00794089213 -6.08029556
  0.620293975 -0.322646081 -15.7816534 -0.415977776  6.27370834
  0.622168005 -0.322646081  3.05700207  20.1601543  4.33447409
  0.624041975  4.52913523 -2.71173811  4.38409424 -1.2305696
  0.625916004 -5.2207818  19.1410446  19.8525887  10.6640558
  0.627789974 -9.87169266  23.1221848  1.47247434 -3.68168259
  0.629664004  24.4384346  29.6071243  20.9762268 -10.777442
  0.631537974  30.8199177  34.3552094  28.1753101  4.79385281
  0.633412004 -6.65004873  43.5962105  27.1541939 -15.0152092
  0.635285974  34.7523308  24.4501991  59.3686028 -8.12288952
  0.637160003  8.87101555  17.4041882  19.1882477  19.6498299
  0.639033973  13.3596859  24.4994907  8.77407932  12.4507103
  0.640908003  6.87776804  21.4360714  21.333004 -0.36267212
  0.642781973  4.47505474 -2.2536025  12.7047663 -6.89733315
  0.644656003  8.87101555  2.75109482  25.1119576 -9.09250641
  0.646529973 -12.421196  8.72425652 -0.313455939 -5.72427702
  0.648404002  6.66917229 -8.32824993  5.09764624 -6.28537512
  0.650277972  20.6064548  1.67824554  28.1240501 -7.86859083
  0.652152002 -3.02666426  8.01095676  8.62029648 -12.4115171
  0.654025972 -0.987061977 -5.36776543  1.88256168 -0.516892076
  0.655900002  6.72325277  4.74311543  16.1248951  4.02767515
  0.657773972  2.08006716  4.12840176  11.3781338  2.08680034
  0.659648001 -9.50858212 -0.210839227 -8.53160572  11.4810934
  0.661521971  13.7691517 -3.32500196 -5.01100636 -0.159233004
  0.663396001 -2.87214899  33.8434296 -0.670231938  16.0765209
  0.665269971  6.46830225  16.5865021  0.145841852 -11.4927597
  0.667144001  34.8527679  22.4581776  1.93177211 -1.79330838
  0.669017971  10.6556673  1.77973127 -7.41001701 -10.5231428
  0.670892  32.5582161  7.14252853 -5.97881222 -17.0069447
  0.67276597  13.1047354  3.82249451  17.8103542 -8.02116966
  0.67464  8.81693554  10.2552414 -1.69134939 -0.8729105
  0.67651403 -4.66452646  4.89679384  8.77407932 -6.08029556
  0.678388  13.7691517  10.2552414  6.32380724 -14.4541111
  0.680262029  26.3312473 -4.60082293  8.56903553 -7.25499201
  0.682135999  0.797590017 -1.64033854  2.44233084  1.27140331
  0.684010029 -8.18747616  18.0174522 -0.467238694  8.8774004
  0.685883999 -2.57084394 -7.81792116  31.6466999 -21.3464317
  0.687758029  10.7561026 -10.0636559  37.9271889 -21.9583893
  0.689631999  6.31378698 -1.43591726  24.6526604 -21.3464317
  0.691506028  17.9565163  20.2109928  5.81324863 -6.74475384
  0.693379998 -5.37529707  8.92867756  41.2960548  0.708664477
  0.695254028  25.3578014 -16.7530174  24.6526604 -31.8120613
  0.697127998  5.70345163  5.55790091  21.8948231 -12.7183161
  0.699002028  21.680336 -13.2807541  6.88562727  1.42398262
  0.700875998  19.3857841 -9.39964867  14.9007835 -17.6697617
  0.702750027 -1.55104291 -4.14123726  16.3299389 -2.81378531
  0.704623997  6.41422224  5.50860786  13.6233616 -0.108373232
  0.706498027  0.241334856  3.1584878 -8.37782288 -1.94588768
  0.708371997  7.69669914 -17.0589237 -2.40695167 -11.5944796
  0.710246027  38.27528 -9.14448452  20.4144077 -19.2021179
  0.712119997  41.8523102 -24.1049347  23.4777603 -2.30354691
  0.713994026  36.6451454 -6.74507189  21.6405697  11.3793736
  0.715867996  17.856081 -10.3710127  7.08862019  6.98902655
  0.717742026  1.0525403 -4.09049463 -10.2683258  2.08680034
  0.719615996  10.3466368 -16.3949165  14.3902254 -11.4419003
  0.721490026  14.6885176 -8.58341408  4.12778997  9.84701824
  0.723363996  34.1883507 -5.92883635 -0.364716858  2.95469785
  0.725238025  22.5533485  10.3074341 -0.313455939 -9.80782509
  0.727111995  18.8218021 -1.48666012 -4.50044775 -15.423728
  0.728986025  25.0024147 -10.5754337  1.88256168  0.403505802
  0.730859995  4.83816576  8.36615658  7.65043974 -7.46007204
  0.732734025  0.395850182  16.2820454 -1.89639306  12.503211
  0.734607995  11.4745989 -17.6199951 -2.15064716  0.50522536
  0.736482024  9.99125195  4.89679384 -12.4110317 -26.4520969
  0.738355994  18.6209335  8.57057762  3.15793324  0.0967065096
  0.740230024  1.0525403  1.72898841  3.20919418 -3.93598151
  0.742103994  0.0327391699  6.52781487  12.7560272 -10.2672033
  0.743978024 -12.1121655  2.90332365 -5.36778212 -15.1169291
  0.745851994  1.00618565 -37.6851768 -4.60296917  5.96690893
  0.747726023  19.1308327 -24.2064209  3.05541134  12.3489904
  0.749599993  32.5582161 -3.52942324  12.8072882 -12.9726152
  0.751474023  13.1047354 -15.9860744  21.2304821 -2.60870552
  0.753347993  0.341769814 -24.5630703  10.9700966  12.8592291
  0.755222023  26.6325531 -17.4677658  41.7574043 -1.5882287
  0.757095993  22.7542171 -37.7866631  13.7258835 -9.60438538
  0.758970022  33.1221962 -32.7326736 -14.7116222 -4.19192123
  0.760843992  27.3510475 -15.0669031  1.26948118  8.11122322
  0.762718022  24.7474651 -12.7196827  24.2938347  18.3734131
  0.764591992  17.2921009 -8.68634892  8.62029648  18.8836517
  0.766466022  14.2790518  2.90332365  2.44233084  5.2023716
  0.768339992  19.177187  3.10774493  4.63834858  1.62742174
  0.770214021  38.5302315 -17.5185089  1.47247434  14.6475248
  0.772087991  6.11291695 -4.34565878 -5.41904306 -7.05155325
  0.773962021  26.6325531  5.86525774  19.9038486 -7.30585194
  0.775835991  21.0699997 -4.65301561  37.0578041 -9.29758644
  0.777710021 -5.27486229 -13.5359182  18.5259552 -14.3523922
  0.779583991  18.8758831  14.1885395  31.492918 -7.40921211
  0.78145802  15.1443377 -14.1491823  9.59015274  4.69213343
  0.78333199  6.82368755 -51.4161987  3.10667229 -30.279705
  0.78520602  25.4118805 -25.992569  19.8525887 -17.4663219
  0.78707999  22.0898018  10.9206982 -6.18590641 -2.66120577
  0.78895402 -14.1594934 -22.2158489 -18.7940407 -7.6635108
  0.79082799 -27.8418255 -28.954504 -29.1077385 -7.61265135
  0.792702019 -5.17442703 -14.2506676  3.97400713 -11.4927597
