Stokes I Q U V
 Time (s)               Data...
  0.00205100002 -22.2047997  1.06451952 -6.50148344 -8.32011986
  0.00410200004 -9.99103928 -6.41048193 -5.05293083  0.214833379
  0.00615300005 -5.32814407  2.54895568 -3.06001329  0.998556852
  0.00820400007  0.57282722 -3.01115346  3.24222326  6.29540968
  0.0102549996 -0.217582956  2.39899421 -1.61716104  1.92042637
  0.0123060001  9.11345387 -5.90777731  3.00281668  2.632658
  0.0143569997  3.64878178  4.60166693 -6.13596106  2.35099053
  0.0164080001  3.84638429  3.88950181  8.07239437  7.13288641
  0.0184589997 -4.07782745  7.15161848  3.76307511 -2.37070155
  0.0205099992 -5.01163054 -1.68274999 -2.74864221  1.97417974
  0.0225610007 -11.5167761  12.2685213 -13.0666399  3.04548359
  0.0246120002 -1.103297 -9.34960461  17.3551006 -3.90912175
  0.0266629998 -3.75431871  4.74555683  5.73817968  2.88368607
  0.0287139993 -8.91908932  10.2577028 -2.25201607 -5.70448303
  0.0307650007  1.21284962  13.7408152  20.6291294  4.90051079
  0.0328160003  11.6927786  3.9192512  21.9458656 -5.24972963
  0.0348669998  0.327135533 -2.51451993  1.33338296 -4.31012154
  0.0369179994  2.44567966 -5.1537199 -11.9657965 -7.92503262
  0.0389689989  7.24584723 -5.27939606 -0.755724728  1.33397758
  0.0410199985 -7.6023221 -13.8739481  6.93521261 -9.36723423
  0.0430710018 -3.22796154  5.62529039  10.6581278 -1.19189119
  0.0451220013  0.076197803  5.79892969  3.66759753  2.86003447
  0.0471730009  0.129533008  11.370574 -0.139395177 -14.2388983
  0.0492240004  3.54735756  5.58339834 -2.44938397 -4.08274508
  0.051275 -0.582185864  0.831381023  2.62019348  8.08485794
  0.0533259995 -3.6590147 -0.701018512 -0.282611638  1.83065832
  0.0553769991 -3.60480523 -4.56115961  5.67832804 -3.42426682
  0.0574279986 -1.65938199 -2.52059126  3.55359435 -11.6114359
  0.0594789982 -0.14501211  0.909093857 -1.4860574 -0.41408053
  0.0615300015 -2.9044528  6.24152851 -17.9687748  4.5355258
  0.0635809973 -5.86149597  2.13003492 -7.7341423 -6.79352522
  0.0656320006  3.49314785  4.46384811  1.18945408 -6.97306156
  0.0676829964  8.20325756  7.45639849 -6.55492258 -5.46528053
  0.0697339997  3.13466549  10.9820099  13.4469299  3.34488964
  0.0717850029 -4.22122002  12.1908092  7.46746492  19.1446037
  0.0738359988 -1.63577461  2.35163808  6.35450935  6.39109039
  0.0758870021  1.65002334 -2.35302305 -1.03716993  5.06230831
  0.0779379979 -4.75369787 -8.14627075  4.55895948 -6.00980186
  0.0799890012 -2.71297073  8.33613205 -3.15549111  6.7501626
  0.082039997 -7.06372404  10.2516317  1.22508001  2.91970062
  0.0840910003 -1.33674777  12.0772753  17.7320232 -6.48874378
  0.0861420035  4.28355789  5.36786652  6.04955101 -11.1389437
  0.0881929994 -0.881212711  10.502984 -5.54955721  6.0261054
  0.0902440026 -2.43143082  7.61850262 -3.40701056 -3.03509283
  0.0922949985  1.56608593  11.8016376  1.52433825  3.05139637
  0.0943460017 -0.270918161  19.007679  17.2289848  7.04956865
  0.0963969976  1.71035337  4.73948574  5.57073736 -1.3354125
  0.0984480008  2.30228662 -8.06855774 -3.2032299 -1.62890565
  0.100498997 -0.331248134  7.32465076 -11.4449453 -4.20852804
  0.10255 -14.401248  8.61176968 -4.83133745 -6.75804806
  0.104601003 -5.04135799 -1.08411837  2.78763556 -9.7859726
  0.106651999  3.00263906  3.85975218  0.357943565 -4.71112156
  0.108703002 -1.103297  6.69626999  5.83365726  1.88441169
  0.110753998 -0.959029675  5.72121716  1.20156682  0.0229339991
  0.112805001  5.90547276 -1.93956649  0.0223467927  4.17645359
  0.114855997  7.74247694  4.72734308  0.848157108  0.0111082671
  0.116907001  6.67752171  14.4232311 -1.74897718 -8.72703266
  0.118957996  2.40983129  19.3009243  8.91601753  2.13597727
  0.121009 -5.65165281  4.58406019  6.28254461  7.77362585
  0.123060003 -4.99326897  7.92935371  7.22805834 -2.66419482
  0.125110999 -8.18900967  6.90573025 -10.4509802  1.44739711
  0.127161995 -10.3976107 -2.71790886  1.20726705  0.986731112
  0.129213005  6.06722689  0.423995912  9.99975967  6.68404627
  0.131264001  1.08781791  16.5117626  1.8235966 -0.689297557
  0.133314997 -2.37197518  3.9192512  7.24658394 -6.67419291
  0.135365993 -4.2273407 -7.34424973 -0.127282336 -8.66091537
