Stokes I Q U V
 Time (s)               Data...
  0.00263400003 -38.57024 -44.662178 -4.35183716  128.943161
  0.00526800007  5.45298719  10.965169 -1.67739618  102.759033
  0.0079020001  115.091888  8.4403553  23.1650028  39.5339584
  0.0105360001  101.862427 -12.2413988  48.3064079 -61.3300323
  0.0131700002  143.656891 -73.0812683 -14.1691942 -122.321915
  0.0158040002  114.355782 -1.38198471 -60.5815392 -85.2809601
  0.0184380002  76.8552704  160.472153  9.92569065  10.9742689
  0.0210720003 -10.5982132 -46.7526169 -9.70902443 -117.412132
  0.0237060003 -12.0908728 -31.2833805 -126.487404 -33.9540558
  0.0263400003 -12.5407152  37.4458504 -131.545578  4.57569456
  0.0289740004 -65.80616  8.2883234 -97.6250381 -22.3487587
  0.0316080004 -43.4776154 -18.7841949 -53.5881271  45.3386421
  0.0342420004  12.4459944 -29.1983738  62.4427376  50.2484207
  0.0368760005  65.2615967  2.03873062  84.1621857 -44.8108864
  0.0395100005 -9.26913261 -19.2294312 -19.5263824  3.23740411
  0.0421440005  5.00314426  1.89212859 -54.33564  1.15471482
  0.0447780006 -5.85441923 -12.0893669 -71.5949173 -65.0479584
  0.0474120006 -47.9555931  15.7270222 -57.0100822  50.0979118
  0.0500460006 -43.1913528  44.287281 -27.4085064 -32.7662735
  0.0526800007  7.39548874 -79.3308563  39.6850739 -86.9161911
  0.0553140007 -55.5415726  6.50194979  13.9456568 -55.5253487
  0.0579480007  5.75969791 -5.99180603 -96.8775253 -21.758934
  0.0605820008  118.670181  57.5303345 -29.4932423 -41.0970306
  0.0632160008  64.5254898 -7.03430986  28.0736809 -43.924118
  0.0658499971 -28.4487839 -28.1558704  39.5355721  23.022953
  0.0684840009 -39.1632156  23.9095898  44.4442482  20.6433163
  0.0711179972 -5.54770803  19.8916073  66.0141983  19.7484112
  0.0737520009 -11.2116346  26.8850708  148.423523 -15.9542522
  0.0763859972 -22.6621723  6.95261574  4.86750889  40.8763161
  0.079020001  99.4700775  18.7025013  63.4809532  14.2447424
  0.0816539973  10.0740967 -33.5095596  62.4427376  51.436203
  0.0842880011  4.26703835  29.7085171 -53.7376289  34.3272362
  0.0869219974  5.16672373 -2.86972451  35.8146095  27.1883316
  0.0895560011  93.8265991  21.3793468  4.86750889 -51.5104752
  0.0921899974  107.056061  92.3401871  65.2666779 -61.9239235
  0.0948240012  57.3689079  10.5199327  80.7402344 -35.8862381
  0.0974579975  38.0461235  84.6028519  24.0620193  78.9586182
  0.100092001  21.8313446  49.4943695  50.6901474 -29.3412247
  0.102725998 -56.5843925 -76.9526443  96.8034897 -93.7581558
  0.105360001  3.81719589  36.403347  160.176102  6.06449223
  0.107993998  74.4833755  116.437225  231.140152  33.5869064
  0.110628001 -2.41925764 -4.20543242  116.288696  34.6282501
  0.113261998  20.175106  7.84308767  99.6357346  79.4020004
  0.115896001  50.6826096  79.9930344  120.458168  72.112587
  0.118529998  51.8685608  52.0246124  114.212273 -64.600502
  0.121164002  72.84758  59.0180779  154.818924  5.17365408
  0.123797998  152.142548  147.527725  194.39566  7.40278244
  0.126432002  100.819611  161.069412  98.1407089  84.7592316
  0.129066005  29.417326  122.241585  14.9838715  51.5867119
  0.131699994 -44.9702721  22.4218502  32.8411636 -41.0970306
  0.134333998  4.57374907 -39.3084869 -3.31362247 -15.2098532
  0.136968002 -41.6986923 -14.0223427 -94.5020905 -18.4803257
  0.139602005 -17.8979301  18.7025013 -11.9349566  69.7329559
