Stokes I Q U V
 Time (s)               Data...
  0.00194999995 -1.20618916  1.75433409 -1.08934915  4.61868906
  0.00389999989 -1.46446812 -2.55783129 -1.41253746  0.587526381
  0.00584999984 -4.10218  4.24387741  3.29557753  1.5250988
  0.00779999979 -1.21657968  3.76429367  3.80609608 -3.33921242
  0.0097500002  0.523092866  1.23353624  2.80606818 -8.88041019
  0.0116999997  1.0544945  3.85830283 -0.141493425 -0.0582073294
  0.0136500001  0.575045526  2.97270823  2.45206666  2.88958812
  0.0155999996 -3.80976057  2.06667662 -0.0269944258  1.32721674
  0.0175500009  1.59777117  0.369059473  1.30637622  0.493818969
  0.0195000004  2.42901397 -2.65149999 -2.78722572 -2.07889771
  0.0214499999 -0.654006362 -1.58912683 -2.40206099 -0.631168246
  0.0233999994  0.304891616 -3.05785179  3.91044068 -1.76637363
  0.0253500007 -6.40145683 -0.308079898  2.24372745  2.1603651
  0.0273000002 -7.4954319  3.82696652  2.01437926 -0.693473697
  0.0292499997 -4.41389608  4.51432419  2.87924933 -5.83915615
  0.0311999992  0.626998246  1.77511156  0.056341242 -4.99554062
  0.0331499986  3.83618951  2.7441566  0.743685424 -2.40188909
  0.0351000018  0.419187516 -1.62046325 -2.20422626 -1.61011147
  0.0370500013 -0.955331922 -6.30764389 -1.8603791 -1.49571872
  0.0390000008  3.00197792 -5.0058198  0.743685424 -0.662320971
  0.0409500003 -2.39219451  5.7330389 -0.339678258  1.10839999
  0.0428999998 -7.3603549  5.36858273  2.30605412  0.150142103
  0.0448499992 -3.51882553 -0.79754132  2.24372745  1.59812081
  0.0467999987  0.221767336 -1.74546838  2.02488375  0.212696776
  0.0487499982  0.325672686  1.56665611  1.31653059 -3.360147
  0.0507000014 -0.664396942  5.42069626  1.5770421  1.04584527
  0.0526500009 -0.0602614842  7.12887239  1.74371338 -0.495591581
  0.0546000004  1.96143985 -1.370453  1.56653762  3.83762789
  0.0565499999  4.6704011 -2.69339538  0.504182935  5.24373722
  0.0584999993  0.96097976 -0.901769042 -0.0269944258  3.08747029
  0.0604499988 -0.789083362 -1.33911657 -1.25602043 -1.49571872
  0.0623999983 -4.19569492  0.119049259 -3.15208197  0.525220931
  0.0643500015 -4.96607876 -6.02663803  3.78543735  1.5250988
  0.0662999973  3.94009471 -8.4429493  4.54561281  4.08759737
  0.0682500005  1.96143985 -6.52665854  1.66037774  0.0148146609
  0.0702000037 -1.16462696  3.01460361 -1.24586606  1.94179761
  0.0721499994 -0.184947908  5.07701778  4.58728027 -0.245622128
  0.0741000026  0.533483386  2.33746409  7.20184946 -2.99553561
  0.0760499984 -3.4134357  0.6398471  5.16012573 -0.933225095
  0.0780000016 -2.10125947 -0.130960956  2.48322988 -0.901823163
  0.0799499974 -3.61234045  1.60821092  1.24369943 -2.36026907
  0.0819000006 -4.45545816 -0.55809015 -0.474836111 -3.7142911
  0.0838499963 -0.112214163 -2.7349503 -5.20395994 -0.631168246
  0.0857999995  3.13705468 -2.10992479 -2.54772329  2.41058397
  0.0877500027  5.49273777 -0.880991638 -1.48536861 -3.11017752
  0.0896999985  6.16960669 -1.06832898  0.35817042 -0.0582073294
  0.0916500017 -1.29970396 -0.984878719  2.48322988  1.12933457
  0.0935999975  1.83526909 -2.1412611 -2.03755498 -0.27702406
  0.0955500007  1.42113209 -4.12022495 -2.54772329 -0.724875629
  0.0974999964 -3.00820494 -1.90180993 -0.798024416 -4.98507309
  0.0994499996  0.512702346 -2.13070202  2.66040587 -1.30805469
  0.101400003  3.36861539 -4.0578928 -0.610344112  1.46254408
  0.103349999  6.46054173 -2.26626611  1.78538132  2.83750081
  0.105300002  1.63784897  0.119049259  2.60823345  0.847963154
  0.107249998  0.211376801 -4.11000633  5.04562664 -5.24526072
  0.109200001 -0.0394804142 -1.15177929  8.42072105 -1.41222942
  0.111149997 -2.03891635  0.275390804  2.66040587  0.785657704
  0.1131  2.773386  8.03524494 -3.02707839  0.650081038
  0.115050003  3.14744544  3.18116355 -1.81871128  1.41045678
  0.116999999 -0.403149158 -0.724650085  1.5770421  1.93133032
  0.118950002 -1.63071668  1.22331786  0.379179418 -0.64138633
  0.120899998 -3.1744535  3.5248425 -3.98508859 -2.18307233
  0.122850001 -3.47726345  3.65018821 -3.07890058  1.75413358
