Stokes I Q U V
  0.183651999  1.89816213  8.78354359  2.97959709  3.07024336
  0.185525998 -6.87543726 -7.23283291 -7.32318306 -11.3715849
  0.187399998  5.18429708  2.62059116 -11.7327833 -0.258906871
  0.189273998 -6.42502117  3.83545399 -5.0288105 -3.27361369
  0.191147998  0.229719117 -1.51828492 -18.7061367 -2.14838648
  0.193021998  9.94855785  1.40572834 -3.00381804 -1.15922976
  0.194895998  0.591320813 -7.14210892 -0.980152547  1.72011149
  0.196769997  0.997329772  7.74908495  8.69230556 -3.27361369
  0.198643997  5.18429708  21.1115341 -16.8616142 -7.59262562
  0.200517997 -3.18329358 -0.394145727  8.46804333  4.959723
  0.202391997  6.71317434  17.6025085 -4.48872423 -0.88920337
  0.204265997 -2.42202663  2.17010117  1.0448401 -1.83394313
  0.206139997  13.2791004 -4.53302193  5.04838037 -11.0113144
  0.208013996  5.00032425  7.56972313 -4.44360638  4.1496439
  0.209887996 -0.169945925 -3.22847795  3.65370989  2.84533882
  0.211761996  7.96926451 -6.06281042  5.90296459  1.7652334
  0.213635996  3.78864121  4.28490114  9.18727398  0.865615487
  0.215509996 -3.32285905 -10.6521759  15.0817814  2.97999954
  0.217383996  5.00032425 -9.48215389 -5.97363043 -0.124246195
  0.219257995  15.1695795  1.72065413 -3.40987825  1.36054635
  0.221131995 -6.24739218 -16.9058514  13.2372599 -7.81753016
  0.223005995  9.18729115 -2.59862638  15.8461294  0.550467193
  0.224879995  11.4330282 -0.168900758 -10.9671078  6.48893213
  0.226753995 -11.7348566  3.25044274 -20.0556889 -10.966898
  0.228627995 -6.96425152  0.550631702 -5.70425081 -9.43698311
  0.230501994  4.19465017 -8.67189789 -0.259594887 -2.5086565
  0.232375994 -14.0757523 -8.1776104  16.6104774 -1.92348194
  0.234249994 -0.125538692 -3.40783978  10.3125648  2.93487763
  0.236123994  5.5395546 -2.46306229 -4.71431303 -6.96232891
  0.237997994  3.83304834  2.30566525 -6.55883455 -7.86265182
  0.239871994 -2.24439788  7.25479746 -5.52377939  1.36054635
  0.241745993  0.819700837 -6.91790676 -23.7898502 -5.88292885
  0.243619993  9.63770771 -6.82718325 -11.4169588  1.54032886
  0.245493993 -19.6964378  6.53422213 -2.55396724 -1.92348194
  0.247367993 -16.2326736 -7.41219473 -5.11904621 -3.99344897
  0.249241993 -14.6149826 -0.483826578  3.42944789 -3.76854467
  0.251116008 -3.95090413 -10.8315382  2.12501311  9.81878757
  0.252990007  7.47444105  15.0831022 -16.005703 -4.1732316
  0.254864007  4.68947363 -0.304464847  1.71895289 -2.68843913
  0.256738007  4.54990768 -7.68228006  0.909486711  14.5424862
  0.258612007  3.69982672 -8.1776104 -7.14271212  5.00484467
  0.260486007 -3.45608068 -5.52263975 -5.88339472 -1.69857752
  0.262360007 -2.24439788  3.34012365 -3.00381804  12.5627632
  0.264234006 -4.084126  3.88029432 -1.97008991  7.07410669
  0.266108006 -2.33321238  5.45492363  4.01465225 -10.5163841
  0.267982006  15.2139864  6.66978645  5.67870235  0.100658275
  0.269856006  3.51585388 -2.64346695 -0.125568494  8.01884651
  0.271730006 -0.981963813  1.94589913  13.9564905  4.19476557
  0.273604006 -1.61000884  7.52383995  0.594989181 -3.0931263
  0.275478005 -7.73186207 -12.2268057 -1.47512126  9.32385635
  0.277352005 -0.848742127 -7.32251358 -19.0206337 -0.88920337
  0.279226005  2.93221617 -2.10329604  1.76407075  9.50363922
  0.281100005  10.0373726  2.52986741  15.0817814 -1.47367299
  0.282974005  4.28346443  10.8535032 -2.50884938  0.505345285
  0.284848005  6.44038677  4.55498648  16.4313335 -2.5086565
  0.286722004 -4.89614344 -2.55378604 -2.64420271  4.1496439
  0.288596004 -8.13787079  2.12526083  7.29763508 -1.47367299
  0.290470004  0.413691908 -4.93762827  15.6218672  0.775371671
  0.292344004 -0.848742127 -6.60298109  6.12855339 -8.44712162
  0.294218004 -7.14822435 -7.09726858  7.8828392 -4.9833107
  0.296092004  15.0807648  7.8387661  9.86271381  2.17062545
  0.297966003  7.2079978  9.77420425 -0.844799161  11.0335531
  0.299840003  9.72652149 -2.05845571  4.19379663 -2.86822176
  0.301714003  13.729516  2.6654315 -3.72437572 -11.7762718
  0.303588003  5.00032425  6.98471212 -4.75943089 -0.349150658
  0.305462003  1.58096755 -1.38376355 -11.0573435  5.63443613
  0.307336003  16.5652351 -3.63308477 -4.84833956 -0.349150658
  0.309210002  11.5725937  5.09515715 -0.980152547  1.72011149
  0.311084002  2.39298558  2.6654315 -13.666214 -1.02386403
  0.312958002 -3.54489517  11.0339069  7.79260397  3.15978217
  0.314832002  9.90415096  4.05965614 -8.31312084  1.72011149
  0.316706002  2.8878088 -0.168900758  10.8526516  2.84533882
  0.318580002  0.724542499 -1.69868946 -3.1391716 -6.15295506
  0.320454001 -6.87543726 -7.81784391  0.0097848773  11.6631451
  0.322328001 -7.73186207 -0.258581638 -0.0804507062  12.067832
  0.324202001  0.280470252 -4.26293659  1.98965967 -0.708715796
  0.326076001 -1.25475109 -4.35261726 -2.01520777  4.68969631
  0.327950001 -4.31250572  8.01917076 -6.33324575  5.76909685
  0.329824001  0.546913624  2.4401865  11.662118  7.88418579
  0.331698  4.82269526  3.96997523  4.77900076 -1.74369931
  0.333572 -14.7037973  2.17010117 -9.21282196 -3.3631525
  0.335446  1.31452429 -4.75826693 -9.43841171 -0.349150658
  0.33732 -5.84138298  8.37893677 -12.587368 -9.03229618
  0.339194  4.50550079 -6.64782143 -1.520239 -10.1116962
  0.341068  3.42703938 -0.258581638  2.16880393  2.84533882
  0.342941999  8.95891094  2.52986741 -3.40987825  0.46092844
  0.344815999 -2.68847013  1.94589913 -4.35337067 -8.89693069
  0.346689999 -7.68745518 -3.90317011 -5.20928192 -13.5310907
  0.348563999  11.4774351  11.3936739 -10.6526108  2.80021691
  0.350437999 -7.73186207 -7.68228006 -6.69286108  5.2297492
  0.352311999  6.39597988  5.13999748 -5.11904621 -2.46353459
  0.354185998  17.0156517  1.00112164  1.53980875  7.70369816
  0.356059998  22.5919304 -5.83756542 -12.4068966 -7.63774729
  0.357933998 -12.6800957 -12.4510078  6.48816872 -2.68843913
  0.359807998 -6.51383543 -14.9704142  7.92795706  0.865615487
  0.361681998  0.280470252  5.81468964 -9.84314442  3.79007864
  0.363555998 -3.18329358 -6.87306643  6.62352228 -3.40827441
  0.365429997  4.46109343  1.63097322 -3.90351987  8.51377773
  0.367303997 -12.0964584  1.99073946 -8.22288513 -3.85808349
  0.369177997  0.819700837 -3.67792511  11.7072353 -4.66816235
  0.371051997 -2.06042504 -1.92393434 -3.54390454 -6.6478858
  0.372925997 -8.04271317  4.73539114  8.42292595  3.87961745
  0.374799997 -12.0964584  6.31001997 -4.80454874  3.79007864
  0.376673996  2.9766233 -9.57183456  4.23891401 -0.88920337
  0.378547996 -6.42502117 -10.8763781 -2.68932056  2.35040808
  0.380421996  10.9382048 -0.573507428  1.94454193  1.54032886
  0.382295996 -2.14923954 -8.22245026  4.59852982  1.00027621
  0.384169996 -12.6800957  2.4401865  7.92795706  1.94501591
  0.386043996 -0.531547606  5.81468964 -3.99375558  3.38468647
  0.387917995 -4.80732918  3.11487865  0.235373825  0.865615487
  0.389791995 -5.2133379  5.90437078 -3.40987825 -5.74756289
  0.391665995  19.0393524  0.146025047 -0.304712653  0.0111195063
  0.393539995 -5.34656 -1.65384901 -5.34330845 -6.33273745
  0.395413995  4.19465017 -1.5641681 -10.0674067  2.7099731
  0.397287995  9.63770771 -4.39850044 -12.137517  5.09438372
  0.399161994 -4.084126 -1.87909389 -9.03235149 -0.394272566
  0.401035994  11.2553988 -11.3717089  6.03831768 -2.41841269
  0.402909994 -4.49013472 -10.7866974  1.22531128  7.9286027
  0.404783994 -0.214353144  8.2892561  2.34927511 -4.71328449
  0.406657994  13.3679142 -7.32251358  6.53328657  12.0227098
  0.408531994  11.0333633 -8.35697174  5.00326252  2.03525972
  0.410405993  1.76494038 -5.88240576 -9.8882618 -5.29775381
  0.412279993 -12.1408653 -4.21809578  2.52974629  8.73868179
  0.414153993  1.13055146 -11.0119429 -7.2780652  9.23361301
  0.416027993  3.15425229 -4.35261726 -6.2881279  14.5876083
  0.417901993  4.68947363 -0.124060333 -16.2764111  3.79007864
  0.419775993 -15.6046295  5.94921112 -6.01874828 -6.55764198
  0.421649992 -8.98795223 -12.046401  7.34275293  5.94958448
  0.423523992  6.8019886  8.69386292 -6.10898352 -2.37329078
  0.425397992  6.12953663  4.73539114 -6.91844988 -1.29389048
  0.427271992 -2.64406276 -8.89714241  4.95814514 -3.49851823
  0.429145992  3.60466838 -2.68830729  0.954604506 -1.51879489
  0.431019992  13.6407013 -2.19401979 -3.00381804  7.25388956
  0.432893991  19.6673965 -0.213741198  6.93801975 -14.2058039
  0.434767991 -5.75256872  7.79392529  0.054902669  4.77994013
  0.436641991  4.68947363 -4.26293659 -4.17422676 -5.34287596
  0.438515991  20.5682297  0.68619585  3.92441678  7.65928173
  0.440389991  11.6170006 -0.843592823 -0.125568494 -0.88920337
  0.442263991 -9.666749  1.94589913 -8.76297188  8.37911701
  0.44413799  2.21535659  1.76549459  6.66864014 -10.8766537
  0.44601199  0.0520902164 -10.2465267  4.28403187 -0.349150658
  0.44788599  5.94556379  8.96394825  4.41938543  9.50363922
  0.44975999  0.635728061 -7.45703506  10.4028006 -2.2837522
  0.45163399  4.68947363  1.4505688  5.85917377  6.2640276
  0.45350799 -13.3081408 -9.39247322  3.65370989 -7.86265182
  0.455381989  0.819700837 -0.664231122  15.1720161 -5.11797142
  0.457255989  9.36491966 -7.86268425  6.44305086 -0.574055135
  0.459129989 -14.837019  7.8387661  9.81759644  13.9573116
  0.461003989  3.87745571 -0.979156911  30.0635414 -1.02386403
  0.462877989  6.03437805  5.05031681  5.40932274 -5.8378067
  0.464751989  12.6066475  1.99073946 -1.02527034  2.97999954
  0.466625988  3.69982672 -0.483826578 -6.42348146  7.02898502
  0.468499988 -0.214353144  2.52986741 -1.4300034  3.79007864
  0.470373988  2.03138375 -13.0360184 -3.22940707  1.81035531
  0.472247988  17.5104752  9.68348026 -13.1725721 -7.63774729
  0.474121988  0.775293648 -2.05845571  6.03831768 -2.14838648
  0.475995988 -9.21633244  5.13999748 -6.42348146 -1.06898594
  0.477869987  8.28645897  0.820717096 -1.29465008  1.45079017
  0.479743987  0.68013531 -1.11367822 -4.98369312  2.7099731
  0.481617987 -5.43537426 -0.304464847 -6.15410137  6.03912306
  0.483491987 -2.96125722 -8.89714241  18.0502663  11.6631451
  0.485365987 -9.79997063  5.05031681 -3.81461143 -0.798959613
  0.487239987 -7.32585335  7.0743928 -12.0021629 -5.11797142
  0.489113986 -20.5084553 -9.52699471 -1.74450099 -1.29389048
  0.490987986 -9.30514717  15.3980284 -3.63414025 -9.97703552
  0.492861986  7.38562632  9.86388493 -7.23294735  0.820493579
  0.494735986  7.25240469  4.64466715 -4.53384209 -8.17709541
  0.496609986  8.28645897  5.58944464 -0.394948244  5.85934067
  0.498483986 -11.4176617 -8.98682404  14.9464273 -1.24876857
  0.500357985 -12.1852732  1.49540913 -6.24301004  2.26016426
  0.502232015  4.63872242  2.35050583 -2.95870042  4.5994525
  0.504105985 -0.981963813 -15.1956587  2.57486391 -5.65802431
  0.505980015  5.08913851  10.1339703 -3.09405375  4.68969631
  0.507853985 -3.09447908 -0.168900758 -2.14923406  4.28500938
  0.509728014 -1.56560159 -9.12238789 -15.2413549  6.30914974
  0.511601985 -0.937556565  5.94921112 -6.60395241  8.64843845
  0.513476014  14.0911179 -7.14210892 -0.75456357 -11.7311497
  0.515349984  5.22870398 -3.27331853 -1.47512126  6.2640276
  0.517224014 -1.29915822  3.52052808  11.3927383  5.13950539
  0.519097984 -6.29179955 -9.07754707 -8.1777668 -0.394272566
  0.520972013  7.2079978  5.7698493 -7.14271212 -4.71328449
  0.522845984  5.62836933  3.07003832 -15.1060019 -2.23863029
  0.524720013 -13.5809288  6.17445612 -5.83827686  11.5277796
  0.526593983 -0.39832595  8.87426662  0.81925112 -7.81753016
  0.528468013  16.8760853 -2.19401979  10.3125648 -2.64331722
  0.530341983 -9.4383688  3.9251349 -8.89832497 -1.06898594
  0.532216012 -17.4507008 -6.10765076 -5.88339472  1.09051991
  0.534089983  15.2583933 -5.29739475  0.730342507  4.01498318
  0.535964012  9.40932751 -17.8954697  9.41286278  3.47493029
  0.537837982 -2.06042504 -5.34327793  0.28049162 -3.99344897
  0.539712012  2.48179984 -11.1016235  1.31421983 -7.14281654
  0.541585982 -0.442733169 -1.65384901 -10.5172577  3.83520055
  0.543460011  3.38263226 -0.394145727 -6.01874828 -0.483811319
  0.545333982  11.2998066  8.46861744  6.30902481  6.39939356
  0.547208011 -1.29915822 -7.59259892  0.28049162 -7.36772108
  0.549081981  3.33822513 -11.9567204 -0.214477077 -9.21207905
  0.550956011  7.2079978  3.56536865  9.45798111  4.01498318
  0.552829981  6.21835089  7.56972313  0.50475359 -0.934325278
  0.55470401  11.7058153  16.2520828  9.32262802  3.83520055
  0.556577981  30.2426605  4.01481581  14.136961  0.370684654
  0.55845201  1.44774592  2.71027207 -1.87985432 -5.43311977
  0.56032598  6.30716515  4.05965614  15.1268988 -4.12810993
  0.56220001  3.02103043  4.82507181 -2.14923406  5.85934067
  0.56407398 -9.34955406 -7.99720573 -3.72437572  0.505345285
  0.565948009  9.32051277 -0.0343794711 -3.27452493 -5.16309309
  0.56782198 -3.41167355 -8.04204655  5.00326252  3.5651741
  0.569696009  8.55290222  2.17010117  10.6721802 -0.483811319
  0.571569979 -8.44872189 -2.68830729 -5.52377939  8.51377773
  0.573444009 -8.53753662  2.17010117  12.4715843  8.33399487
  0.575317979 -9.666749 -10.0671654 -6.06386614  10.5830393
  0.577192008 -5.61300325 -3.63308477  8.60339737  9.32385635
  0.579065979 -6.96425152 -5.11803293  20.7506981  19.3564281
  0.580940008  14.046711 -5.52263975  6.12855339 -1.5639168
  0.582813978 -6.96425152 -5.02835226  0.054902669  6.8943243
  0.584688008 -3.41167355 -0.0792199001  6.80399323 -9.1669569
  0.586561978 -6.74221563  6.12961531  3.83418107  6.57917595
  0.588436007  7.2079978 -2.41822195 -2.68932056  9.45851707
  0.590309978  2.7989943 -11.8659964  8.60339737 -1.38413429
  0.592184007  9.54254913  8.19957542  12.9214354  5.2297492
  0.594057977 -19.2016144  5.85952997  3.87929893  4.1496439
  0.595932007 -17.8947735  2.08042026 -6.64907026 -14.7007351
  0.597805977 -3.27845192 -4.93762827 -17.3114662 -12.271203
  0.599680007 -10.022006 -5.70304394 -0.349830449  9.008708
  0.601553977 -3.18329358 -5.11803293 -11.1024618 -6.46739817
  0.603428006 -6.29179955  8.24441528  9.54821682 -2.77868295
  0.605301976  7.70282125 -2.55378604 -7.00868559 -0.934325278
  0.607176006  0.00768298842  4.28490114  1.94454193 -6.87279034
  0.609049976 -9.88878441  18.7266483 -12.0021629 -5.65802431
  0.610924006 -9.39396095  11.8431206 -3.18428922 -0.349150658
  0.612797976  4.91150951  12.6533766 -7.14271212  1.54032886
  0.614672005 -0.620362103 -5.0731926  3.56347442  1.31542444
  0.616545975  6.66876698 -7.90752506  5.54334927  13.2825985
  0.618420005 -10.0727577 -7.41219473 -3.99375558 -5.97246742
  0.620293975 -4.67410755  2.71027207 -2.77955627  4.68969631
  0.622168005 -19.2904282  10.3581724 -5.47866154 -5.38799763
  0.624041975 -5.75256872  2.12526083  0.145138249  5.18462753
  0.625916004  3.78864121 -8.08688641 -2.68932056  2.26016426
  0.627789974 -7.54788971  5.36524248 -0.349830449 -5.16309309
  0.629664004 -12.902132  3.07003832  6.53328657 -8.13197327
  0.631537974 -17.1779137 -8.58221722  5.9932003 -2.14838648
  0.633412004 -1.88279605  3.34012365  19.6254082  0.100658275
  0.635285974  5.40633297 -0.0343794711 -15.8716774 -8.44712162
  0.637160003 -1.47678721  6.21929646 -3.81461143 -1.06898594
  0.639033973 -21.3141308 -1.60900855  15.351161  1.81035531
  0.640908003 -5.30215263  0.101184621 -10.2929955 -0.664298952
  0.642781973  1.94256926  0.416110426  0.81925112 -4.93818903
  0.644656003 -3.50048804 -4.03769159 -5.25439978 -7.72728634
  0.646529973  6.39597988  7.61456394 -2.68932056 -5.43311977
  0.648404002 -8.44872189 -3.27331853 -2.32970524 -5.88292885
  0.650277972 -3.32285905 -6.73750257  2.66377258 -3.81296158
  0.652152002  1.94256926  2.03557992  3.33921242 -12.8563776
  0.654025972  21.424654  1.76549459 -1.56402981  4.4196701
  0.655900002 -2.82803559  7.56972313 -1.60914767 -8.85180855
  0.657773972 -2.7392211  4.37458181 -1.97008991  2.80021691
  0.659648001  0.0964974388 -1.65384901  15.0366631 -0.574055135
  0.661521971  16.1148186  5.7698493 -8.94344234  9.32385635
  0.663396001 -4.1792841 -7.68228006 -11.6876659  1.7652334
  0.665269971  16.4320126  1.13564289 -10.4721394 -0.258906871
  0.667144001 -3.6781168  6.66978645  1.44957316 -4.21835375
  0.669017971  3.78864121 -2.46306229  4.82411861 -11.0564365
  0.670892 -7.73186207 -8.67189789 -6.37836361 -9.48210526
  0.67276597  2.8878088 -0.619390666 -2.37482309  6.03912306
  0.67464 -4.49013472  4.68950796  21.4699287  0.100658275
  0.67651403 -0.0367242396  3.4746449 -1.24953222 -2.19350839
  0.678388 -9.57793427 -0.528667033 -2.14923406  0.236023977
  0.680262029  3.87745571  2.4401865  13.5968752  7.25388956
  0.682135999  6.93521023  0.460950881  3.9695344 -11.1466799
  0.684010029 -9.93319225  4.19521999  11.3025026 -3.49851823
  0.685883999 -13.8029642  8.42377758 -0.0804507062 -2.10396957
  0.687758029  0.591320813  2.6654315  4.28403187 -13.4408464
  0.689631999 -13.2637339  4.73539114  4.46450329  2.08038163
  0.691506028  0.908515334  10.5385771  10.3576832  2.75509501
  0.693379998 -7.50348234  5.13999748  0.549871385  2.17062545
  0.695254028 -0.125538692 -3.5882442  10.2674475  8.46865559
  0.697127998 -5.16893101  6.53422213  6.39793301 -1.87906504
  0.699002028  10.3989744 -4.21809578  12.5167017 -7.81753016
  0.700875998 -1.15959275 -2.37338138  2.07989526 -7.18723345
  0.702750027  4.3278718  2.39534616  6.39793301  5.54419231
  0.704623997 -2.96125722 -7.36735392 -4.35337067 -1.83394313
  0.706498027 -5.61300325  8.51450062  1.94454193 -7.23235559
  0.708371997 -8.49312878  1.81033504  3.20385909 -2.10396957
  0.710246027 -22.7985992  6.39970112  4.41938543 -9.12183475
  0.712119997 -1.026371 -9.57183456 -4.48872423  6.84920216
  0.713994026 -5.1181798 -6.06281042  5.45311356 -11.416707
  0.715867996 -11.5064764 -3.63308477  9.09836578 -3.85808349
  0.717742026  3.87745571 -5.38811827 -9.75290871 -1.15922976
  0.719615996 -1.65441608  4.24006081  18.5452347 -12.1365423
  0.721490026  0.591320813 -3.99285102 -7.72791624 -7.09769487
  0.723363996  6.21835089  4.68950796 -12.1826344  3.5651741
  0.725238025  0.546913624 -3.72276568  0.685224771  4.37454844
  0.727111995 -6.5582428  12.2028866  0.774133325 -4.66816235
  0.728986025  10.3101597  10.1339703 -9.79802704  9.90832615
  0.730859995 -4.9405508 -3.22847795  3.60859227  10.9433098
  0.732734025  0.864108086  5.22967863  8.28757286  3.83520055
  0.734607995 -3.8176825  0.0104609588  16.7007141  8.01884651
  0.736482024  0.724542499  2.12526083 -0.0804507062  16.2521839
  0.738355994  1.89816213 -1.78837025  13.5066395 -1.5639168
  0.740230024 -10.022006  0.731036246  7.92795706  2.35040808
  0.742103994 -18.8400135  0.820717096 -2.82467389  0.505345285
  0.743978024 -6.69780827 -7.05242825  2.84424376  15.3074436
  0.745851994 -11.4620695 -7.36735392 -3.22940707 -2.64331722
  0.747726023  3.51585388  6.8491478 -17.3114662  2.17062545
  0.749599993  2.12019825 -3.63308477 -3.63414025 -3.04870939
  0.751474023 -2.42202663  0.731036246 -15.6009703 -9.34673977
  0.753347993  5.81234217 -7.36735392 -2.68932056 -4.48837996
  0.755222023 -0.75992763 -10.6521759 -4.17422676 -6.73742437
  0.757095993 -17.6727371  1.00112164 -2.28458738 -14.026021
  0.758970022 -12.4961233 -6.28805542  2.70889044  3.61029601
  0.760843992  5.98997068 -6.73750257  6.35281563  2.75509501
  0.762718022  3.15425229  0.235705912 -1.97008991  1.045398
  0.764591992  4.54990768  10.1339703 -8.62761784  7.16435051
  0.766466022 -12.902132  6.71462679 -12.3166609  3.07024336
  0.768339992  6.84639597  11.7085991 -2.05899858 -5.88292885
  0.770214021  6.8019886 -3.54340386  0.324282408  4.37454844
  0.772087991  0.140904665 -13.4865084  5.13861609 -2.55377841
  0.773962021 -1.9272033  5.94921112  11.8425894 -3.00358748
  0.775835991 -12.7689104 -4.30777693  15.8461294 -0.664298952
  0.777710021  2.21535659 -5.25255442  15.351161 -3.9483273
  0.779583991  3.56026125  10.1788111  5.94808245 -9.70700932
  0.78145802 -4.26809835  4.32974148  7.47810602  8.37911701
  0.78333199  13.0570641 -0.304464847 -3.18428922 -0.0791242942
  0.78520602  3.15425229  2.35050583  4.01465225 -0.439394474
  0.78707999  8.46408749 -2.32854104  10.9880047 -1.5639168
  0.78895402 -4.67410755 -14.0256367  2.2590394  3.11536527
  0.79082799  4.63872242  9.77420425 -10.876873 -3.00358748
  0.792702019  2.61502171 -3.72276568  0.145138249 -6.19807673
