Stokes I Q U V
 Time (s)               Data...
  0.00195199996 -6.10091162 -27.6316357 -5.06441545 -22.5747032
  0.00390399992 -8.59659958 -30.5789986 -10.1425524 -6.48405409
  0.00585599989  3.0416255 -28.6000557  6.46437359  8.61656761
  0.00780799985  4.50576258 -13.0682917  8.16400909  8.98268318
  0.00975999981  1.04230213 -2.74241424  3.00106382  5.26087427
  0.0117119998 -1.3674233  4.5704155 -8.74407387  13.3923111
  0.0136639997 -10.0551901  24.1459618 -24.1671391  1.49682117
  0.0156159997 -20.4871655  10.3792477 -10.5510187 -14.0771513
  0.0175679997 -6.12032223 -11.798399 -5.19422483 -13.5182295
  0.0195199996 -4.87525129 -4.485569 -12.9170074 -13.3243399
  0.0214719996 -6.01494884 -2.78620362 -1.55956662 -12.5931931
  0.0234239995 -2.39897418 -23.8876419  6.7880311 -5.92513275
  0.0253759995  3.36606503 -10.3584013  6.85207033 -10.033637
  0.0273279995  14.7242184  19.0259705  9.75633526  3.34689379
  0.0292799994  19.712822  32.9021568  4.16242361 -3.88117099
  0.0312319994  6.39693928  5.6028347 -5.68923044 -17.1317196
  0.0331839994 -21.5436745 -11.4329262 -10.1840906 -34.6629982
  0.0351359993 -16.6188507 -10.292717 -0.827442646 -14.8093815
  0.0370879993 -4.96121407  0.418843567  6.24975586  15.3712826
  0.0390399992  10.4427271 -0.721365035  11.52001  11.5639029
  0.0409919992  17.0257969 -5.71167231  15.4125557  3.81916046
  0.0429439992  14.702035  18.4247074  35.0310555 -2.44054079
  0.0448959991  3.79587793  26.5779572  32.7723732 -10.4419966
  0.0468479991  4.28946972  31.568264  12.2296333 -20.4657497
  0.0487999991  9.30302906  34.5577316 -1.17186975 -23.2191963
  0.050751999  21.9949894  35.4621544  5.64744091 -14.336031
  0.052703999  9.23647785  48.6916046 -18.337841 -8.54967976
  0.0546559989  2.80592179  35.1808891 -35.1161156 -11.8403826
  0.0566079989 -3.77714872  19.6727066 -36.8797874 -14.7010632
  0.0585599989  24.6598301 -0.204313263 -11.4752598 -14.3999386
  0.0605119988  47.7643547 -13.1979752  23.3724575 -3.81726336
  0.0624639988  32.4685593 -14.8316574  49.637188 -3.90283465
  0.0644159988  10.3983593 -8.39966774  42.9684563 -6.763515
  0.0663679987  9.23647785  12.3581915  30.9654312 -1.23496056
  0.0683199987  20.9190712  26.9215355  26.9223061 -3.04278922
  0.0702719986  0.826009214  8.70177746  22.3824444  6.03534842
  0.0722239986 -4.96121407  8.01293564  12.767909  3.36747432
  0.0741759986  1.36396861  13.6061897  46.2379189 -6.67794371
  0.0761279985  17.8854237  11.0242996  52.6279907 -4.89286184
  0.0780799985  21.4986248  2.97883916  42.8178787  3.13134074
  0.0800319985  4.52517366 -8.01230049  21.7160912  5.51867104
  0.0819839984  7.34530067 -5.34619951 -3.64516807  4.91642237
  0.0839359984 -12.8115396 -2.67841434 -0.763403416 -8.82914066
  0.0858879983 -18.640358  3.94725871 -3.71093798 -11.0875721
  0.0878399983 -3.6468184  24.3834343 -19.7138176  4.98141336
  0.0897919983 -10.3158512  42.108036 -35.3099632  6.4220438
  0.0917439982 -4.96121407  37.5690956 -21.1988354  8.16488171
  0.0936959982  8.44063091  11.691246 -14.3795242  20.4687309
  0.0956479982 -3.51926088  8.50809288 -25.6088867  19.7592468
  0.0975999981 -2.61526728  17.3922882 -30.4481754  11.112216
  0.0995519981 -2.20763826  24.5771179 -24.8767624 -5.98904085
  0.101503998 -0.721317351 -0.0325240865 -18.2945709 -10.4419966
  0.103455998  0.246454999 -3.23757124  3.38876057 -4.57007408
  0.105407998  5.47353506  5.81841326  11.2828913 -0.568804443
  0.107359998  2.71995902  6.67904377 -6.74328136  21.0503998
