Stokes I Q U V
 Time (s)               Data...
  0.00203999993 -2.39012623 -2.92253351  9.33500099 -15.1475925
  0.00407999987 -1.97824097 -6.31115532  2.23996615 -10.2392921
  0.00612000003  4.57839823  5.78727102 -3.33441162 -7.8638382
  0.00815999974  1.94903731  4.55201006 -12.4573288 -0.800778031
  0.0102000004 -8.15173054  5.02699375 -13.8184547 -2.76478267
  0.0122400001 -3.65930772  11.8687315 -4.47464848 -0.198574543
  0.0142799998 -4.38729095 -0.198585495  0.435017258  4.42487717
  0.0163199995 -6.72929001 -7.86357784  2.39847445 -1.87773013
  0.0183600001  1.24979019 -3.23893642  6.5790019 -7.22998476
  0.0204000007 -6.22161722  1.19525635 -0.294120759 -2.00432968
  0.0224399995 -5.21106148  4.96401691 -2.2575779 -4.5696826
  0.0244800001 -7.61532211  4.83730364  1.03632605 -0.262729734
  0.0265200008 -10.3404703  0.1815532  4.48873806  4.32992744
  0.0285599995 -10.1776314 -0.420143396 -2.95399165  1.28982615
  0.0306000002 -12.7159948  0.0867082179 -2.76378179 -3.27118111
  0.0326399989 -14.1384354 -5.32931995 -4.47464848 -5.39343548
  0.0346800014 -13.8175478 -6.69129372  4.2034235  3.53868008
  0.0367200002 -9.20060158 -6.81800652  4.33022976  11.931036
  0.038759999 -1.94950485 -10.6823711 -3.77823472  4.55147696
  0.0408000015 -9.13834 -6.9765873 -6.27959728  0.592673004
  0.0428400002 -4.09992933 -3.96734571  6.70580864 -9.13068962
  0.044879999 -0.426487118  2.36678171  7.97285223 -1.33882642
  0.0469200015 -6.70055389  7.94139051  7.02282524  0.307823867
  0.0489600003 -14.8328934  6.23114586  2.52528095 -1.81443024
  0.050999999 -10.0818443 -4.69575548 -4.98085213  2.99977636
  0.0530400015 -7.29922438 -11.315177 -3.96742201 -0.00867513195
  0.0550800003 -13.4056625 -11.4737577 -0.800324559  0.117924474
  0.0571199991 -11.5761261  6.19927788 -5.20276356  4.07672834
  0.0591600016 -8.72645473  10.4748898 -12.9952345  4.51982689
  0.0612000003 -20.2784004  3.88733649 -11.9818039  7.08517981
  0.0632399991 -15.1250448  3.4123528  0.941221058  3.06307602
  0.0652799979 -13.6307631  0.117817372  7.46562576  3.28462529
  0.0673199967 -6.37966633 -1.62353659  9.27159691  5.34357977
  0.0693600029 -16.1978626 -3.30267215  3.63381624  0.0546246693
  0.0714000016 -6.76281548  2.11335588 -2.35268283 -5.20353603
  0.0734400004 -12.5196304  1.4797914 -3.27100825 -1.78278041
  0.0754799992 -17.6203022  3.09519124  0.719309509  8.25708103
  0.077519998 -15.9727621 -2.54239488 -0.57841301  6.86363029
  0.0795599967 -12.2035322 -0.35716632  4.99494219 -1.30717647
  0.0816000029 -4.73691463  4.26747513  10.3801327  3.82352901
  0.0836400017 -0.871897936  15.13064  5.15345049  1.66962504
  0.0856800005 -7.51953506  8.32152939  1.48014915 -6.50203705
  0.0877199993 -7.61532211  9.52492237 -1.27584934 -2.57402802
  0.089759998 -6.98312616  11.3937483 -0.325822413 -1.40212619
  0.0917999968 -3.50125861 -3.49236226  4.71064997 -3.01798201
  0.093840003 -2.7062242 -12.1702986 -1.37095428 -7.13503504
  0.0958800018 -6.00130653 -8.56011963 -4.221035 -10.3658915
  0.0979200006 -9.96211052 -3.01737857 -2.701401 -2.51072812
  0.0999599993 -6.76281548 -7.45157099  6.99112368 -8.33858681
  0.101999998 -1.18799591 -9.16181564  6.16688061 -6.85018635
  0.104039997 -3.91314387 -0.230453417  2.49357939  1.25817633
  0.106080003 -11.0014019  6.42083549 -7.1345191 -4.69628191
  0.108120002 -9.79927158  5.37602329 -6.91465282 -13.1527929
  0.110160001 -5.46489763 -3.84063292  2.93637991 -1.27552652
  0.112199999  9.92811775  2.58833957  9.74609947  1.76457477
  0.114239998  7.68190575  2.68394327  8.03625584  4.8055315
  0.116279997 -0.172650844 -4.12592649  0.719309509  0.0229747687
  0.118320003 -7.586586 -8.68683243  1.28993928  4.45652723
  0.120360002 -0.934159696 -12.8038635 -4.98085213 -3.80922937
  0.122400001  2.01129913 -10.2703638 -8.87810993  3.44287491
  0.124439999 -2.89779878 -4.72762346 -3.58802485 -4.34813309
  0.126479998  2.20287371  0.0867082179  0.0862990692 -12.8995943
  0.128519997  2.45670986 -2.54239488  8.98628235 -13.5325918
