Stokes I Q U V
 Time (s)               Data...
  0.000558  0.485096693  0.783462465 -0.874724448 -2.52606106
  0.001116  0.133421674  0.279162645 -3.83362889 -1.01381505
  0.00167400006  0.092954956  1.10185862 -1.94939125  0.0804961473
  0.002232 -1.01409876  1.29397285 -0.715324163 -0.635784805
  0.00279000006  0.17966935  0.876207232 -2.4333055 -1.35206568
  0.00334800011  2.62019777 -1.58442795 -2.34075046 -1.44500959
  0.00390599994  1.04199576 -0.503371537 -1.45176506 -1.61738741
  0.004464  0.193158254 -0.138602942  0.783267558 -0.589375377
  0.00502200006  0.703809679  0.372321486  2.87946773 -0.443392187
  0.00558000011  0.458118886 -0.649113297  0.836400986 -0.304163992
  0.00613800017  0.929267108 -0.463623732 -1.66372752 -1.8429296
  0.00669600023  0.0467072763  0.20629175 -1.7899909 -1.61075747
  0.00725399982 -1.22028637 -1.20641017  1.34088302  0.100510985
  0.00781199988 -1.53149462 -2.28084207  0.538168073 -0.52970618
  0.00836999994 -1.27327847 -1.90282416 -1.6111654 -2.26073933
  0.008928 -0.357959896 -2.2079711 -1.00098777 -1.68368649
  0.00948600005  0.497622102 -0.682236433 -0.330820829 -1.08674407
  0.0100440001  0.338645726  1.53287351 -0.350817263 -0.0985115394
  0.0106020002  0.265420228  0.193042502 -0.383954257 -0.423502445
  0.0111600002  0.331901282  0.537937164 -0.323964894 -1.50467885
  0.0117180003  1.34067869  1.30722213 -0.397094786 -1.78326035
  0.0122760003 -0.0525325276  2.69342542 -1.87626135 -0.649044633
  0.0128340004 -0.696146011  1.24097586 -0.742176533  0.922870576
  0.0133920005 -0.304967761 -1.46518469  1.07521582  1.68568599
  0.0139499996 -0.64989835 -1.75004363  2.02361917  1.36732507
  0.0145079996 -0.928347886  0.120171592  2.47496796  1.39384472
  0.0150659997  0.232661471  0.8165856  0.0673943534  1.38058484
  0.0156239998  0.902289271  0.226165637 -1.22609079  2.11675549
  0.0161819998  1.31370091  0.823210239 -1.59745359  1.18819225
  0.0167399999  1.68560922  1.14160645  0.153664783 -1.02044487
  0.0172979999  1.26745319 -0.271095484  1.39344513 -1.35206568
  0.017856  1.18073881 -0.0189455952  0.750130534 -0.940885961
  0.018414  0.166180432 -1.22628403  0.179945841 -1.41173494
  0.0189720001 -0.881136715 -2.05519056  0.571305096 -1.11989367
  0.0195300002  0.0274374112 -2.51974273  1.73224235 -0.649044633
  0.0200880002  0.0669406354 -1.21965945 -1.00727236  0.452021539
  0.0206460003  1.16821337 -0.350591034 -1.41177225  2.02393675
  0.0212040003  2.29550052 -2.11522627 -0.642765582  1.11526322
  0.0217620004  0.46486333 -1.12028992  0.391908288  0.30603832
  0.0223200005 -1.3195262  0.902705729  0.677571952 -0.178070515
  0.0228780005 -0.277989954 -0.682236433  0.578161001 -0.343943477
  0.0234360006 -0.0322991684 -0.95426023 -1.10668337 -0.947515845
  0.0239940006 -0.682657123 -0.204849213 -1.45862103 -0.271014422
  0.0245520007 -0.204764456  1.44675338 -0.994131863  0.425501883
  0.0251100007 -0.93509233  0.876207232 -0.55649513  0.0141970031
  0.0256680008 -1.618209 -0.237972349 -1.82998383  0.697453439
  0.0262260009 -1.1663307  0.265913397 -0.589632094  1.40047455
  0.0267840009 -0.861866832  1.61899364  1.94420469  0.498430938
  0.0273419991 -0.430221885  2.32203221  0.86953795 -0.668934345
  0.0278999992 -1.11333859  0.902705729 -0.503361702 -2.14803076
  0.0284579992 -1.51126134 -2.42658377  0.0342573673 -1.61738741
  0.0290159993 -2.2281003 -2.30734038  0.85639745 -2.57910037
  0.0295739993 -0.310748726  0.232790262  2.55438232 -2.0883615
  0.0301319994  1.3271898  0.929204285  4.06668568 -1.77000058
  0.0306899995  0.842552722  0.99586457  3.09828591 -0.277644336
  0.0312479995  2.12303519  1.67902935 -0.901005507  1.47340369
  0.0318059996  3.00559497  2.18291521 -1.63744652  1.29427087
  0.0323639996  1.40619624  1.02236307 -0.709039509  0.975909889
  0.0329219997  0.736568451  0.140045479 -1.04726529  1.87795353
  0.0334799998  0.504366577  0.5710603 -0.529642761  2.05708623
  0.0340379998  0.40512675  1.34738386  0.286212742  1.67242622
  0.0345959999 -0.218253359 -1.31240416 -1.11353934  0.0407166593
  0.0351539999  0.0139485067 -0.967509508 -2.83209205 -1.30565631
  0.035712  0.710554123  0.0340514258 -1.33235765 -1.2857666
  0.03627  0.10644386 -0.921137094  0.816404521 -0.576115549
  0.0368280001 -0.192239046 -1.5115571  1.55970144 -0.642414689
  0.0373860002  0.591080964 -2.62573671  2.60065985  0.398982227
  0.0379440002  0.962025881 -1.35877657  0.690712512 -0.0985115394
  0.0385020003  0.703809679  0.226165637  0.372483164  0.0407166593
  0.0390600003 -0.470688581  1.57924592 -0.211413398 -0.304163992
  0.0396180004  0.458118886  1.6388675 -0.589632094 -0.861326993
  0.0401760004  0.782816112  0.955702782  0.71699357 -0.038842313
  0.0407340005  0.962025881 -0.118729055  1.74538279  1.04233408
  0.0412920006  0.968770325  0.126796216  0.564449131  2.40859675
  0.0418500006  0.0871739909  0.610808074  0.0342573673  2.22295928
  0.0424080007 -0.815619171  1.41363013  1.8710748  1.51318312
  0.0429660007 -0.702890456  0.856333375  1.73852694  1.38721478
  0.0435240008  1.04874027  0.809960961  0.358771294  0.956020117
  0.0440820009  0.0804295391  1.3341347 -0.529642761  0.704083383
  0.0446400009 -0.0987801999  1.65211678  0.73070544  0.717343211
  0.045198001  0.703809679  2.23591208  0.843256891 -0.178070515
  0.045756001  0.0996994078  0.597558856  0.803264022 -1.10000396
  0.0463140011 -1.06034648  0.876207232  0.358771294 -2.03519702
  0.0468720011 -0.516936243  1.30722213  1.50656796 -0.377093047
  0.0474300012  0.398382306  0.352447599  1.45343459  1.83817399
  0.0479880013 -0.245231181  0.962327421  1.28089368  1.7718749
  0.0485460013  0.23940593  0.56443572  0.471894115  0.0141970031
  0.0491040014  0.0804295391 -1.35877657 -1.02726889  0.312668234
  0.0496620014 -2.00938725 -2.21459579 -0.496505767  1.32754552
  0.0502200015 -1.94965076 -1.06025434  0.279356807  1.78513467
  0.0507780015 -0.516936243  1.28734827  2.31556749  0.591249764
  0.0513360016  0.133421674  1.41363013  1.52656448 -1.42499483
  0.0518940017  0.391637862 -1.04700506 -1.57117248 -2.24084949
  0.0524520017 -1.08057976 -2.61911201 -1.11982393 -2.75823307
  0.0530100018 -1.73671865 -1.54468024 -0.80845052 -1.69031644
  0.0535680018 -1.2463007 -0.350591034 -2.63269877 -0.821422398
  0.0541259982 -0.370485306  0.876207232 -2.66526437  0.286148578
  0.0546839982 -0.894625604  1.55937195 -0.218269333 -0.569485664
  0.0552419983 -1.83692205  0.690717638  0.611298025  0.491801023
  0.0557999983 -0.643153906  0.909330368  0.756986499  1.19482219
  0.0563579984  0.46486333 -0.0922305435 -0.615913153  1.18819225
  0.0569159985  0.717298567  1.80489731 -0.211413398  2.7070682
  0.0574739985 -1.57774234  2.22266293  2.17616367  2.8199017
  0.0580319986 -1.70395994 -0.118729055  1.45343459  0.650918961
  0.0585899986  1.22120559 -1.61755109  2.66693377 -0.781642914
  0.0591479987  2.95163941 -2.22784495  2.52124548  0.292778492
  0.0597059987  2.77339315 -1.44531083  1.30089009 -0.111771367
  0.0602639988  2.36198163 -1.16003776  0.199942306 -0.993925273
  0.0608219989  2.36872602 -0.795269191 -0.151995361  0.0208269171
  0.0613799989  1.22120559 -2.34708834 -0.755317032  1.20808196
  0.061937999  2.96512842 -2.26759267  1.80480087  0.531580508
  0.062495999  2.62019777 -1.90944874  1.599123  0.173440039
  0.0630540028  1.00827348 -1.10704076  1.34716761  0.325928062
  0.0636119992  0.697065234 -2.26096821  2.51438951  1.74535525
  0.0641700029  0.544833302 -2.5661149  0.670716047  1.93111789
  0.0647279993  0.159435987 -2.32721448 -1.07354641  1.44688404
  0.0652860031  0.432104588  0.146670103 -1.02726889  1.08874357
  0.0658439994  0.40512675  0.584309578 -0.82159102  1.12189305
  0.0664020032 -0.119013563  3.09835577 -0.363957793  0.889720976
  0.0669599995  0.272164702  4.6369257  1.15520167  1.03570414
  0.0675180033  0.710554123  2.31540775  2.05675626 -0.217975095
  0.0680759996  0.478352249 -1.06687891  1.44657862 -1.69031644
  0.0686340034 -0.629664958 -2.71185684 -1.18666923 -0.954145789
  0.0691919997 -1.88316965 -2.46012092 -1.86312079 -0.52970618
  0.0697500035 -0.310748726 -0.728608847 -1.29236472  0.730603039
  0.0703079998  0.358879089  0.332573712 -0.16513589  0.869831264
  0.0708660036  1.02176249  1.60574436 -0.0457284637 -0.337313563
  0.071424  0.119932763  1.59911978  1.13520515 -0.834807336
  0.0719819963 -0.430221885  1.0621109  0.458753586 -0.131661117
  0.0725400001  1.92359209  0.849708736 -0.516502202 -0.151550859
  0.0730979964  1.94382548  1.20122802 -2.35446239 -1.25924695
  0.0736560002  2.73292637  1.14823103 -0.43023178 -2.26073933
  0.0742139965  3.1183238  0.99586457  1.24775672 -0.609265149
  0.0747720003  1.41968513  0.484940171  0.776982963  0.670808733
