Stokes I Q U V
 Time (s)               Data...
  0.000487000012 -10.102972 -16.7765675 -9.56167793  7.94827318
  0.000974000024  6.77819681 -30.7035885  22.3485737 -2.11539507
  0.00146099995 -2.86177993 -24.9403553  20.7181511  2.99345684
  0.00194800005 -5.15968132 -34.6580963  4.63476086  6.21537113
  0.00243499991 -2.63198972 -2.6311698  33.3238373  11.2343683
  0.0029219999 -8.54861927  0.847025037  1.33556986  6.22820711
  0.00340900011 -8.66444778 -2.58053184 -15.1577406  5.39384699
  0.0038960001  2.54109073 -2.32259464 -10.2281275  11.1060057
  0.00438300008  4.23555946 -1.32249498 -0.499811769  9.21906757
  0.00486999983  12.9395618  3.37575817 -12.2314444  2.9036026
  0.00535700005  26.0450726 -3.49043274 -14.0536022 -0.125766858
  0.0058439998  20.9224339  7.79233742 -23.1802616 -0.382493079
  0.00633100001  2.21975827  21.8855152 -30.8695583 -3.68142509
  0.00681800023  5.35275078  21.630743 -8.50911045  1.97938824
  0.00730499998  4.17204046  16.0843029  24.9165211 -0.536528826
  0.00779200019 -1.47556615  1.0654012  24.3386669  0.926810682
  0.00827900041 -0.860924244 -5.40359783  12.9521599 -8.610569
  0.00876600016  6.07201242  7.75277662  8.11378765 -7.75053596
  0.00925299991 -3.04299641  18.8314133 -18.4053612  3.57109094
  0.00973999966 -3.46521258  21.220892 -30.8946838  7.93543673
  0.0102270003 -0.808614314  22.7590199 -6.54414129  10.6310625
  0.0107140001  0.411328495  5.72567606  38.2402267 -1.78165102
  0.0112009998  5.81419897 -3.42713523  42.6052094 -22.5396786
  0.0116879996  6.18784189  6.85553551  7.41956902 -27.8154011
  0.0121750003  11.9120445 -8.93401337 -2.24395323 -9.58612823
  0.012662  3.00440741 -16.9443054 -4.05421066  6.57478762
  0.0131489998 -14.4148064  3.00388551 -3.36131454 -9.86852741
  0.0136360005 -7.12504101  3.59413433 -6.19769335 -14.6188183
  0.0141230002 -13.3368473 -4.44147682 -10.7425108 -4.40025854
  0.01461 -15.4030905 -11.4627466 -14.8112926  5.67624569
  0.0150969997  0.706506073 -16.1736584 -14.9144335  2.64687634
  0.0155840004  9.30588818  2.09240246 -1.47436237 -8.58489609
  0.0160709992  19.3213768  17.5733757  4.82781982 -7.32693768
  0.0165580008  17.0720482  9.37160873  7.7924633  7.65303802
  0.0170450006  5.42934752  3.51817751  5.70055151  19.4624443
