Stokes I Q U V
 Time (s)               Data...
  0.000577000028 -2.41521335  9.98465347  4.06621027 -5.01896095
  0.00115400006 -0.235652477 -3.57526565 -2.50146008  0.869152486
  0.00173100003  0.923862934 -1.876405  2.56564999  7.12503242
  0.00230800011 -3.26570678 -5.41560888  1.66017342  3.19035816
  0.00288500008 -1.90655792 -8.30292511 -0.0400663801 -9.49160099
  0.00346200005 -1.62214851  9.50361252 -2.38876987 -2.86752677
  0.00403899979  1.91656125 -3.57526565 -7.17316532 -2.66953135
  0.00461600022  3.07607675 -4.28321314 -2.21874571 -0.546321034
  0.00519300019  3.6148138 -4.53734827 -13.3731098  3.8698709
  0.00577000016  2.9065249 -10.9633341 -2.1060555  1.60511327
  0.00634700013  3.66950798 -0.772305727 -6.15302181  7.5778985
  0.0069240001  2.22831774 -6.00930262  2.8760426  3.21858215
  0.00750100007 -2.81174564 -5.18870258  8.31087875 -2.98084998
  0.00807799958 -5.01865339 -0.319560975 -4.76712847 -1.82024729
  0.00865499955 -6.03869915  0.926021039 -2.61612749  3.72832346
  0.00923200045 -0.574756026 -0.149781689 -6.91812944  4.18118954
  0.00980900042  4.52000141 -3.60356212 -7.08815336  7.35167933
  0.0103860004  3.58473206  5.28529119  2.50831628  2.1430788
  0.0109630004  0.3304317 -3.8299346  5.67946148 -2.66953135
  0.0115400003 -6.35045528  2.42627192  3.49880481 -0.206778467
  0.0121170003 -7.22829628  10.6920671  1.51782775 -5.04718494
  0.0126940003 -1.31039202 -1.59343958  0.64002955 -4.67941856
  0.0132710002 -6.03869915  2.68094087  5.14171124  0.953824341
  0.0138480002 -3.29305387  2.99273682  7.15036631  2.85038781
  0.0144250002 -3.20827818  2.03012037  8.34053421  2.76571608
  0.0150020001 -5.58473778  9.41818905 -7.20084381  3.67144799
  0.0155790001 -6.74698782  13.9760685  6.24488974  0.217863604
  0.0161559992 -4.39787531  7.04074478 -1.05823326 -2.72597933
  0.0167330001 -3.37782979 -2.38627672 -4.90749693  5.73821068
  0.0173099991 -10.7943525  7.57837915 -1.62366188  2.05797935
  0.017887 -5.24563408  7.18222761 -1.59598351  4.12431383
  0.0184640009  3.98126435 -3.51867247  0.21496959  3.61500025
  0.0190409999  2.22831774  5.73856974  2.56564999  8.56873035
  0.0196180008  1.85913241 -1.28217745  14.6551456  4.18118954
  0.0201949999  7.9739356 -4.90627098  0.41464892  4.15296555
  0.0207720008  2.48264551 -10.7369614 -8.50370216  1.80310845
  0.0213489998 -2.2456615 -15.1533585  3.3861146 -0.17855452
  0.0219260007 -1.93390501 -13.5116253 -0.435470998 -3.83013415
  0.0225029998 -4.0861187  2.59605122  4.06621027  2.0862031
  0.0230800007  0.133532867  4.43639469 -2.41644812  5.93620586
  0.0236569997  4.91653395  5.6819768 -6.74810553 -1.22583389
  0.0242340006  0.24565582  6.95585537  2.28293562 -6.17956352
  0.0248109996  2.9065249  1.06750381 -2.07640004 -6.43443441
  0.0253880005 -0.774389565  3.47377801 -5.3325572 -3.74503469
  0.0259649996  4.15081644  7.77645493 -8.44636822  4.74737883
  0.0265420005 -0.913859606  4.26608133 -4.05935431  5.00182199
  0.0271189995 -0.886512518 -4.02801037 -15.126729 -4.1132288
  0.0276960004 -3.4899528 -4.65106821 -2.161412 -1.22583389
  0.0282729995 -0.235652477  1.46365547 -3.71930623 -4.36809969
  0.0288500004  4.71690035 -3.12252092 -9.57920265 -2.89617825
  0.0294269994 -2.33043742 -2.58435249 -3.66197252 -0.659644485
  0.0300040003 -0.320428371  0.302963078  1.15010154 -3.74503469
  0.0305809993 -0.489980131 -7.45402813 -14.9863605 -5.38715506
  0.0311580002  6.21825409 -4.87797451  0.442327231 -3.83013415
  0.0317349993 -0.52006191 -11.4166126  1.71553004  0.246087551
  0.0323119983  0.754311144 -1.22558439  1.17777979 -4.87741375
  0.0328890011  1.03872061 -2.30138707 -7.90861797 -6.15134001
  0.0334660001  1.32039535  2.59605122  0.0746009573 -7.68013668
  0.0340429991  2.67954421 -3.57526565  2.02789974  0.869152486
  0.0346199982  1.46259999  0.89772445 -0.860530913  7.29480362
  0.035197001  6.86911392  5.37018061  0.725041509  5.0586977
  0.035774  8.87912273  7.49348974  2.16826844  4.09609032
  0.036350999  2.28301191 -5.35848188  4.631639  2.68061662
  0.0369280018  3.18819952  1.20898652  6.75496197  0.359410971
  0.0375050008 -8.86911964  5.59708691  8.73593903  3.89809489
  0.0380819999 -3.03872633  4.77595329  4.23425722 -0.801191807
  0.0386589989  2.34044075  2.17160296 -4.96483088 -2.1597898
  0.0392360017 -2.16088557 -3.91482425 -1.68099546  0.0198683627
  0.0398130007  0.24565582 -2.07448077 -1.31326926  7.5778985
  0.0403899997  3.41518021  1.63343477 -4.5397706  6.10597706
  0.0409669988 -3.40517688 -1.25388098 -6.91812944  7.49322653
  0.0415440015 -7.40058279  5.6819768 -8.72908306  7.6629982
  0.0421210006 -2.30309033  0.189776883  2.22560191 -2.66953135
  0.0426979996  3.24562836  1.43535888  4.57430553 -9.1520586
  0.0432749987 -6.15355682 -1.02750862  7.54774809 -5.89646912
  0.0438520014 -1.45259666 -10.1715651  4.68897295 -4.36809969
  0.0444290005 -5.01865339 -2.3302176  5.19706774 -6.8590765
  0.0450059995  1.65949893  7.21052408 -0.152756691  0.812276959
  0.0455829985  1.0660677  0.246369973  4.54662704  5.0586977
  0.0461600013 -2.33043742  6.7006526  14.908205  10.2108507
  0.0467370003 -6.52000713  8.05942059  6.13219976  12.0509663
  0.0473139994 -2.98129749  2.87901664  5.02704382  4.46428442
  0.0478909984 -5.16085815  0.812834859 -0.747840643 -1.4238292
  0.0484680012 -4.22832346 -2.07448077 -1.68099546 -4.42454767
  0.0490450002 -9.38324451  2.00182366  5.96217537 -2.69775534
  0.0496219993 -1.1134932  12.6733599 -0.577816665 -2.1597898
  0.0501989983 -2.55741811  10.0407124 -4.87981892  3.21858215
  0.0507760011  0.869168818  4.69052982 -1.45363784  3.47345281
  0.0513530001  2.11346006  8.5409956  5.59444904 -5.86824512
  0.0519299991 -1.39516783  7.71986198 -2.47378182 -1.99001861
  0.0525069982  1.80170357  1.12409687  2.53599453  1.80310845
  0.0530840009 -0.123529516  1.20898652 -2.36109138 -0.376549751
  0.053661  4.5473485 -1.62173605 -6.35270071 -3.09417343
  0.054237999  5.11343288 -3.8870616 -1.59598351 -1.93357074
  0.0548150018  1.46259999 -5.58538818  0.41464892  3.58677626
  0.0553920008 -6.15355682  5.93664551 -0.407792658 -1.33915734
  0.0559689999  0.869168818  8.48440266  3.27342415 -3.29216862
  0.0565459989  5.14351463  7.26658344 -0.152756691 -5.30205584
