Stokes I Q U V
  0.02905 -1.06884193  4.96230316 -7.28943968  4.58871603
  0.029631  0.456681252  5.59068632 -5.18778563  0.640608072
  0.030212  2.70957541  6.18713188 -4.46056747 -0.551509202
  0.030793 -0.708416104  1.3085767  0.122890979 -1.90693021
  0.031374  5.59670734 -5.78329325 -1.71049249 -3.37378192
  0.031955 -1.96571541 -10.255435 -7.74116898  3.43646407
  0.032536 -2.18830395  10.0827894 -4.70297384  0.745314538
  0.033117  9.33600807  4.37304401 -0.807033837 -2.70567751
  0.033698  2.77476859  5.2042346  5.0275526  2.65068483
  0.034279 -3.55084395  1.51777172  0.836875916  0.850021064
  0.03486 -4.68986416  3.69196248 -4.5983119  0.273654968
  0.035441 -0.924485326  6.12165833  2.23116159 -3.06590629
  0.036022  4.37293577  4.56307602 -1.09515417 -3.00682878
  0.036603 -5.67893934  5.44057703 -8.3306427  1.79958427
  0.037184  1.3731128  8.5178194 -1.07530451  5.56469584
  0.037765 -4.04165649 -3.47176862 -6.16342497  2.33656526
  0.038346 -8.91345882 -14.3874359 -8.84131908  0.430714726
  0.038927 -4.24468708 -15.8022966  1.61582327 -1.86082089
  0.039508  2.24484038 -4.71576023  20.3959732 -7.34830666
  0.040089  4.85722876 -4.2446723  7.16890621 -5.29884481
  0.04067 -2.3782959 -1.42213666  4.33341742 -0.531816661
  0.041251  2.73565269 -0.472774625  0.279883444 -8.44820499
  0.041832  0.888819695 -1.19298029  3.10875559  3.72464705
  0.042413 -3.531286 -8.03573227  0.53552258  8.26256943
  0.042994 -0.329363644  3.33185959  1.22965789 -0.459770918
  0.043575  7.06355619  12.2633686  4.36589861  8.03970814
  0.044156  1.55658531 -4.69020987  2.57221437  0.266930699
  0.044737  3.11563659 -1.76946425  6.06213903 -3.28828764
  0.045318 -5.20768499  3.10270333  5.19777822 -5.52795029
  0.045899 -9.14256668 -6.44441366 -3.05304885 -3.30798006
  0.04648 -4.15341616  1.63594294  10.3839436 -0.0078038238
  0.047061 -2.07747531 -2.81703615  10.2660484 -0.348340124
  0.047642  0.57496053 -4.27740908  1.0461992  0.398053974
  0.048223  0.417565286 -2.36511111  6.10785341 -0.819999754
  0.048804  1.9691658 -1.71037865  11.1959734  0.790943563
  0.049385 -0.492346913 -1.72315383  5.78725195 -1.94631517
  0.049966  0.744463086  1.64233053  6.63837957 -5.00393724
  0.050547  6.42838717  3.74466038 -11.3495903 -6.71958733
  0.051128 -7.97746897 -0.649232984  5.2633419  6.7299161
  0.051709  1.32095814 -2.9871068  0.685898483  9.76832581
  0.05229  6.10800886 -3.13801479  10.6654472 -3.30798006
  0.052871  5.92453623  1.62955523 -3.9432745 -2.34544873
  0.053452 -3.49123859 -5.54136181  0.358680457  0.385085732
  0.054033  8.10478687 -3.92369366  2.85371804 -2.77772331
  0.054614  6.29800081  10.7439098  6.71056032 -3.25562692
  0.055195 -8.35000229 -4.9321413 -4.3625226 -1.83488441
  0.055776 -12.3184109 -11.4411402 -1.33756018  4.64779329
  0.056357  0.450161934  6.49453688 -5.76402617  2.82743716
  0.056938  3.73124743 -8.41579723  6.85431957  3.15500522
  0.057519  2.67697883  0.0310499761  5.62364292 -6.49720573
  0.0581  6.32407808 -2.11599326  2.7292068 -5.05004644
  0.058681  3.25906181  11.8377924 -1.50778568 -8.38288403
  0.059262 -0.551952183  1.74054039 -3.20342493  2.38219428
  0.059843  6.64445639  4.52315331  7.36499643  2.60505581
  0.060424  5.21113539  21.0711155 -7.92462778  5.38121939
  0.061005 -5.97976017 -7.29636431  0.0248458646  0.332732499
  0.061586 -11.8601952 -4.40835524 -0.459966153 -5.51498175
  0.062167  2.02225184 -1.03568482  3.29221439 -3.16388845
  0.062748 -0.11981377 -1.36305106  8.88439465 -2.79741573
  0.0633289963 -5.87545061 -0.826489806 -0.662672937  3.16797352
  0.06391  4.22205973  0.77760464 -10.5766582 -0.512124181
  0.0644909963  5.4598012 -1.08199513  4.02544737  2.63099241
  0.065072  0.424084604 -1.90679836  4.89642477  5.24385214
  0.0656529963  5.59018803  5.8589673 -6.791996 -1.32383978
  0.066234 -3.62907577  5.98352575  2.72259021  0.142531663
  0.0668149963 -6.16323233 -2.42419672  4.70634985  7.03154755
  0.067396  3.46861172  0.621107638  3.6001842  4.87065506
  0.0679769963  2.21131229  6.75642967  0.195071429 -0.8853212
  0.068558 -0.342402309 -2.62061644  7.37161255 -6.16963768
  0.0691389963 -4.57251596 -1.10754573 -6.35951519 -6.17636204
  0.06972  3.13519454 -0.787365556  10.272665 -6.18260622
  0.0703009963  6.71710062  4.29399681  5.50574827 -1.04238093
  0.070882  4.02554846 -5.46870232 -10.2097406 -7.2695365
  0.0714629963  3.02343464 -2.82342386 -1.09515417 -5.86176205
  0.072044 -0.748463452 -0.845652699  3.17431951  1.14444804
  0.0726249963  3.7834022  3.61291552 -5.4692893 -2.31278801
  0.073206 -4.23164845 -5.59326124 -11.8602667 -0.138927117
  0.0737869963  0.0506201349 -1.97865927 -7.50537968 -2.35217285
  0.074368 -4.98509645 -3.86460805  0.0116127823  2.39516258
  0.0749489963 -2.93523288  8.64237881 -7.23710918  3.76403213
  0.07553 -3.4195261  1.8060137 -8.15380096  11.7265301
  0.0761109963  2.09396434  9.47356892  0.43747744 -3.60913134
  0.076692 -7.83311224  5.17868423 -2.03771043  1.34761715
  0.0772729963 -7.43357038  7.54210854 -1.57274806 -0.616830707
  0.077854 -3.62907577  4.13749981 -8.9658308 -0.00155985751
  0.0784349963 -6.5692935  0.352028549 -4.26447725  2.70303822
  0.079016 -1.90052211  0.110096939 -5.83560514  1.58969092
  0.0795969963 -0.754982769  3.05639291  3.37762785  0.0445494317
  0.080178  1.72701919  10.4365053  1.84499621 -1.14084351
  0.0807589963 -1.44882572  7.23470354  1.53101122  0.293347478
  0.08134 -6.20886803 -1.92675972 -6.17004156  5.16508198
  0.0819209963  2.92564464  2.14615512  3.51477075  3.09592772
  0.082502 -1.04928398 -7.74749088 -5.97996616 -0.479463428
  0.0830829963 -4.64422846 -1.46126091 -6.92913914  4.34664202
  0.083664  0.869261682 -0.387340009  3.41672564  7.16891479
  0.0842449963 -0.198045731 -3.02623105 -12.7835751  8.6093502
  0.084826  0.758433104 -3.01984358 -5.61966562  7.01185513
  0.0854069963 -3.14478278 -1.8085885 -3.13786101  3.41677141
  0.085988 -1.80925155  1.11215699  0.869357169  7.28034544
  0.0865689963 -4.10684967 -16.7516594 -4.53274822 -3.94342375
  0.08715 -8.46828079 -6.36616516  0.0705601498 -0.924706221
  0.0877309963  1.88441443  11.3730917 -6.17605639  3.5411706
  0.088312  2.44042015  6.90015125  0.181838349 -0.138927117
  0.0888929963  0.659711778 -4.70937252  5.79386854  2.8207128
  0.089474  5.17108822  2.9717567 -8.82808685  5.93789291
  0.0900549963 -3.03302288 -0.885575414 -12.6325979 -1.24555004
  0.090636  2.12004161 -5.83599138 -14.0665827 -1.15381181
  0.0912169963  9.96465778 -2.17507887  0.254018784 -6.78538895
  0.091798  12.7018452  1.05945897  2.50003386 -1.6317153
  0.0923789963  26.5768414  12.9899616  4.32018423 -3.82526875
  0.09296  36.3008881  20.7828751 -0.00823684223 -2.71240187
  0.0935409963  46.5231972  30.7819157  20.5854473  1.00035655
  0.094122  44.5841637  33.3752937  18.7983799  5.14538956
  0.0947029963  31.9077911  16.978241  16.0284557  5.81973791
  0.095284  27.2585773  12.7679911  8.13792896  4.54308701
  0.0958649963  16.6041298 -0.0735475197 -1.56011653 -1.04910529
  0.096446  3.92775869  3.30551052  1.6025902  11.2289333
  0.0970269963 -14.5116997 -0.0799351558 -0.0539511293  3.37114239
  0.097608  3.9668746  5.09963703  3.63928199 -3.08559895
  0.0981889963  10.5607109 -1.03568482  3.98634958  5.34183407
  0.09877  5.44676256 -2.36511111  0.489808261 -3.88434625
  0.0993509963 -0.872330725  5.36791801 -0.479214281 -3.58319497
  0.099932  5.17108822  4.69402266  4.41221428  0.790943563
  0.100512996  2.89304805  6.94007397 -6.51049232  3.84232187
  0.101094  9.43379879  8.88430977  0.574620306 -3.03324556
  0.101674996  13.2848597 -7.99022102 -1.26537967 -8.71045208
  0.102256  12.5835657 -12.0894842 -8.25846195 -4.04813004
  0.102836996  26.1847515 -12.2467804  0.640184224  2.61802411
  0.103418  40.6753578 -4.17281151  3.40349245  2.63771653
  0.103998996  42.3061218  3.77739716 -3.26898861  0.941759348
  0.10458  41.2714119 -1.61855638  8.48499584  4.51667023
  0.105160996  36.6873894  0.319291949  10.0693569 -2.07071424
  0.105742  34.8340378 -4.53291416 -0.91169548 -0.924706221
  0.106322996  26.105587  3.18095183 -18.8334999 -2.1557281
  0.106904  13.6639118  5.8134551 -9.37846279 -0.374756902
  0.107484996  9.48688412 -9.22782516 -3.63590598 -2.43718696
  0.108066 -0.591068208 -4.11372566 -4.95861292  1.39324617
  0.108646996  3.88771129  2.67712712  4.49040985 -1.7037611
  0.109228 -3.39344859 -3.44541955  5.62364292 -0.682152152
  0.109808996  0.685789108  3.54105473 -1.03620672  3.67853785
  0.11039 -2.78435707 -0.787365556 -1.68462777 -3.26859498
  0.110970996 -0.230642378  4.46486616 -11.1727486  0.201609194
  0.111552  4.43160963 -7.57103252 -0.269890964 -2.45015526
  0.112132996 -5.25983953 -8.4421463  7.01131201  3.75058341
  0.112714 -2.48353648 -18.9514008  0.39116165  0.7385903
  0.113294996 -1.8940028  0.319291949 -2.59470296 -2.0246048
  0.113876 -3.23605347  5.13876152 -1.20643234 -2.66004848
  0.114456996 -1.69097221 -0.00807427894  5.49913168  0.0642419383
  0.115038 -1.35010445 -4.71576023 -2.12312412  4.32022524
  0.115618996 -2.64745116 -5.6914711 -4.58507872  8.43932152
  0.1162 -2.12963009 -6.78535366  0.0507105254 -7.72822762
  0.116780996 -9.82989025 -10.5309019 -3.36703372  0.0642419383
  0.117362 -2.98738766 -5.39684153  11.8437929  1.57672262
  0.117942996 -4.04817581  6.2781558  12.0795832 -0.944398761
  0.118524 -3.48471928 -2.18865275  2.84048486  2.91917539
  0.119104996  0.129783422 -6.90272617 -3.82537961  0.803911805
  0.119686 -0.485827565 -6.71349239 -7.8789134  2.48690081
  0.120266996 -7.25009775  4.79861975 -1.46146989  7.64681816
  0.120848 -1.52053833 -3.8254838 -0.918312013 -2.84304476
  0.121428996 -4.32943821 -2.54875541 -4.85334969 -2.60097098
  0.12201  0.914897025 -8.34393597  2.73582339  0.109870926
  0.122590996 -4.65726709 -6.29430437  2.72259021 -1.72345364
  0.123172 -4.64422846 -0.348215759 -4.50026703 -5.05004644
  0.123752996  4.77154636  5.3615303 -5.99319935 -5.29212046
  0.124334 -0.282797009  6.39632702 -3.12462783  1.08585083
  0.124914996  1.60967124 -2.93520737  6.34364271  4.27459621
  0.125496 -1.88748348 -5.46231508 -9.22146988 -0.721537173
  0.126076996 -7.97094965 -2.71882629  4.13672543 -0.845936179
  0.126657993 -1.87444484  1.53134537  2.22514653 -0.878596961
  0.127239004 -1.03624523 -0.597333491 -2.72522926  2.29718041
  0.12782  2.89304805  5.53878689 -3.64192104  3.42973971
  0.128400996  1.28184211 -9.13600254 -7.57755995  6.0622921
  0.128981993 -4.61163187 -5.52778816  3.82935715  6.00993872
  0.129563004 -3.17737937  1.41317415 -4.83410168  1.80582821
  0.130144 -0.571510196  4.97507811 -1.5336504  4.09784412
  0.130724996 -5.37718773  10.0045414  5.83296633  5.13914537
  0.131305993  2.88652849  4.97507811  6.1210866 -3.82526875
  0.131887004  2.89304805  3.31189823  0.397778183 -1.65813208
  0.132468 -0.185007066  1.22952974 -2.67289853 -2.96119976
  0.133048996 -4.36948538 -6.77177954 -4.00883818 -3.14419603
  0.133629993 -0.282797009  1.07223427  0.60770303 -3.41268659
  0.134211004  1.11792755 -3.13162708  1.09191358 -7.32861423
  0.134792  7.46309805 -5.05670023 -0.433499992 -5.27242804
  0.135372996  3.14823318 -8.42218494 -4.70297384  0.28662321
  0.135953993  0.95401299 -12.2204313  4.54935694  0.627159476
  0.136535004  3.99295211 -11.4475279 -10.3017702 -1.73017788
  0.137116 -3.61603713 -0.0535861664  3.78965783  1.70112169
  0.137696996 -0.329363644  1.3932128 -3.89756012 -1.35025656
  0.138277993 -1.9265995  4.96230316 -10.6945524  1.76019919
  0.138859004 -0.604106843  4.18939924 -5.10237217  1.93695152
  0.13944 -4.53898811 -8.61221695 -2.35891342  14.6924133
  0.140020996 -1.52053833  3.7574358  0.954770684  10.43643
  0.140601993 -6.64100647  2.15972877 -3.78628206  3.12858844
  0.141183004  1.43923736 -0.269967258 -7.48613167  2.81446886
  0.141764  2.18523502  6.39632702 -1.65816164  9.08100986
  0.142344996  0.286247343  5.66254759 -2.10327435 -1.29117906
  0.142925993 -4.93852997  1.81240129 -1.37665784 -1.11442673
  0.143507004 -7.1197114 -8.22576523  8.11146259  4.77219248
  0.144088 -6.09803915  0.653844237  5.11236477  0.391329706
  0.144668996  4.74546909  0.712131381  0.36529699 -5.67876625
  0.145249993  9.31645012  0.17557019  6.00319195 -2.71864581
  0.145831004  5.26980925  4.0975771  7.98093605 -6.08462381
  0.146412  5.75410223  12.0342121 -2.26026702 -7.04043102
  0.146992996  5.90497828  3.44284463  1.13161278 -2.60097098
  0.147573993 -4.72898006 -2.61422873 -1.9528985 -0.322403669
  0.148155004 -0.924485326  3.62010169  4.96860504 -1.95255911
  0.148736 -2.72568297 -3.63545179  5.14544725 -0.263326138
  0.149316996 -3.39344859  5.1714983 -9.79771042  0.843296766
  0.149897993 -3.22301483  0.59475863 -7.86568022 -2.55486178
  0.150479004 -1.93963814 -1.10754573 -0.112898499  3.23329496
  0.15106 -2.45093989 -3.81270862 -4.85334969 -1.42230237
  0.151640996  3.04299259 -4.27740908 -3.12462783 -2.55486178
  0.152221993 -1.84184813 -3.43264437  5.54484606  5.40763617
  0.152803004 -3.63559532  6.25260496  0.620334566  1.1382041
  0.153384 -3.7007885 -1.74311519  5.91116142 -1.02941275
  0.153964996 -4.7420187 -5.60683489 -0.433499992  5.30244923
  0.154545993 -6.51713896 -6.35977745 -4.55921412  1.5570302
  0.155127004 -4.26424503 -3.26257348 -4.52613163  7.06420851
  0.155708  2.82692337  0.496548772 -2.81725931 -1.82816017
  0.156288996  1.99524307  8.47869492 -1.04943991  4.12378073
  0.156869993  0.731424451  7.36565018  4.24198866 -4.08751535
  0.157451004  2.34914947  3.48196888  3.69161272  2.10073543
  0.158032 -3.42604542  2.75537562 -14.1128988  4.98832989
  0.158612996 -0.0341311507 -2.0904429  2.10725188 -1.39588559
  0.159193993 -6.2489152 -1.99223292  5.20439482 -3.70759392
  0.159775004 -9.91557217 -8.14751625  4.69371796 -4.49337292
  0.160356 -4.97112656 -0.8129161 -3.24913907 -8.46789742
  0.160936996 -5.69197798  7.3329134  11.1436424 -7.58413649
  0.161517993  3.02343464 -5.86154175  2.08740234 -6.50344992
  0.162099004  10.2859678 -15.5923033 -11.7748537 -2.82335234
  0.16268  10.5607109 -10.9892149  3.96650004 -11.1595278
  0.163260996  12.5705271  0.908551157  4.66725206 -11.689784
  0.163841993  15.1437998  3.60652781  4.69371796 -16.7838993
  0.164423004  9.95813847  1.8060137  4.25462008 -8.59902096
  0.165004  4.20902109 -5.01757574  2.72259021 -9.58796883
  0.165584996  0.365410626 -11.1465101  1.51777816 -4.01546955
  0.166165993 -3.39344859 -6.37255287 -1.94628191 -0.289262593
  0.166747004  0.332813978  9.15338898 -10.8124475  2.71600628
  0.167328  2.72261405 -2.36511111 -6.87680817 -1.71672928
  0.167908996  4.48376417  3.43006945  0.260635346  0.751558542
  0.168489993  2.5912962  6.17355824 -1.90056765 -3.17733717
  0.169071004 -1.43578708  6.25899267  1.51116168 -2.1557281
  0.169652  1.0005796 -4.27740908  3.78965783 -4.17925358
  0.170232996  1.35355473 -4.97765303  4.53612423 -7.31564569
  0.170813993  2.76172996  11.5168133  3.6326654  7.59446526
  0.171395004 -4.93852997  4.17023659  5.72168779  11.1237469
  0.171976 -0.538913548 -2.75795054 -10.1507931  12.2174015
  0.172556996 -0.878850043 -3.41268301  2.72259021  2.01572156
  0.173137993 -0.964532673 -5.2722826  0.660033822  0.948003292
  0.173719004 -1.2653532  9.88636971 -1.31771052  0.293347478
  0.1743  0.345852643  11.5431623  2.50003386  3.88843107
  0.174880996 -3.45864201  14.8176231 -0.0996654108  2.98449683
  0.175461993  3.9668746  6.25260496 -3.29545498 -6.209023
  0.176043004  3.54777503  0.889388263  0.7514624 -1.10145855
  0.176624  2.8008461 -5.54774952 -3.0656805 -0.68887645
  0.177204996 -4.60511255 -2.71882629 -2.39139485 -2.30606365
  0.177785993 -1.17408252 -2.07686901 -0.630191743  0.902374327
  0.178367004  1.79221249  4.57585144 -1.85485339 -0.283018649
  0.178948  3.82251811 -2.21420312 -4.04192114  3.33175755
  0.179528996  0.96146363 -1.57304454 -3.58959031  7.14922237
  0.180109993  2.92564464 -4.80758238  6.57943249  5.23040342
  0.180691004 -7.71483278 -5.80964231  6.96559763  3.58055544
  0.181272 -9.12300777  4.63493681 -5.10898876  0.476824015
  0.181852996 -0.701896787  13.5536699  5.65612411  5.03395891
  0.182433993  0.542363882  9.65082645  7.82334232  2.69006991
  0.183015004  0.672750473  7.93494797  1.68138719 -2.47657204
  0.183596  0.836665034  1.28861535  7.46364307 -2.6206634
  0.184176996 -1.55965436  1.19679308  3.58033466  0.640608072
  0.184757993  6.71710062  11.7723188  12.2239437  0.784219265
  0.185339004  2.30351424 -3.10527802  5.40048504  6.8740077
  0.18592 -0.171968415 -6.18252039 -0.98387593 -0.322403669
  0.186500996  3.84859538 -1.58581972  0.279883444  2.13339615
  0.187081993 -9.41730976  5.68889618 -0.217560157  0.817360342
  0.187663004 -0.505385578 -8.58586788 -4.06116915 -4.21191406
  0.188244  1.01361823 -9.10965347  6.25822926 -6.13025284
  0.188824996 -0.604106843 -0.00807427894  4.18304157  4.13722897
  0.189405993  0.882300377  2.52621937 -10.5501919  0.692961276
  0.189987004  0.0115041574 -5.37767887  1.42574811  4.33367395
  0.190568  2.77476859  1.81240129 -3.60282326  5.09303617
  0.191148996  4.8376708  3.36459613 -7.52522945  5.9705534
  0.191729993  3.67816162  5.8134551 -6.97545481  4.45807314
  0.192311004 -0.0406504795 -12.0176239 -4.96522951  0.175672725
  0.192892 -1.42274845 -8.80224895  3.80289102  6.53347111
  0.193472996  6.3305974 -1.56665683 -2.24101877 -0.917981982
  0.194053993  5.12545252  6.82829046 -4.84071827 -2.18838882
  0.194635004  0.555402517  1.19040549  4.27446985 -1.44823873
  0.195216  1.0331763  5.28966951  1.77281582 -2.08368254
  0.195796996 -0.0145731615 -3.01984358  2.42785335  0.149255946
  0.196377993 -5.46938944 -2.32598686 -7.25695848 -2.87570548
  0.196959004 -8.4878397 -12.1813068 -1.54688346 -2.70567751
  0.19754 -3.28913951 -5.39045382 -4.1465826 -7.08654022
  0.198120996 -5.65938139  0.404726535 -8.21274853 -3.32142854
  0.198701993 -3.16434073 -4.40196753 -5.12222195  0.129563436
  0.199283004  2.01480103  4.32673359  0.444093972  5.65643406
  0.199864 -0.917966008  4.1766243  1.61582327  3.20735836
  0.200444996 -3.72127771  0.77760464  2.55898118 -0.557753146
  0.201025993 -7.0601058  1.03311002  6.09462023 -5.39058304
