Stokes I Q U V
  0.0176579989 -0.0180113744  0.0560912974 -0.0971752778  0.0296728853
  0.0182465985 -0.0759243891  0.0305944011 -0.00569548458  0.030761797
  0.0188352 -0.0103770802 -0.00475692889 -0.0128210587  0.0622021891
  0.0194237996 -0.0248721484  0.0520634428 -0.125134587 -0.00510708848
  0.0200123992 -0.0419904552 -0.0459990762 -0.00218032859  0.0537669621
  0.0206009988  0.0282820407 -0.0455044247 -0.0457530245 -0.0194469746
  0.0211895984  0.0449295118 -0.04512541 -0.00222795946  0.0360453166
  0.0217781998 -0.0192389153 -0.00218732446  0.00947017502  0.000306793372
  0.0223667994 -0.00368446158  0.150382921 -0.081752412 -0.0177292563
  0.022955399 -0.0386609621  0.032097619  0.000744205026  0.0533567034
  0.0235439986  0.0418858826  0.044251848  0.00275422656 -0.00918667112
  0.0241325982 -0.0213744994  0.0139883338  0.015462135 -0.0548442565
  0.0247211996 -0.0347261056 -0.0717850551 -0.0358553343 -0.00301745301
  0.0253097992 -0.0456394479 -0.0618149899  0.0768201873  0.0713659152
  0.0258983988 -0.0100071365 -0.0735066906  0.0664461851  0.0691497475
  0.0264869984  0.0167801548  0.0594896004 -0.0342454128 -0.0890529379
  0.027075598 -0.0255615897 -0.0455044247 -0.00402840553  0.0815418661
  0.0276641995  0.0845134929 -0.0253073387  0.0656364635 -0.0594644584
  0.0282527991 -0.0492379889 -0.104817316 -0.0138784638  0.0559371151
  0.0288413987  0.0450640358  0.0754982308 -0.0316352397  0.00259580719
  0.0294299982  0.04496314  0.0717273355 -0.0604042709  0.0195851214
  0.0300185978 -0.00348267425 -0.0710976869 -0.0637955889  0.0152601507
  0.0306071993  0.00576591957  0.0660934821  0.016281385 -0.0202138126
  0.0311957989 -0.0277308058  0.106333479 -0.0446384624 -0.0118130939
  0.0317844003 -0.0281343814 -0.0279154852  0.0245691519  0.0277557895
  0.0323729999 -0.00275960239  0.011508666  0.0307040047  0.00496533932
  0.0329615995 -0.0187848937  0.0246072225  0.0279795211 -0.0723933578
  0.0335501991  0.010995579  0.0535345413 -0.0117827067 -0.0663966835
  0.0341387987  0.050478667 -0.0603695847 -0.036941316 -0.00202056253
  0.0347273983 -0.0318506323 -0.00926015992 -0.00269474182  0.0340553708
  0.0353159979 -0.0835418627 -0.0443481058  0.0790874138 -0.00325900712
  0.0359045975  0.0281475168  0.0147206709  0.0660175085 -0.00927869231
  0.0364931971  0.0355968401  0.0192046296 -0.0338167325 -0.0646636263
  0.0370817967 -0.0305558313 -0.0757486671 -0.0447908789 -0.0803148076
  0.0376704 -0.0190707594  0.0562069304  0.00660279859 -0.0185459387
  0.0382589996  0.0366225913 -0.00652995566 -0.0189940166  0.0453547388
  0.0388475992  0.0749622136  0.00461570267  0.0341715291  0.00870367885
  0.0394361988 -0.061563842  0.0507336743  0.11638236  0.0212414935
  0.0400247984  0.0277271252 -0.0594509542 -0.00647663046 -0.0102065671
  0.040613398  0.103565596 -0.0131852301  0.0311422087 -0.0357576348
  0.0412019975  0.0250198096  0.0784468502 -0.0672535822  0.0306199323
  0.0417905971  0.117051728  0.0462047458  0.01256618 -0.0162914321
  0.0423791967  0.0260960106 -0.0662411302  0.0228068102  0.0137916543
  0.0429678001 -0.0475900583 -0.00236719684 -0.0955939367 -0.0297532883
  0.0435563996 -0.00254099909  0.0220504664 -0.0537740551  0.0119512407
  0.0441449992  0.0212194789 -0.00250210101  0.0209682602  0.0150799435
  0.0447335988  0.0294591356 -0.0346349999  0.0911284909 -0.0526817702
  0.0453221984  0.0403388441  0.0928045139 -0.00876291096  0.0139603587
  0.045910798  0.024565788  0.00994120724  0.0109657841  0.0167976618
  0.0464993976  0.1034647 -0.0121188443  0.142169699 -0.0357653052
  0.0470879972 -0.0368280597 -0.0721383765  0.0225686561  0.00853880774
  0.0476765968  0.0209672451 -0.0507464185 -0.00299005304 -0.0329395048
  0.0482651964 -0.0432852581 -0.0540162399 -0.015612226 -0.00491154473
  0.0488537997  0.00448793219  0.176406592  0.0820309967  0.0251677074
  0.0494423993  0.0597440749  0.159048915  0.0103942137  0.0160538293
  0.0500309989  0.00292407884  0.136654809 -0.091754891 -0.109972298
  0.0506195985  0.0141737321 -0.047836341 -0.099099569  0.0458685234
  0.0512081981 -0.0211558957  0.103333473 -0.105501153  0.0366472863
  0.0517967977  0.00897770375  0.0880507529  0.0201490093  0.0654689223
  0.0523853973 -0.054820776 -0.0272602364  0.00210644701  0.0641116202
  0.0529739968  0.0922318622 -0.0177719742  0.0394490287  0.00786399003
  0.0535625964  0.07459227 -0.0909864232  0.0399348624 -0.0314326659
  0.054151196  0.0156871378 -0.0724595711  0.0160718095 -0.0340705924
  0.0547397994  0.0888687372  0.0430441312 -0.0634145364 -0.0678613409
  0.0553283989  0.122432724 -0.0597978495 -0.0254908632  0.0106322784
  0.0559169985  0.0080023976  0.0489478  0.0265124906 -0.0181778558
  0.0565055981  0.0610388778 -0.118641786  0.0160051268  0.031413611
  0.0570941977 -0.0390981697  0.0508814268  0.0597969219  0.0320730917
  0.0576827973 -0.0414019078 -0.0591169037  0.0182818808  0.0657833293
  0.0582713969  0.00366396643 -0.0107312584 -0.0266054235  0.0154250208
  0.0588599965  0.0446100123  0.0816845521 -0.0434191115  0.0499864481
  0.0594485961  0.0619469248  0.0102752559 -0.0419806615  0.0445648953
  0.0600371957  0.0117859133 -0.0385151021 -0.047143843 -0.034331318
  0.060625799 -0.0376520231  0.0041852938  0.0553196222  0.0422183685
  0.0612143986  0.0740205422  0.00862428453  0.0616164207  0.0262911264
  0.0618029982  0.0607866459 -0.00419161562 -0.0370937362 -0.0314671732
  0.0623915978  0.0275757853  0.0552754477 -0.0301205814  0.0314519517
  0.0629801974 -0.0272263363 -0.0862583518  0.0224829204  0.000736223126
  0.0635688007 -0.0984909534 -0.0646800995 -0.0588896088  0.0874273553
  0.0641573966  0.0151826693 -0.051125437  0.00120146107  0.010655283
  0.0647459999  0.104389563 -0.0195257291 -0.13334614 -0.0724738762
  0.0653345957 -0.0984236971 -0.0273309015  0.0365340188  0.0053295875
  0.0659231991  0.00843960419  0.00195616228  0.045774404  0.0381081142
  0.0665117949  0.0631240159 -0.0208105315 -0.0102108885  0.0157010835
  0.0671003982  0.057356257 -0.00690897228 -0.0265292153  0.0232774504
  0.0676889941  0.0781571865  0.0318856277  0.00858424138  0.094068177
  0.0682775974  0.00616949471  0.0968130976  0.0783920065  0.0657986626
  0.0688662007  0.0204291455 -0.123485491  0.102807574 -0.00179817923
  0.0694547966  0.0227497015 -0.147916004 -0.0586990863  0.0509066544
  0.0700433999  0.0924672857 -0.00371623901 -0.027472306  0.00942067243
  0.0706319958  0.0238090847  0.0705324709 -0.0845912099  0.032636717
  0.0712205991 -0.0538791008 -0.0215364434 -0.0607567392 -0.0146849053
  0.071809195  0.0323346071  0.20789066 -0.0788374022  0.0146543477
  0.0723977983 -0.0874935389 -0.00408240734 -0.0527452305 -0.00133807585
  0.0729863942 -0.0582679808 -0.067217581 -0.00297100074 -0.0774660036
  0.0735749975  0.0732470229 -0.0106477458  0.0586537831  0.0105325887
  0.0741635934  0.0900458321  0.18583703  0.082602568  0.0691229105
  0.0747521967  0.118649207 -0.023649944 -0.0796852335 -0.00640304619
  0.0753408  0.278296769  0.0117977457  0.0246929917  0.0533605367
  0.0759293959  0.350553483 -0.0727936253  0.152457967  0.048606135
  0.0765179992  0.462192446 -0.0328298546  0.175520822  0.0380045883
  0.077106595  0.452153504 -0.14668259  0.0737051293 -0.0590657033
  0.0776951984  0.624093294 -0.100705944  0.224752054 -0.0245464537
  0.0782837942  0.619468987 -0.128804564  0.203718275  0.0337601379
  0.0788723975  0.550037265  0.00602898467  0.325367451 -0.0217014812
  0.0794609934  0.465017468 -0.0611790121  0.185266092 -0.0365934893
  0.0800495967  0.490980774 -0.0821148604  0.237926751 -0.00101216941
  0.0806382  0.354219288 -0.0660676807  0.265038222  0.0674512014
  0.0812267959  0.361113697  0.0270483475  0.190829366  0.0105939358
  0.0818153992  0.260320842  0.0966525003  0.116992041  0.00978492107
  0.0824039951  0.170273185 -0.0674295723  0.171757981 -0.0143743362
  0.0829925984  0.249760643  0.011508666  0.0784301087 -0.0547062233
  0.0835811943  0.307875454  0.0490827039 -0.0423331298 -0.0520529598
  0.0841697976  0.425467104  0.273075104  0.00843182299 -0.0589315072
  0.0847583935  0.480992287  0.161175266 -0.0955748856 -0.0559408329
  0.0853469968  0.597760022  0.0949629843 -0.0365126394 -0.111609496
  0.0859356001  0.741079569  0.0657080412 -0.266093284 -0.0463208407
  0.086524196  0.806206465  0.194361702 -0.150407508 -0.0669027939
  0.0871127993  0.901702404  0.0671470165 -0.278677374  0.0108815003
  0.0877013952  0.927262187  0.0601127297 -0.18863602 -0.0336910076
  0.0882899985  0.922974169  0.0814211741 -0.287470013 -0.0421223976
  0.0888785943  0.844781518 -0.0323480517 -0.160876766  0.00850430038
  0.0894671977  0.717134118 -0.0456329063 -0.298929989  0.0751617625
  0.0900557935  0.54527843  0.064789407 -0.0936887041  0.0293009691
  0.0906443968  0.320167661  0.0954961777 -0.109283037  0.0330968201
  0.0912329927  0.33439368 -0.0465451144 -0.0728168637  0.0963955298
  0.091821596  0.2123795  0.00530307181 -0.0891923532 -0.0373449922
  0.0924101993  0.147723421 -0.0254807863  0.0082794046 -0.00587392738
  0.0929987952  0.0967552662  0.0622968934  0.0287225619 -0.0808170885
  0.0935873985  0.055102963 -0.0298812333 -0.0689492449  0.0572560802
  0.0941759944  0.109518327  0.0819350928 -0.0204800982 -0.0218050033
  0.0947645977  0.0270376857 -0.0595087707  0.0102132168 -0.0016639824
  0.0953531936  0.100404255  0.00134588126 -0.0261576939  0.0626929626
  0.0959417969 -0.0154385837  0.0832006186 -0.00672431104  0.0863959566
  0.0965303928  0.0868340507  0.0688879266  0.0849841088  0.00672523445
  0.0971189961 -0.0163634438  0.0310569294 -0.0440573655 -0.00561320223
  0.0977075994 -0.0321196839  0.0315258838 -0.0584133007 -0.010336929
  0.0982961953  0.107164137  0.00707609858 -0.0770274326  0.0885699391
  0.0988847986 -0.01506864  0.0475666374 -0.0433047973  0.0330278054
  0.0994733945 -0.0251748301  0.0402946547  0.0120803453  0.0252443925
  0.100061998 -0.0450004525  0.0618857555  0.0801162422 -0.0410143174
  0.100650594  0.031376116 -0.0995110795 -0.0553458743 -0.0909431949
  0.101239197 -0.0298159439  0.141524211 -0.0826097652 -0.0492156595
  0.101827793  0.0714982003  0.0325280279 -0.0858486667 -0.0426208451
  0.102416396  0.00455519464 -0.0132815903  0.0230640173 -0.0700890124
  0.103004992  0.0257933289  0.0380847976 -0.00893438235  0.0500017814
  0.103593595  0.119691782  0.134098053 -0.0898115486  0.0303592067
  0.104182199 -0.00193563674 -0.0554166734  0.0694659874 -0.0268009584
  0.104770795 -0.0302363336  0.0430826768  0.0208063163 -0.0451897532
  0.105359398 -0.0329940952  0.0857573748 -0.026414901  0.0414016843
  0.105947994 -0.00185155857  0.0365301855  0.00130624895  0.0390513241
  0.106536597 -0.0221480187 -0.0651811734  0.0921096876 -0.0190788917
  0.107125193 -0.1042419  0.0111232251  0.0408970043  0.0273455307
  0.107713796 -0.0503478199  0.0385408998  0.0838695467 -0.0828031972
  0.108302392  0.00559776323  0.129826084 -0.0272722561  0.0187799409
  0.108890995  0.0646206066  0.103365593 -0.104720004  0.0288293641
  0.109479599  0.0420035906  0.0938773304  0.00708863325  0.0170277134
  0.110068195  0.0296272915 -0.0141552556 -0.048344139 -0.0264060367
  0.110656798 -0.027461756  0.0207849368 -0.0078198202 -0.0127563057
  0.111245394 -0.0349951573 -0.0211381558 -0.0944126919 -0.042455975
  0.111833997  0.00173016964  0.0574596114 -0.0813427866  0.00408347463
  0.112422593  0.0793342814  0.0762305707 -0.0168125238  0.00861932617
  0.113011196 -0.0231905859  0.0718815178  0.0381534696 -0.0439091325
  0.113599792 -0.0237623174  0.0761984512  0.0183866695  0.0417314284
  0.114188395  0.0497387797 -0.100249842  0.0489847213  0.0334764048
  0.114776999 -0.0232914798 -0.0279925745  0.00501192827  0.0055826446
  0.115365595  0.0266341101 -0.0704681277 -0.027053155  0.0458953604
  0.115954198  0.00692619756 -0.0513438508  0.0684847906 -0.0435372181
  0.116542794  0.0318805836  0.016500121  0.0544527434  0.0472910069
  0.117131397  0.111149445  0.0545495339  0.0744767487  0.0510600209
  0.117719993 -0.000304521061 -0.055339586 -0.0363983251  0.0731833205
  0.118308596  0.0795865133 -0.117029361  0.0307802148  0.0496567041
  0.118897192 -0.0416373275 -0.0036712708  0.0450123101  0.0583679937
  0.119485795  0.0866490752 -0.0466286279  0.0387917198  0.0150262648
  0.120074391  0.0692449063 -0.0349947438  0.00040126298  0.0206050165
  0.120662995  0.122533619  0.138312206 -0.0582037233 -0.0236722566
  0.121251598 -0.0404434167  0.0190761499 -0.0126972189 -0.0938380063
  0.121840194  0.0637461916  0.0865539536  0.00171587418  0.0605381504
  0.122428797 -0.0596468635  0.114132233 -0.0236332603  0.022357244
  0.123017393  0.0296945535  0.0880764425 -0.0570320077  0.0432804413
  0.123605996  0.0572889931  0.0170525871  0.0656364635  0.0360606536
  0.124194592 -0.0395521894  0.0561426915  0.0172911603  0.00317477062
  0.124783196 -0.0167502016  0.0852370337 -0.0787897781 -0.0196463522
  0.125371799 -0.017355565  0.0887445435 -0.126944557 -0.037475355
  0.125960395  0.055086147  0.0703461766  0.0726572499  0.0721212476
  0.126548991 -0.00141435233  0.0567979403 -0.0111635057 -0.0651313961
  0.127137601  0.0581129603  0.0790121704 -0.00808655284  0.00248844991
  0.127726197 -0.0652464628 -0.0212023947 -0.0599851198 -0.0351633355
  0.128314793  0.0340329856 -0.0232323818 -0.0533644296  0.0235343408
  0.128903389 -0.0233082958  0.0644103885 -0.047782097  0.0251868796
  0.129492  0.0429116338 -0.0397613607  0.0587871484  0.0472871736
  0.130080596 -0.0176246148  0.0350398161  0.0665700287  0.0321996212
  0.130669191  0.00996982586  0.0048212707 -0.0570986904 -0.0677271485
  0.131257787 -0.0244853906  0.00645296928  0.0236546397  0.0471798182
  0.131846398 -0.0525338538  0.0363695845  0.0516425222  0.00366171333
  0.132434994  0.0384218618  0.00989623927  0.0159193911 -0.0082012834
  0.13302359  0.0389767773  0.0757487714  0.00328769209  0.0775543004
  0.133612201  0.0396662205  0.0118427146 -0.0519736111 -0.0490507856
  0.134200796  0.0499405675  0.063999258  0.0453266725 -0.00812459923
  0.134789392 -0.015102271  0.0109883212 -0.0514020398 -0.0389515199
  0.135377988  0.0201096479  0.00178271392 -0.029310856 -0.00720055867
  0.135966599  0.0868172348  0.033832103 -0.0175936688  0.0050726966
  0.136555195  0.00467290403 -0.0466864444  0.0197584368  0.0276791044
  0.137143791  0.0496546999  0.0107120881  0.0145762013  0.0358190984
  0.137732401 -0.00883004256 -0.042003341 -0.022461541  0.0301636625
  0.138320997 -0.00244010543 -0.0858279392  0.0313327312 -0.0141442847
  0.138909593  0.0145436758  0.055532407 -0.0309112519 -0.0798432007
  0.139498189  0.0151826693  0.0479199551 -0.0122875934 -0.0786891058
  0.1400868  0.0032435758  0.0510484502 -0.145682529 -0.0227443818
  0.140675396  0.0836558938  0.0137763415  0.0170339532 -0.0242895614
  0.141263992 -0.0599831752 -0.0316349864  0.00283996202 -0.043460533
  0.141852587  0.0840426534 -0.0047954726  0.00439272774  0.0454160869
  0.142441198  0.0912901908  0.0903441235 -0.094431743 -0.00481568975
  0.143029794  0.0590882674  0.0242731739 -0.0325021222 -0.00646439334
  0.14361839 -0.0111505995  0.0672305301  0.0274365284  0.0507111102
  0.144207001 -0.00238965848  0.0113544893  0.0215874612  0.0451016836
  0.144795597  0.0730284229  0.0570420511 -0.00621942384  0.0386525691
  0.145384192 -0.0331454352  0.159941852  0.0823167861 -0.0476858132
  0.145972788 -0.0038189867 -0.082224071 -0.1344226 -0.0172538161
  0.146561399 -0.0637498721 -0.0449519604  0.0191487633  0.0333268717
  0.147149995 -0.0678360686 -0.00882332679 -0.10727302  0.035504695
  0.147738591 -0.0475900583  0.0559949391 -0.00356162316  0.0465433411
  0.148327187  0.129461661 -0.112494007 -0.0382749811  0.0630073696
  0.148915797 -0.0305894613  0.00428807782  0.0214159898  0.0669949278
  0.149504393 -0.0503646359 -0.0590976328 -0.0111920843 -0.0368772224
  0.150092989  0.0108274231  0.0650720671  0.0134616401 -0.00524128554
  0.1506816  0.0383882336  0.00222597062  0.021511253  0.0282925759
  0.151270196 -0.00943540502 -0.00730726076 -0.106301352 -0.00242315279
  0.151858792 -0.0291265026  0.023296725 -0.00456187082  0.0109735215
  0.152447388 -0.0142614897 -0.0223522931 -0.01768893 -0.00513009401
  0.153035998 -0.116130546  0.0438085906 -0.0717975646  0.0039147702
  0.153624594  0.0184449013  0.00508465525  0.007812622 -0.0472985618
  0.15421319  0.0629222319  0.0983227417 -0.0757890344 -0.04472965
  0.154801801 -0.00015318043 -0.0473609641 -0.0654817149 -0.028464999
  0.155390397 -0.0361218043  0.149470717  0.0189487133 -0.058766637
  0.155978993 -0.0983564332  0.155329406 -0.0113254506  0.0458761901
  0.156567588 -0.0360040925 -0.0612560995  0.0105656851  0.0369770266
  0.157156199 -0.050078772  0.0565987937  0.0026684911 -0.0457073711
  0.157744795 -0.00459250528  0.00375488517 -0.0966894478  0.000498503097
  0.158333391 -0.00787155237  0.0822948366  0.0705043375 -0.0271690413
  0.158921987 -0.047842294 -0.015600658 -0.0120303864  0.0267665666
  0.159510598 -0.0185999218  0.0175472349  0.0697803497 -0.00450512022
  0.160099193 -0.0542490445 -0.00945930462  0.0291321874 -0.0407574251
  0.160687789  0.0473845899 -0.0360225886 -0.0383988209 -0.0621752329
  0.1612764 -0.00316317729 -0.059945602 -0.141786322 -0.028729558
  0.161864996  0.137718126  0.0364402495  0.0592062995 -0.0054444978
  0.162453592 -0.0238127653  0.133487776  0.0348669402 -0.0627465323
  0.163042188 -0.0510708913  0.0816717073  0.0637502819  0.0342662521
  0.163630798 -0.0141942278 -0.0148105053  0.00410694256 -0.0118399337
  0.164219394 -0.0188185237  0.0212474652  0.00154440315  0.0145009803
  0.16480799 -0.00788836833  0.066042088 -0.0264815837 -0.035585098
  0.165396586  0.0209336132 -0.0814082175 -0.0580608323  0.0658906847
  0.165985197 -0.0295805242  0.122939549  0.041640047 -0.0739768818
  0.166573793 -0.0379042588 -0.00315735  0.0136997942  0.0181741379
  0.167162389 -0.0170360673  0.0874211937  0.013404483 -0.00202439656
  0.167750999  0.0181422196 -0.0696715564 -0.0049238652 -0.00287942193
  0.168339595  0.0167465229  0.0790057406 -0.0857915059  0.0986462012
  0.168928191  0.0126771415 -0.108151376  0.228781626 -0.0474979393
  0.169516787  0.0150145134  0.101097912 -0.0910499543 -0.0750274509
  0.170105398  0.0926690698 -0.0132494699 -0.0538597926  0.0423027202
  0.170693994  0.0305353347 -0.00338219036 -0.0684253052 -0.0979636014
  0.171282589  0.0397334807  0.0674489513 -0.0875633731 -0.00781019544
  0.1718712 -0.0535091572 -0.0846844688  0.00676474348  0.00147622253
  0.172459796 -0.000371783564 -0.0653417706 -0.000713298738  0.0116943503
  0.173048392 -0.00859462377  0.153839037 -0.0235094205 -0.0509678833
  0.173636988 -0.015119087 -0.00379332714 -0.0410280451  0.0431999229
  0.174225599  0.00786787271  0.0749650374 -0.0125733782 -0.00486170035
  0.174814194  0.0135179227  0.000690632151 -0.0694065019 -0.0318966024
  0.17540279  0.0126435105 -0.0763910711  0.00791740976  0.017924916
  0.175991386 -0.0464297794  0.146297246  0.00242081075  0.0255626291
  0.176579997 -0.0314806886 -0.0122152045 -0.0507828407  0.0430273823
  0.177168593  0.0477713495 -0.0310568269  0.0205491092  0.13816908
  0.177757189 -0.0329100192  0.0656052604  0.0361243933 -0.0331848934
  0.178345799 -0.0185999218 -0.0201745536  0.0205300562 -0.00845050626
  0.178934395  0.0206309315 -0.0221467242  0.11188601 -0.0314671732
  0.179522991 -0.00279323361 -0.0547421537  0.0412780531 -0.0470876805
  0.180111587  0.0789811537  0.129761845  0.0548623689  0.0233579688
  0.180700198 -0.0349951573  0.0809393674 -0.0107824588  0.061166957
  0.181288794  0.0348065048  0.0367999934 -0.0289488621 -0.0193127785
  0.18187739  0.041616831  0.0204187687  0.0623404086  0.0108815003
  0.182465985  0.00653943839  0.00156429759  0.0796970874  0.0458378494
  0.183054596 -0.0493220687  0.0220633149 -0.0832384974 -0.00596978236
  0.183643192 -0.0480608977 -0.0428063422  0.0625785664 -0.113100998
  0.184231788 -0.0508859195 -0.0520569161  0.0958915725  0.0125915511
  0.184820399 -0.0348101854 -0.0694916844 -0.0907260627  0.0846207216
  0.185408995  0.0486457646 -0.102658845 -0.0296442714 -0.0917828828
  0.18599759 -0.00985579565 -0.0266435314 -0.0391228087 -0.0796438232
  0.186586186 -0.0338685103  0.000729176216  0.0327997617  0.00816305727
  0.187174797  0.00885999482 -0.0589498803  0.0633787587 -0.0334226117
  0.187763393  0.0117018353  0.133063793 -0.0691588148 -0.0448293388
  0.188351989  0.0104911104  0.0144444387 -0.0945936888 -0.023691427
  0.1889406 -0.0215931032 -0.00518733729  0.00232554902  0.00332813826
  0.189529195 -0.00269233971  0.0414445549 -0.0362173282 -0.0703689083
  0.190117791 -0.0268563926 -0.0434937105 -0.0229092706  0.0328821056
  0.190706387  0.0160907134 -0.0289625991  0.0392204002  0.0730951354
  0.191294998  0.0834877416  0.0753312111 -0.0767416507 -0.00858470239
  0.191883594 -0.0254102498  0.0272089466 -0.128078163  0.0127640897
  0.19247219 -0.030976221  0.042928502  0.0356766656  0.0314902924
  0.193060786  0.0511512905 -0.0456457548 -0.0486108735  0.0108009828
  0.193649396 -0.0323046558 -0.0099282572  0.0672178045 -0.0277134981
  0.194237992 -0.0668439493 -0.108395487  0.0269697458 -0.00194771274
  0.194826588  0.0111469198  0.026078321  0.0398967564 -0.00623434177
  0.195415199  0.00107436022  0.0402175672 -0.0491919704  0.0500784665
  0.196003795 -0.0415868796 -0.0326371342 -0.0651673526 -0.00785620604
  0.196592391  0.0170492046  0.0606844649 -0.0814952031  0.0399523601
  0.197180986 -0.0323046558 -0.000568473886  0.000525103183 -0.0298491437
  0.197769597 -0.0125799272  0.0925090089  0.0269697458 -0.0667877719
  0.198358193 -0.0145305395 -0.00475692889  0.112600476  0.0402475931
  0.198946789 -0.0418391153  0.0864640176 -0.0598136485 -0.0258232392
  0.199535385 -0.00351630547  0.0120033147 -0.0545837805 -0.0548020788
  0.200123996  0.134085953 -0.0183308627  0.010270373 -0.099244222
  0.200712591  0.00240279455  0.141350761  0.0331712812  0.0137609802
