Stokes I Q U V
 Time (s)               Data...
  0.001865  44.9900894  0.652864873 -21.4320393  6.78345156
  0.00373  51.1486015 -31.64217 -24.534853 -13.6876249
  0.005595 -20.4293995 -25.9748249  9.69053936 -62.7422066
  0.00745999999  14.1139736 -23.5084572  40.1539726 -9.04646111
  0.00932500046  17.0199242  33.1927681  70.9349213 -20.4785824
  0.01119  33.1187096  46.2642708  43.3311386 -16.4736042
  0.0130550005  57.2792625  16.4356022  42.8186951  5.2698431
  0.01492  17.6048279 -21.6252308 -4.33039665 -12.174016
  0.0167849995  41.4497223  17.753355 -34.5747833 -30.5443993
  0.0186500009  49.0967979  34.755394  5.19708776 -31.25317
  0.0205150004  2.50873685  65.1470032  10.2291107 -0.349082112
  0.02238  10.1558142  27.207346 -9.65581989  37.4441681
  0.0242449995 -26.65909 -0.397298068  12.2085609  46.4575043
  0.0261100009 -44.5899544 -15.3722181 -7.21416378  48.7289848
  0.0279750004 -51.3333702 -5.01448107 -27.4166107  25.252039
  0.02984 -50.1604691 -12.1712408 -30.4209518  14.4070005
  0.0317049995  34.9012718  7.22648096 -34.0864525 -21.2129707
  0.033569999  4.46460629  54.9584084 -11.7578554  19.0972652
  0.0354349986  8.71366978  17.3873119 -22.1635323 -43.932045
  0.0373000018  16.6299877 -100.289001  7.02782774 -14.9087591
  0.0391650014  19.8794537 -60.0066681 -39.4118767 -3.54922223
  0.0410300009  2.36328459 -20.9663544 -60.7617989 -17.0094509
  0.0428950004 -0.251761973  18.9751797 -13.5403652 -1.44852984
  0.04476  37.7112885  3.51304436 -29.2252445 -22.2868004
  0.0466249995  2.82749414  40.6701317 -17.6459656 -1.03223407
  0.048489999 -33.4272652  29.0653267  29.5533638 -17.0094509
  0.0503549986 -58.8319016 -33.035656 -5.45375919  29.6263466
  0.0522200018 -20.5284309 -23.1651344  6.1737504  57.23209
  0.0540850013  25.0321789  47.2159805 -9.85276031  35.4886436
  0.0559500009 -26.9283314  10.253273 -14.4205666 -4.25799227
  0.0578150004  19.0222149  39.3750992  28.8680935 -25.2926693
  0.0596799999 -10.5107908  26.0612545 -1.37428403  16.0913963
  0.0615449995  4.53578472 -10.9014521  31.7759762  25.0321484
  0.063409999  18.9974575 -8.53101254  8.00650024  45.0164795
  0.0652749985  24.1285191 -7.77368307  23.836071  2.11880445
  0.0671399981 -25.7059135  19.6845436  0.995027065  11.8409109
  0.0690049976 -28.884201 -61.9353333 -0.885952711  38.1273193
  0.0708699971 -10.1703711  20.0253429 -15.4213448  24.8122597
  0.0727349967  1.41010785  36.661335  12.2085609  21.930212
  0.0746000037  28.6251602  25.1322651  4.97603226 -7.9470129
  0.0764650032  32.7535286  20.1465149 -6.16314602 -31.8381195
  0.0783300027 -13.2960472  24.8394299 -10.0235758 -28.1256142
  0.0801950023 -12.3923864  11.1342993  40.7407722  4.39028454
  0.0820600018 -5.13834  17.6321831  54.5687866  16.3112869
  0.0839250013 -9.85161304  4.92924976  3.31610799  15.1392546
  0.0857900009  8.85912228  7.10278416  7.27299833 -33.5246506
  0.0876550004  23.0298901 -2.98736334 -11.1710539 -26.0740242
  0.0895199999  37.8814964  15.115325  23.8601856 -26.9535828
  0.0913849995  93.8001709  12.7474098  43.3793716 -33.0357704
  0.093249999  143.981216 -34.381176  29.1373787  11.4267502
  0.0951149985  134.867233 -39.7052002  26.1571503  17.6306248
  0.0969799981  96.8051529 -38.1173325  55.5454521  18.2668095
  0.0988449976  40.7657852 -18.3762894  33.8759995  7.83379745
  0.100709997  67.6373215  28.2095451  31.8985615 -34.1096001
  0.102574997  51.8325386 -7.31171227  40.9618301 -23.9733315
  0.104440004  72.3536911 -23.6548729  2.65495157 -14.0292006
  0.106305003  101.422485  12.4520512 -10.8776531 -0.372565478
  0.108170003  93.9239578  5.46695328  15.8720503  13.8199167
  0.110035002  77.3609619 -7.26122379  6.14963531  19.462326
  0.111900002  105.430161  32.8494492 -0.445851654  1.70250869
  0.113765001  36.0741768  19.268013  9.56996346 -32.9631844
  0.115630001 -37.2863922 -23.263586  38.8597946 -14.6162844
  0.117495  14.7731504 -21.6252308  26.7680683 -65.1609879
  0.11936  1.6298337  9.18039036  38.0780602 -62.7165871
  0.121224999  6.61234856  6.07786512  24.7645035 -82.6753006
  0.123089999 -15.4963999  11.1090546  41.450161 -23.1663589
  0.124954998 -33.6469917 -13.6379347  7.4438138  41.9380264
  0.126819998 -56.7800941  14.7972469  26.645483  6.73434973
  0.128684998 -19.9187698  0.140405566  8.71387672 -0.812344551
  0.130549997  2.65418911  5.95416832 -12.1979561 -26.7571754
  0.132414997  12.5727978  13.8455372 -35.3324013 -20.8457756
  0.134279996 -13.4910154  22.5926876 -6.77406263  18.9264774
  0.136144996 -24.9260426  9.98568344  26.6937122  22.8353882
  0.138009995  10.4962339 -20.0146446  20.0499954 -20.9674625
  0.139874995  24.3730011 -37.9456711  4.17018509 -4.08720446
  0.141739994  37.856739 -30.4708347  27.3548698 -24.0459156
  0.143604994  20.6593266  2.19276738  29.3564243 -5.4300251
  0.145469993  0.602383435  20.661499  2.63083649  1.01935673
  0.147334993 -11.5877571  0.458483785 -17.595726 -5.86980391
  0.149200007 -0.152730629 -15.9351654 -14.4929123 -19.428236
  0.151065007  28.4518566  8.93552017 -24.5830822 -27.5876331
  0.152930006  18.1928272 -26.2676582  12.7210073  20.121994
  0.154795006 -22.555479 -21.7236843  20.8799572  36.466404
  0.156660005  14.429636  41.281044  12.2085609  5.48973227
  0.158525005  21.3680191  43.8433418  22.5418911 -15.1286478
  0.160390005 -18.7458668  18.9751797  2.63083649  24.6905727
  0.162255004 -31.6694584 -6.18581629  20.3172722  50.609787
  0.164120004 -42.1977272 -33.0104103  9.12986279  1.11755979
  0.165985003 -30.7874603 -32.2808495 -17.1556244 -25.2670498
  0.167850003  15.528265  9.42273521 -21.725441  0.799467146
  0.169715002 -18.8665619  6.73674154  12.5501919  10.8887682
  0.171580002 -47.1307259  6.17379379  16.8487129 -20.0388031
  0.173445001 -26.4146061 -9.8033247 -17.5474949  16.4820747
  0.175310001  33.1929817  8.66540623 -17.6941948  3.4616251
  0.177175  26.1803246 -27.1714039 -0.275036186  9.03144836
  0.17904  35.5604515 -22.7511272 -39.2651749  15.7498217
  0.180904999  8.73842812 -24.9978695 -38.9235458  12.0373173
  0.182769999  14.9433603  4.12143183  6.8087821 -13.0044727
  0.184634998  1.72577024 -4.79485559  25.4236488 -32.3035164
  0.186499998 -53.5337219 -25.4850845  20.8799572  3.51072645
  0.188364998 -53.8988991 -54.9729538  15.4821892 -12.1483974
  0.190229997 -35.5285873 -31.2508831  1.38488829  19.4388428
  0.192094997  1.09135067 -21.6757202 -46.3489914 -4.45226383
  0.193959996  3.19267225 -27.3910294 -29.0785446 -12.7589645
  0.195824996  17.2891655  3.31613874  0.677511275 -37.65345
  0.197689995  2.6077683  9.20310974 -7.01722336 -21.774437
  0.199554995  6.66186428  4.97721386  14.7004566 -22.1651134
