Stokes I Q U V
 Time (s)               Data...
  0.0021540001 -22.2859631  36.0828094  4.17321014  23.0526943
  0.00430800021  5.12090588  23.4346695 -5.60423756  21.3272781
  0.00646199984  63.1963348  7.81656694  18.832983 -33.4860802
  0.00861600041 -22.5746078  27.6545372 -8.38134003  15.4823503
  0.0107699996 -37.4254074 -6.84403753 -6.36890078  35.6062546
  0.0129239997  0.531446159 -7.89900494  10.783226  21.0407028
  0.0150779998  0.242800876 -11.4480524  12.9876308 -5.50525761
  0.0172320008  14.6173353 -23.3278999  16.5325947 -19.4956684
  0.0193860009 -17.2924004  8.77406406 -1.48337615  18.3560562
  0.0215399992 -9.72989368  27.0754528 -3.11188436  8.77371883
  0.0236939993 -0.233463824 -5.59986448 -9.91386509 -13.2666521
  0.0258479994  26.6827087 -21.1262302  13.7554932 -16.715498
  0.0280019995 -5.12600136 -8.28315067 -26.4932938 -40.1947136
  0.0301559996  13.6503735  3.02334619  15.8639154  10.9787512
  0.0323100016 -14.8966436  24.6788425  28.0345345 -5.98288202
  0.0344640017 -31.5803413 -20.3579388 -30.3262081  22.0934658
  0.0366180018 -10.3937778 -3.87407541 -14.6106234  7.62344027
  0.0387720019  5.40955114 -8.47809029 -5.41227198  2.54470205
  0.0409259982  3.98075724  0.150853872 -12.0222874  22.1889915
  0.0430799983  17.4893551 -8.38062  11.2631397 -34.2522697
  0.0452339984 -36.0832062  24.202961 -24.672821 -5.31221771
  0.0473879986 -32.9225426  32.5394936  16.7245617  2.25812745
  0.0495419987 -7.52175713 -24.1936626  15.0000696 -16.3333988
  0.0516959988 -9.15260315  24.3921661 -3.49581552  40.1098518
  0.0538499989 -35.7945595 -18.5404129 -26.8772259  20.8476639
  0.056003999  4.93328667  23.8188152 -19.4993477  16.7281532
  0.0581579991 -11.7359781 -7.61232901 -45.2771301  25.7353516
  0.0603119992 -3.40856171 -12.0214043 -5.12432384 -24.4788818
  0.0624659993 -39.5325165  25.6420727 -30.0382595 -11.3501844
  0.0646200031  9.34955883 -25.1511593  2.44551992 -5.4077425
  0.0667740032 -38.2769089  39.1502419 -37.4193382  40.1098518
  0.0689280033  9.91241741  1.01088154 -21.7965355 -0.0424296111
  0.0710820034 -3.97142005 -26.1086559  9.73061466  1.29889858
  0.0732360035 -2.25398064 -9.91146946 -0.907479346 -33.581604
  0.0753900036 -10.8700418 -4.25822115 -15.1865206 -30.8034248
  0.0775440037  27.3610249 -28.7919426 -1.38739336 -4.73707867
  0.0796979964 -23.5271378  10.0182381 -15.2825031  29.7593365
  0.0818519965  22.2808666 -24.1936626 -5.02834082 -27.3525887
  0.0840059966  45.9497795 -17.3879757  14.6161385 -8.76305294
  0.0861599967 -7.9980216  22.5746403 -5.508255 -7.13316011
  0.0883139968  16.6234207  9.73156166  44.8987122  8.00753021
  0.0904679969 -3.40856171 -16.0463333  3.11739945  12.1270399
  0.092621997  31.7628651 -15.0888357 -13.6539955 -24.3813686
  0.0947759971  23.6230679 -2.53243232  16.3406296 -23.2330799
  0.0969299972 -4.36109114  6.18824768 -32.2426643 -4.45050383
  0.0990839973 -11.9235973 -13.8446627 -3.6877811  57.9332008
