Stokes I Q U V
 Time (s)               Data...
  0.00167599996 -3.01296473  14.4872952  7.90063524  1.7173382
  0.00335199991 -1.96166742  0.736245215  3.76653075  2.27797318
  0.0050280001  1.4803313  4.922894  10.7821074 -4.36987543
  0.00670399982 -0.569345474 -6.4196229  3.98548937 -1.58455133
  0.00837999955  12.5601101  4.26615095 -3.28405523 -5.48222017
  0.0100560002  9.93304253  8.67123985 -2.95116687 -0.83982712
  0.0117319999  6.9720068 -6.14781809  7.68167686  1.54217458
  0.0134079996  12.1743994  8.8818531  5.19421196  7.37556839
  0.0150840003  7.69874239  7.52425146  13.1384344  10.2919865
  0.0167599991  7.75165987  4.22203588  18.2445011  11.7540998
  0.0184359998 -3.84435964  6.76220179  4.80910587  3.67091417
  0.0201120004 -5.22021818  10.7211609  5.18531132  3.48682499
  0.0217879992 -0.394129276  4.30101585  8.25963306 -1.0328418
  0.0234639999  0.0880092606  5.16837215  8.52250195 -3.43269444
  0.0251400005 -0.603447974  13.9088202  3.73152113 -3.23967981
  0.0268159993 -4.25594139  6.93723869  3.64429355 -0.358406156
  0.028492 -4.33472967  0.648726881  0.65719974  2.6723702
  0.0301680006 -4.93916702 -0.918776095 -5.99047852  2.60208154
  0.0318440013 -9.70410633 -2.29416561 -8.15336227 -0.13024722
  0.0335199982 -0.717514873 -2.22443557 -10.430769 -3.31889391
  0.0351959988  5.22925234 -5.1410017 -3.59024119 -3.46728086
  0.0368719995 -3.09998488 -11.7183943 -4.02815866 -0.988771915
  0.0385480002 -5.07087326 -8.55635071 -7.84717655  0.0973538831
  0.0402240008 -1.61946666  2.56701469 -7.01525259  1.91035283
  0.0419000015 -7.82964611  2.63674474  0.123154357  6.31566143
  0.0435759984 -11.5350571 -0.550914526  1.38409483  0.500118554
  0.0452519991 -8.20594978  3.11845112 -1.62851453 -11.1577435
  0.0469279997 -6.43732405  3.51263952 -1.03275728 -14.293395
  0.0486040004 -6.8053956  4.0206728 -6.45450497 -2.46036911
  0.050280001 -3.39749956  4.12597942 -9.19593811  2.10280967
  0.0519560017  4.03801727  6.25416851  0.797831714  2.61100721
  0.0536319986  7.0602026  0.184808612  5.09808397  3.95095277
  0.0553079993  1.5861665 -1.6637491 -2.2592814  0.982097328
  0.0569839999 -5.26372862  1.91880989 -7.35644817 -2.58309531
  0.0586600006 -11.114068 -5.77141809 -1.54959452 -0.787389576
  0.0603360012 -5.04500198 -1.69861412  6.12285757  5.91289663
  0.0620119981 -0.270654768  1.04291511 -3.00338483  4.31020546
  0.0636880025 -1.79468286 -5.95499325 -11.507761 -0.27919206
  0.0653640032 -9.69469929 -7.38303566 -12.3574867  3.24137282
  0.0670399964 -5.40366602  4.94922066 -4.18599844  4.37156868
  0.068715997  2.18942761 -3.54646039 -0.323663622 -1.19907987
  0.0703919977  2.38228321 -10.7464428  0.972879887 -5.68360233
  0.0720679983  4.03801727  1.88394487 -0.0958042592 -4.06306028
  0.073743999  7.72578907  0.911281824  0.797831714  0.684207678
  0.0754199997 -0.183634639 -10.2647371  2.67173767  0.0532840602
  0.0770960003 -3.43277788 -7.11976957  2.39166045 -4.29958677
  0.078772001 -7.20757008 -5.75362968 -6.47171307  0.14979139
  0.0804480016 -10.8341923 -2.34681892 -4.16819715  4.14396763
  0.0821240023 -2.32033157  2.20769143  6.31511402  3.75849605
  0.0838000029  1.47209966 -7.01517439 -2.20647025  2.73373318
  0.0854760036 -2.11924434 -6.62952471 -10.5708084  3.16271663
  0.0871519968 -3.49392724  3.66134953 -3.94923854 -4.99131584
  0.0888279974 -1.72530198  5.34340906 -0.104705013 -3.3010428
  0.0905039981 -2.37324905 -4.12493515 -6.46340561  4.31020546
  0.0921799988 -6.24446869 -7.76797438 -5.61367989  3.85444546
  0.0938559994 -3.93255568 -3.36288524  5.22922182  3.42546201
  0.0955320001  1.3321619  3.71400285  7.38379812  3.16271663
  0.0972080007 -1.99694586  12.2096834  2.18990993  2.81238961
  0.0988840014 -5.35074854  16.9306927 -5.45583963  3.29436827
  0.100560002 -3.70442176  8.0934763 -11.5694733  2.10280967
  0.102236003 -2.43439841 -8.49515915 -8.58297253 -8.80196095
  0.103912003  1.07815719 -14.3197527 -5.71870899 -10.7895651
  0.105587997 -0.0695677251 -5.01790667 -6.74348259 -7.09383678
  0.107263997 -3.04706717 -0.542376161 -0.226942077 -7.95180368
  0.108939998 -2.96827865  2.84735799  3.08354592 -8.7578907
  0.110615999 -6.64781904  2.77691627 -0.0696953684 -5.02646017
  0.112291999 -7.0417614  1.05999184  6.88476229  2.62830043
  0.113968 -6.02574253 -9.13482571  5.4309721  3.65306306
  0.115644 -8.03073311 -11.8756428 -4.56279707 -1.3128804
  0.117320001 -5.67531013 -5.95499325 -12.9093332  2.07659078
  0.118996002  1.06051791 -2.90750551 -11.4994535  3.94202733
  0.120672002  3.33715248 -2.26783895 -4.48387718  6.06184149
  0.122348003  4.72947454 -4.06374359  2.0409708  6.22807932
  0.124023996  9.10870361  4.5287056  2.51389766 -0.699807823
  0.125699997  7.93510771  10.0203028 -2.74941659 -0.796315134
  0.127376005  4.8082633  10.028841 -3.46800423 -1.8294456
  0.129051998  2.22470617  18.3231583  2.43557096 -1.44453192
  0.130728006 -2.60961461  8.06715012  3.49535441  4.28398657
  0.132404 -5.93754625 -7.86474228  0.079243958  5.67637014
  0.134079993 -2.65312457 -6.66438961 -0.402583659  7.93620348
  0.135756001  1.19104815 -7.19874954 -0.989440203  8.76795197
  0.137431994 -4.89565706 -7.52320766 -0.883817911  8.71551418
  0.139108002 -4.61578131 -11.1662464  0.587180436  3.34680581
  0.140783995 -1.70766282 -13.7242012 -4.57110453 -1.95217168
  0.142460003 -3.07411385 -3.54646039 -12.0162907 -4.18578625
  0.144135997 -0.445870966  2.62820625 -3.01228547  0.360099256
  0.145812005 -1.93579662 -4.98304176  5.58821869  5.4225502
  0.147487998 -4.40528679 -16.5966511  8.53140259  5.48391294
  0.149164006 -4.63342047 -11.2630148  3.72262025 -1.98731601
  0.150839999 -9.84404469 -6.5768714 -5.82373762 -0.121879525
  0.152516007 -6.58549356 -14.0308704 -7.68043566  5.61500692
  0.154192001 -0.0872069374  0.500016868 -8.80193138  0.298736215
  0.155867994  1.71669674  1.85761821 -5.2457819 -8.0310173
  0.157544002  2.25998449 -4.50133514  5.01026297 -5.81469631
  0.159219995 -1.89111066 -2.04868746  1.28796673 -6.06014824
  0.160896003 -5.07087326 -0.174514577 -2.73220825 -5.36841965
  0.162571996 -5.80701637 -6.10441446 -2.5654676 -0.927408874
