Stokes I Q U V
  0.0949760005  2.26054263 -1.72629666  0.353918195  0.885853052
  0.0966719985  2.13391161 -2.58137798  1.02458382  1.52150083
  0.0983679965  2.08742666 -0.246791244  0.00721816998 -0.709056616
  0.100064002 -2.0272851  3.33602118 -0.836578846  0.0308167562
  0.10176 -1.0799557 -1.98061097 -0.767063975  3.10547328
  0.103455998 -0.998206437 -2.47741103  1.9374584  1.79943585
  0.105152003 -2.29337096 -0.142824322  3.01253462 -1.12531579
  0.106848001 -1.6682297 -1.37953269  3.95994806 -3.70264864
  0.108543999 -1.95835936 -3.48315096  0.989607751 -0.882122636
  0.110239998 -0.0508770011  1.51006305  1.60212564  1.52150083
  0.111936003 -1.56403947  2.3536272 -0.200889274  0.666464508
  0.113632001 -0.975765467 -0.188893497 -1.06742072  2.98966694
  0.115327999  1.65944541 -3.89901876  2.40001655  1.62572646
  0.117023997  0.192767799 -5.47097397  0.273036093  3.69479847
  0.118720002  1.05834794 -4.38461304  1.72935104 -0.512185991
  0.120416  0.619146168 -1.02125144  1.18634796 -2.76654792
  0.122111998  1.08239186 -0.547174752  0.608368874  0.377592206
  0.123807997  1.04712749 -2.70869088 -0.697549045  3.08231187
  0.125504002  0.978201687  1.55613232 -2.39651036 -1.48302853
  0.127200007 -0.67441535  1.22119689 -2.11932516 -2.38503075
  0.128895998  1.85660529  0.215456933 -2.83589673 -1.70306039
  0.130592003  2.39999723 -3.933882 -0.0504922979 -3.40219569
  0.132287994  1.19780254 -0.582037926  1.24405849 -1.44893003
  0.133983999 -0.00439213915  2.56187224  0.157615155  0.470237195
  0.135680005  0.792262256 -0.293171704  0.249864459 -2.78906584
  0.137375996  1.67066586  0.469771236  0.457971901 -2.43135309
  0.139072001  1.85660529  2.80435801  2.72354507 -2.35028887
  0.140768006  1.89026678  3.74068284  3.01253462  0.0192361288
  0.142463997 -0.559004664  2.88529038  2.04151225 -1.00950956
  0.144160002 -1.50633407  0.053592246 -0.177717656 -2.35028887
  0.145855993 -1.86538959 -1.17128766 -0.801602781 -1.36786568
  0.147551998  0.0180488285 -3.88750148 -3.15942526  0.36601156
  0.149248004 -0.363447636  0.550703585 -4.09590864  0.793851376
  0.150943995 -2.66204405  0.885950267 -1.11376393  1.77627456
  0.15264 -0.767385066  1.98382854  0.562025607  2.40034175
  0.154336005  0.412368685 -2.66231036 -0.015953457  0.331269681
  0.156031996 -0.478858322 -3.00907421  1.66027331 -0.627992213
  0.157728001  1.05834794 -0.75541991  3.48645997 -1.47144794
  0.159424007  1.64822483  3.22053695  4.19122696 -1.02109015
  0.161119998  4.08627558  3.85616708  1.48670471 -1.76096356
  0.162816003  5.58982086  0.423702061  0.0999046788 -0.697476029
  0.164511994  4.73385811 -1.92271328  1.97199726  0.400753438
  0.166207999  4.39884663 -2.24644256  0.457971901  1.24420905
  0.167904004  8.34044266  0.573738158 -2.83589673  0.770690143
  0.169599995  6.95391083 -0.789971769 -0.940195322 -0.674314737
  0.171296  3.36976767 -0.478070974 -1.16010725 -0.454926193
  0.172992006  3.41625261  1.41761351 -0.547589302  1.77627456
  0.174687997  1.48632932  0.19242233 -2.36197138  0.805432022
  0.176384002  1.94797206 -3.33280373 -2.02663875 -2.1418376
  0.178080007  1.48632932 -3.30976915 -0.397192299 -1.87612653
  0.179775998  0.146282926 -1.02125144 -1.51817441  1.04798186
  0.181472003 -0.316962779 -0.293171704 -2.0039041  2.40034175
  0.183167994  3.2543571  1.60251272 -1.460464  0.284947187
  0.184863999  4.5030365  2.28421211  1.09366143 -0.651153505
  0.186560005  2.68852401 -1.92271328  3.20883751  1.67204893
  0.188255996  0.44603014 -4.76592875 -0.697549045  2.16872907
  0.189952001  1.78767943 -2.46589375 -3.91097283  0.493398458
  0.191648006  3.34732676  3.27843475  0.423433065 -0.108150765
  0.193343997  1.6834892  5.39357042  1.85657632  0.36601156
  0.195040002 -2.0032413 -2.52379155  4.16805553  1.81037307
  0.196735993 -2.0849905 -6.02567148  6.54904938  0.943756163
  0.198431998  1.01186311 -3.79505181  2.00697327  2.93176389
  0.200128004  3.24313664 -2.61624122 -0.5357849  4.86186838
  0.201823995  4.75790167 -1.41408467 -0.547589302  0.053978011
  0.20352  5.20832443 -0.720556736  1.1745435 -0.963187039
  0.205216005  6.02902269  0.90898484  0.134443521  1.56782329
  0.206911996  4.7691226 -1.62232971 -1.17147446  1.02482057
  0.208608001  2.44648218 -4.95082808  4.22576618 -0.766959786
  0.210304007  0.168723896 -2.17702746  4.78057337  1.16314471
  0.211999997 -1.71471453 -0.986388326  0.562025607  1.84511495
  0.213696003 -1.16010201  1.0359863 -0.963366985 -0.119731396
  0.215391994  1.06956851  2.78132343 -1.58768928 -1.35628498
  0.217087999  1.84538484  2.29604053 -1.20645046  1.27895093
  0.218784004  1.15131772  1.08236682 -2.44285345  1.52150083
  0.220479995  1.09361243  0.897467554  0.666079342 -2.0845778
  0.222176  2.85041952  0.654670537 -1.74945354 -1.07899332
  0.223872006  0.816306114 -0.0734092742 -1.22918487  2.93176389
  0.225567997  1.69470978 -0.165858909  0.908725619  3.71795964
  0.227264002  2.83919907 -2.13064718  0.492947936  3.34802294
  0.228960007  3.05879998 -2.2925117  1.68300772  3.22063613
  0.230655998  2.97705078  0.157870457  0.31937933 -0.0618282594
  0.232352003  2.44648218  1.45216537  0.712422609 -4.18774843
  0.234047994  0.758600771 -2.09609532  0.608368874 -4.14142561
  0.235743999  0.377104312 -4.22274828  0.642907739  0.412334085
  0.237440005  2.46892309 -4.2572999  1.4289943  1.1290462
  0.239135996  2.26054263 -3.03210878  2.3882122  1.42949915
  0.240832001 -1.36848247 -1.99212825  2.63085842  0.68962574
  0.242528006 -2.65082335 -1.61050117 -0.743892312 -1.55251229
  0.244223997 -1.21780729 -3.03210878 -1.07922506 -1.64515734
  0.245920002  1.62578392 -3.79505181 -0.4667072 -0.997928917
  0.247615993  1.15131772 -2.18854475  0.0999046788  0.608561337
  0.249311998 -0.408329576 -1.36801541  2.21508074  2.55024648
  0.251008004  2.14513206 -0.25830853  3.32425857  0.0771392658
  0.252703995  3.90193915  1.61403 -0.015953457  0.805432022
  0.254400015  2.87286067  1.41761351 -1.70311022  2.26137424
  0.256096005  2.57311344 -0.639624357 -0.686181843 -0.0965701416
  0.257791996  4.64249134 -4.049366  0.862819612 -0.37386182
  0.259487987  2.86163998 -3.45980525  2.40001655  2.42350292
  0.261184007  1.25550795  0.758637428 -0.628471375  2.98966694
  0.262879997  0.0420927219  1.01295173 -1.12513113  4.59615707
  0.264575988  0.388324797  1.26726604 -0.951999784  6.46835852
  0.266272008 -0.235213533  1.30181801 -3.73740435  4.01841259
  0.267967999 -0.350624233 -0.859386802 -5.08966541  1.45266044
  0.26966399  0.874011457 -1.31011772 -0.316310227  1.68362951
  0.27136001  0.0420927219 -2.91662455  5.4162631 -1.170995
  0.273056 -0.0396565162 -3.22883677  4.87326002 -3.10174274
  0.274751991 -0.385888606  1.66009915  2.27279115 -0.951606452
  0.276448011  0.57266134  3.07018971 -0.882484913  0.135042399
  0.278144002  2.6420393  1.25574875 -0.628471375  1.29053164
  0.279839993  5.02238464 -4.77744579  0.157615155  1.1290462
  0.281536013  2.13391161 -3.42525339  1.57939124  0.053978011
  0.283232003  0.538999856 -0.25830853 -2.80135798 -1.19415617
  0.284927994 -0.825090408 -3.25187135 -5.20508623  1.7299521
  0.286624014 -0.374668121 -4.58102942 -1.93438935  0.203882799
  0.288320005  0.781041741 -3.51770282 -0.235428125 -2.43135309
  0.290015996  3.17421079  0.423702061  2.19190907 -1.8992877
  0.291711986 -0.259257436  2.9316709  3.53236604  0.481817842
  0.293408006 -3.76004839  1.63706458  2.29596281  0.111881144
  0.295103997  0.0997980684  0.90898484  0.123076305  0.527496994
  0.296799988  3.20787215  2.96622276  0.689251006  0.123461768
  0.298496008  3.2784009  0.354287028  1.3017689 -0.835800171
  0.300191998  2.491364  0.0769381151  1.11683309 -0.362281203
  0.301887989  0.192767799  0.504323125  5.45123911  0.36601156
  0.303584009  0.157503411  1.96079397  4.67651987  1.7067908
  0.30528  1.18658209  1.32516384  0.596564472  1.49833953
  0.306975991  2.95460987  1.92593086  2.01834059  0.447075963
  0.308672011  7.02283669  4.53817797 -0.246795326 -0.674314737
  0.310368001  7.63515472 -0.559003294 -1.84214008 -0.165410534
  0.312063992  6.75675106 -3.96843386 -4.500319  2.36559987
  0.313760012  4.00612926 -0.570520639 -2.74364758  2.53866577
  0.315456003  2.89690447  2.18024516  0.481143534  1.05956244
  0.317151994  3.56692767 -0.00399422785  3.74047351  2.48076272
  0.318848014  6.54837036 -4.5000968  1.35947943  0.458656579
  0.320544004  7.54218483 -1.40256739 -1.62222815  1.27895093
  0.322239995  5.39266062  0.157870457  0.31937933  1.31369293
  0.323935986  4.08627558  0.157870457  3.98311973  0.747528911
  0.325632006  4.31870031 -1.85329819  1.32494056 -0.882122636
  0.327327996  0.654410601 -3.5292201 -2.85906839  0.666464508
  0.329023987 -0.119802833 -0.25830853 -2.03844309  1.16314471
  0.330720007 -1.83012521  1.18633378 -1.07922506  1.31369293
  0.332415998  2.50418758  1.09388411 -0.454902768  0.978498042
  0.334111989  2.0185008  0.111489996  0.735594213 -1.20573688
  0.335808009 -0.478858322 -0.70903945  1.9374584 -1.34470439
  0.337503999 -1.39092338 -0.223756656  7.19610643 -2.10773897
  0.33919999 -1.42618775 -0.489588261  6.22552109  0.701206386
  0.34089601  1.67066586 -1.80722904  2.29596281  1.62572646
  0.342592001  4.11031961 -3.63318706 -1.16010725  1.66046834
  0.344287992  1.2667284 -3.88750148 -0.385825098  2.60814953
  0.345984012  3.90193915  1.89137888 -2.48919678  0.447075963
  0.347680002  4.5030365  2.06476092 -1.94575655 -0.108150765
  0.349375993  5.53211546 -3.19397354 -3.25211167 -1.43734944
  0.351072013  3.8907187 -2.0497148 -1.94575655 -1.13689649
  0.352768004  4.38762569  0.365804315  2.70037341  1.07114303
  0.354463995  6.95391083 -0.489588261  2.73491216  1.09430432
  0.356160015  4.38762569 -2.95148778 -1.55315053  1.34843481
  0.357856005  1.24428749 -0.616589785 -2.28108931 -0.766959786
  0.359551996  2.39999723 -3.86446691  2.076051 -0.339119941
  0.361247987  0.192767799 -2.93965936  4.13351679  1.60256517
  0.362944007  0.55022037 -0.165858909  0.608368874  2.1571486
  0.364639997  1.94797206 -1.61050117 -1.58768928  1.11746562
  0.366335988  4.7114172 -6.98503113  2.24961972  0.00765550276
  0.368032008  4.7114172 -6.56885195 -1.25235653 -1.85296524
  0.369727999 -0.339403749 -3.85294962 -3.96868324 -0.639572859
  0.37142399 -1.87661004 -5.1705904 -3.42524314 -1.10215461
  0.37312001  3.77530813 -6.8001318 -3.1712296  1.74153268
  0.374816  1.06956851 -1.79571176 -3.12488627  0.0423973836
  0.376511991 -0.663194835 -2.85872698 -1.03288186 -1.21731746
  0.378208011 -0.270477891 -1.87633276 -4.93926859 -1.18257558
  0.379904002  1.12887681 -5.04327774 -4.09590864  0.86269176
  0.381599993 -1.80768418 -1.73781395 -2.02663875  4.85028744
  0.383296013 -0.559004664  2.3536272  2.05287933  0.874272406
  0.384992003 -0.0508770011 -3.0784893 -2.83589673  2.46918201
  0.386687994  2.13391161  0.00752306683 -2.74364758  3.46318579
  0.388384014  5.71645164 -6.26846886 -4.500319  2.67763329
  0.390080005  5.80942154 -3.22883677 -7.36660576  1.92617941
  0.391775995  9.62278366  0.45825395 -5.86394739  2.00724363
  0.393471986  13.9923601  2.49245715 -1.28733253 -2.95119476
  0.395168006  25.7915001  1.11691868 -1.37958193 -3.30955076
  0.396863997  44.2491989 -3.39039016  5.46260643 -5.38956022
  0.398559988  62.8928337 -10.4865999  11.6236362 -2.07299709
  0.400256008  53.2768784 -0.339240879  1.53304803  1.69521022
  0.401951998  33.7099571  0.735602856 -7.14713097  2.72395587
  0.403647989  36.2281532 -1.78388321 -4.96244001  6.22580862
  0.405344009  64.4989624  4.33024406 -9.8516531  7.57816887
  0.40704  91.3351593  9.91270733 -13.9084368  21.2394485
  0.408735991  98.5354996  8.65265369 -17.0282993  36.773571
  0.410432011  73.7686844 -3.29794049 -11.4233894  28.277895
  0.412128001  34.4264641 -7.49365997 -3.55246854  8.87262535
  0.413823992  12.5930061 -2.60472393  2.12239432 -0.570089102
  0.415520012  5.49685097 -4.13029861 -0.824774444  0.793851376
  0.417216003  2.38717389 -2.06123209  0.203958407 -0.709056616
  0.418911994  3.30084181 -0.0388573892  1.83340478 -0.997928917
  0.420608014  4.02857065 -5.12420988  0.203958407  0.724367619
  0.422304004  6.38647509 -2.30402899  3.05844069  1.5562427
  0.423999995  6.6301198  0.019040361  0.145810738  2.18030977
  0.425695986  6.58363485 -3.8065691  1.76432705  1.66046834
  0.427392006  5.37021971 -1.14825296 -0.02732067 -0.523766577
  0.429087996  2.31824803 -2.0497148  0.827843547  1.40633786
  0.430783987  3.16299033  0.828052461  2.24961972 -0.339119941
  0.432480007 -0.871575296  3.34753847 -0.374020696 -0.315958679
  0.434175998  2.45770264 -0.339240879  2.59631968  3.97209001
  0.435871989  3.44029641 -5.80622053  3.17429876  0.296527803
  0.437568009  3.90193915 -6.25695133  0.273036093  0.573819458
  0.439263999  7.57744932 -2.30402899  1.79886591  1.01323998
  0.44095999  4.94223833 -3.39039016  1.19771516 -0.500605345
  0.44265601  4.39884663 -0.986388326  2.2032764  0.0771392658
  0.444352001 -1.63456821 -0.131307021  2.59631968  0.389172822
  0.446047992 -0.767385066 -6.23391676  1.72935104 -0.385442436
  0.447744012 -1.09117615 -1.19463348  1.75252259 -1.00950956
  0.449440002  0.654410601  1.31364655  5.23132706 -1.26363993
  0.451135993 -3.09002519 -1.81874633  2.3882122 -0.882122636
  0.452832013 -1.65700912 -4.32671499  2.03014493 -1.44893003
  0.454528004 -1.87661004  0.631635904 -0.512613237  0.909014285
  0.456223994 -1.25307178  3.74068284  0.330746561  2.50392389
  0.457920015  2.07620621  0.0305576567 -1.80716395 -2.24606323
  0.459616005  1.27794886 -3.5637722 -0.605299771 -4.49978161
  0.461311996  3.79774904  0.689533651 -1.16010725 -4.38461876
  0.463007987  3.69355893  2.09931278  1.55621958  1.31369293
  0.464704007  0.851570487 -2.75476003  0.261668861  1.29053164
  0.466399997  2.10986757  4.0180316 -0.189084858  0.724367619
  0.468095988  0.492515028  1.38275027 -1.84214008  4.59615707
  0.469792008 -2.18918061 -0.94031918  2.03014493  0.527496994
  0.471487999 -2.52419233 -1.20615077  0.619736075 -4.62716866
  0.47318399  1.64822483  0.019040361 -2.30426097 -0.350700557
  0.47488001 -1.31077707 -1.96878242 -1.47226834 -2.15341806
  0.476576  2.04094172 -4.39613008 -3.54110122 -1.19415617
  0.478271991  4.38762569 -0.084926568 -0.478074402 -4.24565125
  0.479968011  1.69470978 -0.501105547 -3.86462951  1.36001539
  0.481664002  1.24428749  1.71799695 -1.89985049  1.03640115
  0.483359993  1.55525517 -2.4198246 -2.75501466  0.620141983
  0.485056013  0.942937315 -2.00364566 -4.68525505  3.49792767
  0.486752003  2.37595344  1.89137888 -3.09034753  0.712787032
  0.488447994  3.07002044 -1.26404846  1.22088683  3.39434552
  0.490144014  3.57814813 -4.90475893  2.57314801  2.0998888
  0.491840005  0.412368685 -5.07814074 -1.09059238 -0.662734151
  0.493535995 -3.15895104  0.573738158 -2.75501466 -0.223313674
  0.495231986 -2.7550137 -1.73781395 -1.4490968 -0.108150765
  0.496928006  0.55022037 -2.10761261  2.53860927 -2.33870816
  0.498623997 -4.05017805 -1.76084852  3.34743023 -1.87612653
  0.500320017 -3.32084656 -2.93965936  2.06468391  1.32527351
  0.502016008 -1.25307178  0.319423854 -0.998342991  2.06514692
  0.503711998 -0.871575296  1.20936835 -0.558956504  0.14662303
  0.505407989  0.585484743  5.03528929 -4.54666233 -1.70306039
  0.50710398  1.00064266  6.47993135 -4.500319 -4.00310183
  0.50880003 -1.91187441  4.07592964 -3.96868324 -3.956779
  0.51049602 -2.46648693  1.79892933 -4.39626551 -3.07858157
  0.512192011 -1.59930384  3.48636866 -3.36753273 -2.66232228
  0.513888001 -3.05636382  0.365804315  0.515682399 -2.37345004
  0.515583992 -3.9219439 -1.99212825  1.63710165  0.284947187
  0.517279983 -4.22329426  2.3884902  0.897358418 -0.905283928
  0.518975973 -1.00942695  2.55004358 -2.45465803 -2.06141639
  0.520672023 -3.69112253  1.17481649 -1.50680721 -0.420184314
  0.522368014 -2.73257279  0.770154715 -1.88804603  1.05956244
  0.524064004  0.0420927219 -0.408655941 -1.3218714  1.52150083
  0.525759995 -2.10743141 -0.917284548 -5.44816971  0.666464508
  0.527455986 -1.62334776 -2.98603964 -4.90472984  0.735948265
  0.529151976 -0.466034919 -1.03276885 -0.547589302 -0.00392512418
  0.530848026  0.805085659  0.712568283  0.342550963  1.79943585
  0.532544017 -1.10239661  3.87920165  1.32494056  2.5270853
  0.534240007 -4.87087631  1.71799695  0.538854003  1.07114303
  0.535935998 -4.1543684  1.1517818  1.54441524  1.36001539
  0.537631989 -3.81775379  0.053592246  0.920530081  0.308108419
  0.539327979 -3.63341737  1.0359863  0.00721816998 -0.397023082
  0.541024029 -1.90065396  1.31364655  2.61949134 -3.75990844
  0.54272002  0.827526629  0.562220871  0.654712141 -3.17058325
  0.54441601  0.665631056  0.701050997 -3.39070415 -3.1126802
  0.546112001 -2.47770739  1.47519994 -2.37377596 -1.61041546
  0.547807992  0.412368685 -0.824834943 -0.154546022 -0.720637262
  0.549503982 -0.350624233  2.48093987  0.596564472 -2.45387101
  0.551199973  0.168723896  1.41761351  2.72354507 -3.77148914
  0.552896023  0.0180488285  2.82770395  1.00141215 -2.23448253
  0.554592013  1.24428749 -1.14825296 -0.767063975 -1.42576873
  0.556288004  0.0180488285 -0.766937196 -1.04424906 -1.25205934
  0.557983994  2.6660831  0.423702061 -1.78399241 -2.21132135
  0.559679985  5.45036602 -0.674487531 -2.57007885 -0.408603698
  0.561375976  4.00612926 -3.89901876 -3.85282516  0.527496994
  0.563072026  2.35351253 -2.4198246 -1.14830279  1.14062679
  0.564768016  0.769821286 -2.0497148 -3.70286536  3.97209001
  0.566464007  1.83256137  0.735602856 -3.03219986  2.58498836
  0.568159997 -0.131023318 -1.39104998  0.157615155  1.66046834
  0.569855988 -2.72135234 -1.69143355  2.40001655  2.16872907
  0.571551979 -2.24688601 -0.373792768  1.4289943  1.94934058
  0.573248029 -3.11406922  4.26082897 -1.40275347 -1.49460912
  0.574944019  0.272914112  5.22018814 -3.14805794 -1.91086841
  0.57664001  0.111018553  1.59099543 -2.2233789 -2.68548369
  0.578336  0.388324797  0.400356203 -0.975171387 -1.65673792
  0.580031991  1.25550795 -0.951836467 -1.34504306  0.284947187
  0.581727982 -0.108582348  0.111489996 -1.20645046 -0.893703282
  0.583423972 -1.68105304  2.98925734 -0.616666973  1.93776
  0.585120022 -0.882795751  2.3536272  0.342550963  4.60773802
  0.586816013 -0.270477891  1.91441357  0.377089798  2.14556789
  0.588512003 -0.00439213915  3.03563762  1.77569425  1.9145987
  0.590207994  3.11650538 -0.00399422785  3.10478377  0.932175577
  0.591903985  0.896452427 -0.373792768  3.6595912  1.61414576
  0.593599975 -1.19536638 -0.651452959 -0.108202763  1.75311327
  0.595296025 -0.397109091 -0.478070974 -2.14249682 -0.327539295
  0.596992016 -1.83012521 -0.0388573892 -1.39138627 -2.74338675
  0.598688006 -2.95217371 -1.0673207 -0.847946048 -2.77748537
  0.600383997 -1.47267258 -0.94031918 -1.39138627  0.00765550276
  0.602079988  2.08742666 -0.223756656 -0.524417639  1.544662
  0.603775978 -0.119802833  1.01295173 -0.408559531  0.851111174
  0.605472028 -2.01606464  0.0651095435 -0.397192299  0.0887198895
  0.607168019  0.0997980684 -0.454725116  0.989607751  1.84511495
  0.608864009  0.665631056 -0.293171704 -1.14830279  3.2437973
  0.61056  0.862791002 -2.78962302 -3.96868324  0.111881144
  0.612255991  2.10986757 -2.17702746 -2.82452965 -2.15341806
  0.613951981  1.10483289 -0.188893497 -0.235428125 -1.48302853
  0.615647972 -0.270477891  2.16872787  2.15693307 -1.3215431
  0.617344022  1.2667284  1.72951424  1.94926286 -1.63357663
  0.619040012  1.69470978  4.02954912 -0.189084858 -1.57567358
  0.620736003  2.12269115  4.2377944 -3.59881163 -3.94519854
  0.622431993  0.215208769  4.56121254 -3.12488627 -1.6914798
  0.624127984 -0.0268331077  3.64823318  0.654712141  0.180721536
  0.625823975  1.39335954  0.781983316  1.07048988 -0.766959786
  0.627520025  0.457250625  0.874432921  0.123076305 -1.98035216
  0.629216015 -0.940501094  0.631635904  0.608368874 -4.04942417
  0.630912006 -2.29337096 -0.084926568 -0.350849062 -3.54051995
  0.632607996 -3.37855196 -0.801489055 -3.85282516 -0.974767685
  0.634303987 -4.39640999 -0.94031918 -5.20508623 -0.732217908
  0.635999978 -2.85920382  1.27878332 -3.63335061 -2.43135309
  0.637696028 -0.986985981  3.99499726 -2.5355401 -2.69706416
  0.639392018 -0.350624233  2.67735648 -0.790235579 -2.18815994
  0.641088009  0.146282926 -1.94574785  0.666079342 -2.63916111
  0.642783999 -0.825090408 -2.78962302  0.446604699  0.608561337
  0.64447999 -1.34443855 -1.89967871 -0.26996696  3.69479847
  0.646175981 -1.53037798 -1.72629666 -0.015953457  2.7007947
  0.647871971 -2.30459142 -3.27490592 -1.02151465  0.608561337
  0.649568021 -1.3332181 -5.42459345 -0.836578846  0.654883862
  0.651264012 -2.18918061 -2.93965936  2.75808382  1.30211222
  0.652960002 -3.9572084 -0.628107071  2.13376141  1.98408246
  0.654655993 -6.35037756 -0.188893497  0.885554016  2.61973023
  0.656351984 -5.93361664 -0.974871039 -0.0736639276  1.62572646
  0.658047974 -4.34992552  1.91441357  1.35947943  2.06514692
  0.659744024 -5.3212986  4.16837931 -0.293138593  1.93776
  0.661440015 -5.25237274  0.932019413 -0.593495369  1.98408246
  0.663136005 -2.45526648 -2.6971736  0.608368874  0.86269176
  0.664831996 -0.421152979 -4.2572999 -0.709353507 -2.41977262
  0.666527987  0.377104312 -2.47741103 -1.49500287 -4.01468229
  0.668223977  1.84538484  1.00143445 -2.0961535 -3.06700087
  0.669920027  2.16757298  1.24423146 -0.628471375 -1.99193275
  0.671616018 -1.36848247 -0.859386802  1.08229423 -0.905283928
  0.673312008 -4.54708529  0.12300729  3.37060165 -0.847380757
  0.675007999 -2.81271911  2.94318819  4.21439886 -0.697476029
  0.67670399 -2.31581187  2.57338953  1.47533751 -1.07899332
  0.67839998 -1.64578867 -0.431690514 -1.56451774 -1.529351
  0.680095971  0.607925713 -1.47198236 -2.16566849 -0.2812168
  0.681792021 -0.0156126237  0.712568283  0.0303897969 -0.570089102
  0.683488011 -0.905236721  1.29030061  1.59075844 -0.570089102
  0.685184002 -0.583048522  0.23849152 -0.246795326  0.261785924
  0.686879992 -2.13147545  0.735602856 -3.25211167  1.15156412
  0.688575983 -5.34373951  1.79892933 -4.76613712  0.654883862
  0.690271974 -5.59860516  2.72342563 -3.30982208 -1.8992877
  0.691968024 -4.76668596  3.23205423 -1.86487448 -1.82980394
  0.693664014 -1.6682297  2.75828886 -0.189084858  0.250205308
  0.695360005  0.308178484  2.76980615  2.48089862  0.654883862
  0.697055995 -1.43740821  0.828052461  3.92540932  0.0192361288
  0.698751986 -2.62838244 -1.59898388  4.80374527 -1.05583203
  0.700447977 -2.31581187 -1.03276885  2.97755837 -2.40819192
  0.702144027 -2.30459142 -0.00399422785  0.308012128 -1.79506207
  0.703840017 -3.74882793  1.07084954 -0.200889274  0.377592206
  0.705536008 -3.14773059  1.99534583  1.84520912  0.192302167
  0.707231998 -0.663194835  2.82770395  4.87326002  1.3368541
  0.708927989  0.168723896  4.79249191  3.17429876  0.14662303
  0.71062398 -0.16628769  5.04680634  1.59075844 -3.39061522
  0.71232003  0.192767799  2.5385263  3.93721366 -3.89887595
  0.71401602 -1.34443855  0.59677279  3.80998826 -0.801701665
  0.715712011 -0.789826035  0.273354679  2.76945114  0.573819458
