Stokes I Q U V
 Time (s)               Data...
  0.00168800005  16.1658478  5.08693886 -8.83590794 -14.0187826
  0.0033760001 -10.9858112 -5.28296375  17.3908749 -17.0732746
  0.00506399991  7.10819101  10.8313322  29.6760235  4.41936588
  0.00675200019  5.25669956  10.1860495  36.3878441 -1.99119294
  0.00844000001  13.6270399  29.5267563  34.1939659 -20.0199413
  0.0101279998 -1.1103009  48.8891716  65.8832779 -23.4653015
  0.0118159996 -9.80298805  12.3586969  41.7644997 -14.9656248
  0.0135040004  11.7116117  60.3345451  65.2378616 -8.14398193
  0.0151920002  13.9493866  9.13031292  15.3022623  13.6923532
  0.01688 -9.58720303  0.589696467 -12.7084303 -3.99270248
  0.0185679998 -3.47594786 -8.63961601 -3.13515592 -9.6720705
  0.0202559996  5.23538733  33.6786652  11.3660288  5.51615286
  0.0219439995 -1.54187167 -14.2340345 -25.4229355  7.43173885
  0.0236319993  26.4915771 -36.8011513 -37.8355064  28.8805752
  0.0253199991  24.8771839  32.474926  32.5374794 -12.8343878
  0.0270080008 -21.2689171  13.5624352 -8.2763586 -6.65969706
  0.0286960006 -5.39137602  37.5937729 -3.0686748 -20.7528172
  0.0303840004 -34.4131775  41.8542137  16.2939377 -10.8766823
  0.0320720002 -31.7251835  54.8703651  11.2164459  12.2501879
  0.03376  16.0566235  0.633109927 -32.3508186 -8.96278095
  0.0354479998  18.8325291 -4.25090694 -9.6530714  3.17094946
  0.0371359996  5.81614304 -16.8368702 -29.5752335 -16.8155041
  0.0388239995 -16.2552376 -13.4585123 -23.2068996  21.8685532
  0.0405119993 -4.31511307 -10.1669807 -22.4977684 -23.5057354
  0.0421999991 -30.6702328  6.54918385 -11.761075  8.09890842
  0.0438879989 -18.0641041  5.40859318  10.6984472 -12.7703667
  0.0455759987  29.4832687  10.207756  60.7836266  32.4101753
  0.0472639985  12.3136797  43.6400871  21.4351406  10.2284613
  0.0489519984  7.17212772  18.016264  38.1523628  19.8451424
  0.0506399982  16.1232243 -24.6887913 -16.0435638  11.0893793
  0.0523280017 -25.3128948 -53.5192909 -80.9928055  20.5123119
  0.0540160015  11.0456076 -41.4266624 -59.5443459 -7.49871397
  0.0557040013 -30.0255394  16.0152969  33.8477097 -29.9196644
  0.0573920012  10.8937588  11.7765617  19.734333  20.2966614
  0.059080001 -23.8929729  18.1879444  5.83701897 -30.4116173
  0.0607680008 -17.7843819  7.3029995 -44.7190666  9.13167381
  0.0624560006 -24.7108269  11.7765617  3.51295161  3.58034921
  0.0641440004 -11.3081579 -15.9764938  20.0362682  11.7767668
  0.0658319965 -2.59415841 -2.57356787 -10.6419773  28.2150898
  0.06752  6.61268377 -15.7614002 -33.3618851  5.92555237
  0.0692080036  3.66628122 -23.2699604 -18.6667957  18.8342781
  0.0708959997  35.2268906  21.5228882  43.9389839  5.36620808
  0.0725840032 -34.6928978  36.1532326  51.8336105 -19.4403801
  0.0742719993  17.5431442  10.7662115 -6.89964676  26.0417347
  0.0759600028  16.3576584  7.00107861 -8.2320385  2.33193302
  0.0776479989 -9.48064232 -11.6094923 -10.2126198  1.90231597
  0.0793360025  18.1665249  21.0492878  5.79546833 -0.0553895123
  0.0810239986  32.450985 -9.78020573  20.6595287 -0.550712585
  0.0827120021  4.84910488 -1.19617641 -16.8801174  4.37724638
  0.0843999982  32.967804 -6.1019001  24.7924347  20.8560047
  0.0860880017 -12.2991714  7.9048686  32.5790291  10.3362865
  0.0877759978 -32.8440704 -14.7273703 -49.882431  9.66911697
  0.0894640014  10.8085108 -43.6427231 -4.48970747 -1.28190374
  0.0911519974 -18.4290752 -0.65745455 -19.9576378 -16.4280071
  0.092840001 -26.5410061 -20.6020031 -36.372921  0.0743379593
  0.0945279971  30.2771454 -49.9475441 -0.725216925 -14.6202469
  0.0962160006  25.092968  26.0635452  51.811451 -0.356963754
  0.0979039967  15.5637808  49.9646416  36.1080666  14.7470207
  0.0995920002 -4.83193254  4.67845726  4.43814659 -1.04435086
  0.101279996 -21.3541641 -13.4368057 -46.569458 -25.9368629
  0.102968  24.706686  25.6116505 -8.51181221  4.50528908
  0.104656003  11.5384512 -8.252841  12.9144831 -17.1591988
  0.106344 -21.6578636 -33.3379402 -30.7137203 -7.26284552
  0.108032003 -40.9533386 -18.5793304 -37.3618279 -10.5751085
  0.109719999 -14.342473  13.5209942 -8.19048786 -50.1184006
  0.111408003 -44.6776314  12.4435511 -46.9157143  14.2078934
  0.113095999 -37.9216843  13.3059006 -54.6385994  4.65691853
  0.114784002 -22.6462135  23.7823639 -37.7939568  15.0469103
  0.116471998  4.09518814 -48.2050858 -19.5282803 -4.16454935
  0.118160002 -5.50060081  10.7445049 -45.6442642 -18.7732105
  0.119847998 -7.28549194  26.170105  21.2855587 -20.2355919
  0.121536002  11.173481  32.9268227  14.7648735  5.795825
  0.123223998  11.258729  17.6077824  26.0611153 -7.8002882
  0.124912001  15.1748343  12.2718706  24.1885662  6.48489666
  0.126599997 -23.3575058 -5.06786966  14.1859341  18.4046612
  0.128288001  20.7905807  10.2926102 -9.07136154  26.2135811
  0.129976004 -7.60783815  0.159508288  33.2466125  14.4016418
  0.131663993 -23.4640656  1.817114 -24.3453884  5.7537055
  0.133351997 -25.6139278  0.804790556 -24.4340305 -2.59434152
  0.13504  12.9796839  8.07654953  7.17218065 -8.31751347
  0.136728004  1.98795068  14.0143299 -1.45650876 -6.96127129
  0.138416007 -5.54322481 -23.0331593 -49.1732979 -0.29125765
  0.140103996  3.98862743  5.0652318 -32.1569138  14.2735996
  0.141791999  17.6923294 -22.5812645 -34.5225334  15.1126156
  0.143480003  26.6647396 -14.79249  16.2717781 -3.08966446
  0.145168006  20.4469242  5.75392771  69.0660629 -2.53032017
  0.146855995 -17.7630711 -27.7652283  11.0862541 -6.50975227
  0.148543999 -9.17960835 -25.334074 -38.8687325 -10.0376654
  0.150232002 -24.7987385 -15.9982014 -55.7355347  26.4073296
  0.151920006 -16.7933674 -25.2275124 -39.6221848 -31.5522079
  0.153607994  14.3356686 -26.7765846 -29.1874275 -16.0624123
  0.155295998  21.0489922  0.418015867  4.03095007  7.13016462
  0.156984001 -0.745330632 -27.5935478  11.9698982 -6.35980749
  0.158672005  12.9370604 -35.4671745  0.997750938 -23.0542164
  0.160359994  11.6689882 -0.248973116  28.4045734  18.7247677
  0.162047997 -22.1720181 -21.4623795 -38.9767647  12.4658384
  0.163736001 -2.42366123 -5.17640352 -1.86370528 -16.2780628
  0.165424004 -2.0347147  9.28225994  40.8199158 -9.50022316
  0.167111993 -22.4304276 -7.32734442  3.38552952 -3.51928139
  0.168799996  5.68827009 -1.08764267  11.6042519  3.77409816
  0.170488 -0.486920983 -20.5585899 -25.9603252  11.6706257
  0.172176003 -14.5582581 -10.4254885  24.3824692  9.43324852
  0.173864007  17.3060474 -8.05945396  13.7122564 -22.7324257
  0.175551996 -30.1987019 -8.53305531 -19.2263451 -10.4689674
  0.177239999 -9.56589031  36.0032578 -12.9660444  30.7742596
  0.178928003  10.0119696  37.4437981  68.6145401 -4.3582983
  0.180616006 -3.17491388  54.0751076  59.5371056  24.1480503
  0.182303995 -2.10131526  8.85207176  12.1416407 -13.4156342
  0.183991998  24.9437847  25.4597034  17.4767475  9.94878864
  0.185680002  19.1975002  6.67942429  42.8198853  37.1865044
  0.187368006 -1.43264699  34.4758949 -3.52019215  9.28161907
  0.189055994 -7.67177439  30.2588654 -16.5809536  0.268086791
  0.190743998 -22.1933308 -3.84242558  1.06146193  15.306365
  0.192432001 -16.2126122  5.36715317 -37.9435387  16.6828232
  0.194120005 -14.2998486  22.1681709  37.5069389 -19.7419548
  0.195807993 -2.76731944 -7.95091963  27.3076363 -32.4788322
