Stokes I Q U V
 Time (s)               Data...
  0.00166499999  2.94160986  3.82087135  6.98070765 -1.35579801
  0.00332999998 -4.51659679 -0.873114228 -0.435681969  0.968920052
  0.00499500008 -5.48677015 -4.55936766 -4.34184408  1.93534267
  0.00665999996  4.12400818 -7.01881742  1.18824148  0.487181872
  0.00832500029 -6.53576994 -5.04424763  4.43608856 -4.60421562
  0.00999000017 -10.7075148  2.06537318  3.29437804  2.15485024
  0.011655 -11.016758  8.99973679  0.617386281  8.60601616
  0.0133199999 -3.15835452 -5.65764952 -5.70220518  6.7615633
  0.0149849998 -3.81928492  3.99612904 -5.52610302 -1.44419038
  0.0166500006 -3.02495551  10.0512829 -4.91151762 -1.66369796
  0.0183150005 -0.82993865  1.27671361 -7.45731878  2.90029216
  0.0199800003  3.03256345 -1.88376701 -4.6928668  9.39565468
  0.0216450002 -1.84255695 -11.6251745 -2.67419076  11.8529615
  0.0233100001 -1.66671312 -7.89510632  7.72648335  3.51461887
  0.0249749999 -3.15835452  0.0908031613 -0.348221749  2.76917696
  0.0266399998 -4.17097282  2.59114647 -7.5447793  0.882000923
  0.0283049997  0.0432172418  3.99612904 -4.20947218 -7.41214514
  0.0299699996  5.27002573 -3.06967735 -0.786704719 -2.5844512
  0.0316350013  10.5756607 -8.11709881 -2.7616508  1.05731237
  0.0333000012 -3.8617301  10.7114201  0.704846501  1.36373901
  0.034965001 -5.26848125  10.3609047  1.6704545  5.27067947
  0.0366300009 -4.2983079 -6.71211672  4.6547389  1.58324671
  0.0382950008 -0.611649692 -4.69373226 -3.41996622  0.00397052523
  0.0399600007  1.31656957  3.11984038  0.486195982  3.64573407
  0.0416250005 -0.132626653 -10.7518063  2.1538496 -1.53258264
  0.0432900004 -4.080019 -0.391155511  9.13057423  3.16399598
  0.0449550003 -0.259961903  3.95231462  8.56090164  2.72498083
  0.0466200002  5.62171316 -0.566413224  2.46114206  9.22034359
  0.048285  2.1957891 -6.05197906  11.5451851  8.38650894
  0.0499499999  4.34836102 -3.42019272  3.86523318  6.27982521
  0.0516149998  2.45652318 -0.0406401195  3.33810806  2.81337309
  0.0532799996 -1.97595584  6.80609417 -0.435681969 -1.66369796
  0.0549449995 -3.46759725  3.11984038  0.573656201 -1.00517511
