Stokes I Q U V
  0.137413993  19.6199589 -7.2232604 -10.5149345 -10.8944225
  0.138495997  2.58749509 -9.54378319 -18.4424114  20.809864
  0.139578 -10.9398956  6.88719988 -46.0804367  17.9092751
  0.140660003  14.7730999  5.91999674  16.3613758  5.536798
  0.141742006  4.72339869 -38.54076  16.9350128  1.86460149
  0.142823994  2.01244402 -17.2775841 -32.5482445  0.704960585
  0.143905997  2.58749509  10.5610418 -30.2348862  3.0242424
  0.144988  27.7254391  17.1326714  6.88225746  5.73007107
  0.146070004  16.7173195 -29.067522  30.279129  2.05787492
  0.147152007  14.0063648 -9.15766621  26.4141312 -9.73478127
  0.148233995  7.62603712  8.04937267  11.3302965 -14.9546518
  0.149315998 -2.23198009 -9.34881306  15.7783346 -31.3858719
  0.150398001  9.76194096  11.7193918 -3.94161725 -12.4420967
  0.151480004  7.43435335  23.1270351 -4.32717657 -19.0148811
  0.152562007  16.7173195 -10.1248693  24.6744118 -6.64240551
  0.153643996  6.85930252 -67.3465881  0.308939964  18.6823692
  0.154725999  21.5367947 -77.5920563 -19.2135315  13.8505316
  0.155808002  3.57329679 -66.5705338 -13.7968912  7.27774572
  0.156890005 -12.6650486 -40.0890503 -26.7460442  1.86460149
  0.157971993 -42.4034004  18.0998726  30.279129 -24.2332668
  0.159053996 -18.2786407  49.6123428  43.9994011 -20.5610695
  0.160135999  13.6229973  24.0942383  40.7174454 -8.38186646
  0.161218002  15.3481503  32.6002731  36.4668884 -10.8944225
  0.162300006  9.1595068 -5.48382378 -12.4427319 -8.76841354
  0.163381994 -14.0342169 -33.5135956 -40.6732025 -9.92805481
  0.164463997 -10.7482119 -26.7508221 -3.55605793  8.05083942
  0.165546  4.91508245 -11.2832193  24.6744118  7.47101927
  0.166628003  14.0063648  19.0670757  13.455575  16.3630867
  0.167710006  7.43435335  20.4203968  33.9466476  3.21751595
  0.168791994 -18.4703255 -1.23271823  9.59057713  1.09150755
  0.169873998 -10.1731606  19.0670757 -24.2352066 -26.5540352
  0.170956001  23.2893314  9.59383869  12.6844559 -2.7754488
  0.172038004  12.0621452 -13.9898586  16.7469349  11.7230358
  0.173120007 -23.3171825 -6.64599705 -35.8396034  14.2370787
  0.174201995 -19.2370605  7.27331638 -24.0471287  14.0438051
  0.175283998 -14.2259007  17.1326714  3.0172596  21.9695053
  0.176366001 -2.23198009 -1.42386508  17.3205719  10.5633955
  0.177448004  5.68181705 -22.6908627 -7.9946928 -7.60877275
  0.178529993 -3.38208199  13.6537981 -31.9746056  11.3364887
  0.179611996  26.1919689  34.9169731 -6.64993668 -4.12836313
  0.180693999  36.6250381  3.21335745  1.66309977 -13.601738
  0.181776002  4.72339869  7.08216953  5.92306089 -2.00235486
  0.182858005  6.66761875  9.59383869  18.6747322 -1.61580801
  0.183939993 -0.28775999  10.756012  15.1952944  1.67132807
  0.185021996  4.53171492  15.5882044 -0.264697194 -7.60877275
  0.186104  4.72339869  20.8065128 -12.4427319  5.73007107
  0.187186003 -3.19039845  9.97995567 -28.6832447 -1.61580801
  0.188268006  29.4779758  23.7081223 -29.8399239  1.67132807
  0.189349994 -2.04029632  45.3574142 -29.4543648  36.2747154
  0.190431997 -9.57072639  32.79142 -62.9039917  20.0352821
  0.191514  3.76498032 -6.45102692 -14.9629736  13.657258
  0.192596003  18.0591049 -16.5015278 -24.8182468 -7.99531984
  0.193678007  27.5337543  8.04937267 -6.06689596 -5.09473085
  0.194759995  15.7315178  3.4083271  42.2596817 -8.18859291
  0.195841998  5.29844952 -32.5502167  12.1014147 -6.25585842
  0.196924001  15.3481503  4.37553024 -13.9943733 -16.3075657
  0.198006004  43.7720985  6.88719988 -3.94161725 -21.3341637
  0.199088007  20.0033245 -1.23271823 -1.61885703 -12.8286438
  0.200169995  3.57329679  1.08780444  13.2674971  2.44442201
  0.201251999  24.2477493  7.08216953  39.3632851  0.123653412
  0.202334002  18.4424725 -13.9898586  19.2577744 -3.93508983
  0.203416005 -11.514946  3.9894135 -13.4113321 -0.456167042
  0.204497993  5.87350082  37.8185806 -8.96329308 -21.5274372
  0.205579996  10.1453085  26.8008785  2.82918191 -26.9405823
  0.206661999 -0.0960763171  25.8336754  8.62197685 -3.16199589
  0.207744002  11.8704615  31.4381008  23.1227703 -5.67455101
  0.208826005  12.0621452  36.8513794  12.2988968 -5.2880044
  0.209907994  5.10676622  43.8129463 -13.2232542 -5.86782455
  0.210989997  6.66761875  30.2797508 -14.5680103 -5.2880044
  0.212072  5.49013329  24.2853851  32.9874496 -7.8020463
  0.213154003  18.4424725  19.2582226  63.5312767  5.15025091
  0.214236006  20.7700596  24.6715012  50.7701988  12.6894035
  0.215317994  11.2954102  18.4859905  26.7996922  10.5633955
  0.216399997  7.05098629  27.1869946  7.66277981 -5.86782455
  0.217482001  7.05098629  9.01275253 -7.60913324 -6.83567905
  0.218564004  10.5286751 -8.3854332  18.2891731  3.60406303
  0.219646007  9.76194096  24.8664722  34.1441269  10.9499426
  0.220727995 -3.38208199  43.6179771 -0.462178826  2.83096886
  0.221809998  8.20108795  20.8065128 -3.3585763  7.47101927
  0.222892001  18.6341572  3.4083271  23.8938904  13.8505316
  0.223974004  8.00940418 -1.03774846  63.3337936  2.05787492
  0.225055993  8.20108795  13.8487673  40.9055214  1.09150755
  0.226137996  12.8562632  9.97995567  30.467207  8.63066006
  0.227219999  9.95362473 -11.8643055  9.01694012  21.9695053
  0.228302002 -4.36788368 -23.4630966 -10.5149345  0.123653412
  0.229384005  8.39277172 -27.3280849 -13.4113321  3.21751595
  0.230465993  3.38161302 -31.9691315 -1.61885703 -6.25585842
  0.231547996 -5.90135288 -37.959671  5.3400197 -13.4084644
  0.23263 -13.0484152 -11.8643055 -19.9846497  11.1432161
  0.233712003 -25.6173878  8.62663555 -34.2879639 -0.649440527
  0.234794006 -9.95409393  19.6481628 -10.3174534 -11.6675158
  0.235875994 -6.66808796  17.3276405 -5.6813364 -9.54150772
  0.236957997  11.6787777  11.3332748  4.56890106 -3.35526943
  0.23804  13.4313135  31.4381008 -1.81633866  0.510200381
  0.239122003  20.7700596  15.7793512  13.2674971 -2.58217549
  0.240204006  4.53171492 -11.8643055  19.6433334  10.1768484
  0.241285995  2.01244402 -8.77155018  6.88225746  8.05083942
  0.242367998 -1.46524537  14.4260311 -24.6207657 -27.7136765
  0.243450001 -2.61534739  41.2974548 -17.8593712 -19.7879753
  0.244532004 -1.46524537  36.6602325 -5.86941433 -9.73478127
  0.245614007  5.29844952  29.3125477  13.455575  11.5297623
  0.246695995  6.66761875  29.1175766 -3.74413562  5.536798
  0.247777998  2.01244402 -2.00495148 -11.6716127 -11.2809687
  0.248860002 -0.0960763171  2.4411242  7.46529818  1.67132807
  0.249942005 -1.84861267  20.6115437  22.154171  0.510200381
  0.251024008  6.06518459  14.6210012  16.1638947 -1.61580801
  0.252106011  43.0053673  19.4531937  8.62197685 -3.16199589
  0.253188014  93.2538681  48.2590218  4.95446062  3.0242424
  0.254269987  201.527756  51.737896  34.3322067  9.21048069
  0.25535199  406.05423 -31.9691315  75.7093124  24.8686066
  0.256433994  685.583801 -147.957031  242.534271  38.2074509
  0.257515997  1123.06067 -180.819  455.372467  39.5618515
  0.258598  1591.48083 -90.3491974  533.274292  8.24411297
  0.259680003  1752.13904  14.8121481  443.194427 -50.5244064
  0.260762006  1524.58325  52.3151588  332.811584 -57.8688011
  0.261844009  1162.4928  61.0161629  217.407089 -49.1700058
  0.262926012  797.71875  69.7133408  87.6898651 -24.6198139
  0.264007986  506.195251  21.773716  33.5610847 -2.58217549
  0.265089989  303.393921 -17.6637001  32.7899666 -1.80908144
  0.266171992  180.825928 -8.19046307  21.3830528 -8.96168709
  0.267253995  94.6230392  2.4411242 -18.0474491 -10.3146019
  0.268335998  57.6828575  2.05500746 -16.89077 -12.0540628
  0.269418001  26.3836536  2.82724071 -6.25497341 -5.48127794
  0.270500004  34.8725014  16.3604374  19.8408146 -4.32163668
  0.271582007  22.7142792  23.7081223  11.9133368  2.25114846
  0.272664011  17.8674221 -9.15766621 -11.4741316  2.63769555
  0.273746014  6.47593498 -23.8492126 -29.4543648  3.41078949
  0.274827987  7.81772089 -9.92989922 -22.1099281 -4.90145731
  0.27590999 -8.22894001 -4.71159077 -4.32717657  0.510200381
  0.276991993 -4.75125122 -36.0290909  4.95446062  1.67132807
  0.278073996  7.43435335 -35.8341179 -30.4229641 -3.54854274
  0.279155999 -2.80703115 -31.7741604 -15.9221697 -6.83567905
  0.280238003  8.20108795 -17.4687309  8.81945801  5.34352446
  0.281320006  2.20412779 -13.0226555  17.903614  10.370122
  0.282402009 -3.60114908  30.860836  4.75697899 -6.25585842
  0.283484012  2.20412779  29.8936329 -5.86941433 -7.02895212
  0.284565985 -13.240099  4.9566164 -23.2666054  12.49613
  0.285647988 -39.3364601  7.46828604 -55.1645927 -10.5078754
  0.286729991 -27.5616074  4.56667709 -36.4132423 -13.9882851
  0.287811995 -18.2786407 -31.3880444 -9.16077518 -6.64240551
  0.288893998 -4.36788368 -40.6663132 -10.7030125 -5.09473085
  0.289976001  22.5225964 -22.8820095 -3.94161725 -18.6268482
  0.291058004  18.4424725  12.8815651  15.0072165 -2.38890195
  0.292140007  9.35119057  11.3332748  25.8310909  4.18388319
  0.29322201  15.1564665 -9.15766621  18.6747322 -9.15496063
  0.294304013  14.0063648  20.4203968  1.27754033 -2.96872234
  0.295385987  6.28425169  18.0998726  18.4866543  6.11661816
  0.29646799 -8.03725719  0.701687813  22.154171 -0.0696200728
  0.297549993 -5.90135288  4.56667709  6.69417953 -2.38890195
  0.298631996  2.01244402 -17.0826149 -1.03581595 -8.57514
  0.299713999 -1.65692902  1.28277421  8.62197685  1.67132807
  0.300796002 -3.98451638 -4.32547426  34.3322067 -13.2151909
  0.301878005  19.2365913  6.5010829  22.3516521  2.83096886
  0.302960008  19.6199589 -10.1248693  8.04833984  9.01720715
  0.304042011  9.57025719 -20.7564564  9.20501804  12.6894035
  0.305124015  23.2893314  0.896657586  39.3632851  2.25114846
  0.306205988  47.4414749  8.04937267  73.0009918 -2.00235486
  0.307287991  41.6361961 -6.83714342  78.2201462 -0.262893558
  0.308369994  16.1422691  0.896657586  49.0304832  4.76370382
  0.309451997 -0.890194356  15.5882044 -0.462178826  12.8826771
  0.310534  16.5256367  27.9592285 -10.1293755  21.0031376
  0.311616004  17.100687  18.8721066  8.81945801 -3.35526943
  0.312698007  8.96782303 -12.8315086  10.5591774 -0.456167042
  0.31378001 -3.98451638 -18.2447872 -18.2449303 -3.16199589
  0.314862013  2.01244402 -15.5381479 -3.94161725 -11.6675158
  0.315943986 -10.5565281 -10.8971024  12.2988968 -3.35526943
  0.317025989 -12.8567314 -16.5015278  13.6530561  23.7089653
  0.318107992 -1.84861267 -12.6365385  2.24614072  18.1025486
  0.319189996  2.99824572 -14.9570618  15.7783346  8.8239336
  0.320271999 -12.8567314 -4.32547426  5.72557926 -9.54150772
  0.321354002  0.4789747  21.3875999  10.7566595 -23.4601727
  0.322436005 -0.28775999  30.6658669  15.9758167  9.21048069
  0.323518008  18.4424725 -3.54941797  12.881938  5.73007107
  0.324600011  12.0621452 -21.3375435  2.04865909 -7.99531984
  0.325682014 -14.0342169  8.62663555 -8.19217396  0.704960585
  0.326763988 -14.2259007  32.6002731 -5.29577684  7.27774572
  0.327845991 -3.19039845 -5.48382378 -17.0882511 -5.2880044
  0.328927994 -3.60114908 -21.1425743 -20.3702087 -29.0665894
  0.330009997  7.24266958  1.66889083 -0.847738206 -30.6127777
  0.331092 -1.08187807 -1.42386508 -0.650256574 -15.9210196
  0.332174003 -18.6620083 -8.19046307  1.27754033 -10.1213284
  0.333256006 -20.9895954  2.63609385  8.81945801  7.08298588
  0.334338009  2.99824572  6.88719988 -9.54633427  11.5297623
  0.335420012 -10.5565281 -15.3431778 -41.4443207 -13.4084644
  0.336501986 -10.7482119 -15.3431778 -20.1821308 -3.16199589
  0.337583989 -31.9703312 -5.2926774 -16.89077  6.69643879
  0.338665992 -16.7451725 -13.6037416 -13.7968912  4.57043028
  0.339747995 -5.70966959 -4.51662111 -8.57773399 -13.0219173
  0.340829998 -3.79283285 -19.5981064 -21.724369 -0.456167042
  0.341912001  8.96782303 -28.1003189 -8.57773399  5.73007107
  0.342994004  29.6696587 -23.8492126  12.2988968  9.40375423
  0.344076008  22.5225964 -17.2775841  5.72557926  7.47101927
  0.345158011 -11.7066298 -22.6908627 -13.025773  6.69643879
  0.346240014 -22.3313808 -19.9842243  6.30862045  11.1432161
  0.347321987 -7.27052212 -3.16330123  12.1014147  21.5829582
  0.34840399  3.18992949 -22.4958935  1.66309977  32.7943077
  0.349485993 -4.55956745 -27.5230541 -23.6615696  13.8505316
  0.350567997 -22.3313808 -28.1003189 -20.7557678  7.08298588
  0.35165 -7.46220589 -4.32547426 -3.74413562 -10.8944225
  0.352732003 -20.2228622 -3.16330123 -16.1196518 -7.02895212
  0.353814006 -17.3202229 -14.3759756  0.120862208 -26.3607616
  0.354896009 -0.698510706  7.46828604  16.1638947 -23.0736256
  0.355978012  16.5256367 -4.71159077  14.8097343 -11.4742422
  0.357059985  5.10676622 -20.7564564  4.56890106  4.18388319
  0.358141989 -6.66808796 -40.4751663 -21.5268879  16.3630867
  0.359223992 -9.18735886 -71.9838104 -4.5152545  8.63066006
  0.360305995 -13.240099 -53.6184235  19.0602913  8.63066006
  0.361387998 -40.1031952  10.1749258  17.518055 -13.0219173
  0.362470001 -25.425703  16.7465534  1.27754033 -8.76841354
  0.363552004 -6.66808796  12.4954481 -18.4424114  10.9499426
  0.364634007 -12.0899973 -5.09770727  8.04833984  2.63769555
  0.36571601 -12.6650486 -9.54378319  22.5397301 -18.0470276
  0.366798013 -15.567687  4.9566164 -15.1510515 -4.12836313
  0.367879987  5.68181705  4.18056059 -1.23329759  12.3028564
  0.36896199  4.34003162  9.97995567  6.69417953  5.73007107
  0.370043993 -13.4591665  24.8664722  0.120862208 -0.262893558
  0.371125996 -13.8425341  32.6002731  22.7372112  9.40375423
  0.372207999 -12.0899973  33.3725052  9.20501804  16.9429073
  0.373290002  14.5814161  9.78880882 -16.5052109  11.7230358
  0.374372005  15.539834 -25.7836189 -5.09829521  2.05787492
  0.375454009  2.58749509 -6.64599705  2.63170028  0.510200381
  0.376536012 -9.37904263  15.7793512 -33.1312828 -13.9882851
  0.377618015 -18.0869579  24.4803543 -53.2367973 -19.0148811
  0.378699988  7.43435335  37.8185806 -35.4540443 -12.6353703
  0.379781991  8.58445549  13.8487673 -25.7868481 -1.22926104
  0.380863994 -3.98451638  17.7137566 -12.2546539  1.67132807
  0.381945997 -5.32630205  21.1926289  13.2674971  16.9429073
  0.383028001 -8.99567509 -10.1248693  21.9660931  12.8826771
  0.384110004 -8.99567509 -10.1248693  14.4241753  4.18388319
  0.385192007 -2.04029632 -6.83714342  20.2263737  18.2958221
  0.38627401 -12.2816811 -5.86994076  4.75697899  14.0438051
  0.387356013 -7.07883835 -37.187439 -21.9218502 -11.4742422
  0.388437986  10.9120426 -10.5109863 -3.74413562 -4.12836313
  0.389519989  21.5367947  36.6602325 -0.0766194314  1.2847811
  0.390601993  38.1585083  34.7258263 -12.0571718 -14.1815577
  0.391683996  27.1503887 -5.48382378 -25.974926 -26.1674881
  0.392765999 -0.28775999 -7.03211355 -19.9846497 -5.09473085
  0.393848002 -14.2259007  2.63609385 -54.3934746 -7.8020463
  0.394930005 -22.139698  11.3332748 -83.0000992  7.66429281
  0.396012008 -2.80703115  20.0342789 -48.2057152  6.50316525
  0.397094011 -1.08187807  26.6059074 -10.7030125  5.34352446
  0.398176014  9.35119057  8.4354887  22.5397301  2.83096886
  0.399257988  14.1980486  5.91999674  18.2891731  0.123653412
  0.400339991  14.3897324  9.01275253 -3.94161725 -19.9812489
  0.401421994  8.20108795 -7.03211355 -21.5268879 -18.4335747
  0.402503997 -4.55956745  2.05500746 -22.8810463  3.99060988
  0.403586  1.62907672  7.65943289  11.5277777  10.9499426
  0.404668003  14.3897324  21.001482  35.6863632  17.522728
  0.405750006  18.6341572  46.9057045  24.8624897 -7.41549921
  0.40683201  22.7142792  32.2103348  16.9350128 -21.9139843
  0.407914013  9.1595068 -0.846601605 -0.462178826 -9.54150772
  0.408995986 -7.07883835 -38.9268761 -23.6615696 -16.3075657
  0.410077989  6.28425169 -46.4657059 -39.3190422 -20.5610695
  0.411159992  12.4455118 -18.4359341 -47.8201561 -13.4084644
  0.412241995  21.5367947 -0.456662059 -23.4640884 -13.601738
  0.413323998  44.9222031 -0.651631832  21.7686119 -18.0470276
  0.414406002  18.2507896  3.603297 -2.97301674 -15.1479254
  0.415488005 -4.94293499  9.97995567 -11.0885715 -6.06258488
  0.416570008 -15.1843195 -11.2832193 -5.29577684  1.86460149
  0.417652011 -10.3648443 -30.0347252 -22.1099281  8.05083942
  0.418734014 -2.42366362 -27.1369381 -35.6421204 -4.70818377
  0.419815987 -9.37904263 -15.3431778 -19.0160484 -16.6941128
  0.42089799 -14.2259007 -22.8820095 -15.5366106 -7.60877275
  0.421979994  3.38161302 -10.5109863 -11.4741316 -5.67455101
  0.423061997  4.91508245 -0.265515208 -8.96329308  0.898234069
  0.424144  3.76498032 -9.54378319 -18.2449303 -3.35526943
  0.425226003  7.24266958 -25.0075626  13.455575  12.8826771
  0.426308006  8.39277172 -15.5381479  42.2596817  18.4890957
  0.427390009  24.8227997 -9.73875237  28.5394096  16.1698132
  0.428472012  7.43435335  4.56667709  25.6336098 -9.15496063
  0.429553986  3.38161302 -5.2926774  21.7686119  0.510200381
  0.430635989 -0.890194356 -19.5981064 -18.8279705 -2.58217549
  0.431717992 -9.57072639 -35.0618858 -14.9629736  7.85756636
  0.432799995 -2.99871469 -18.049818  9.01694012  13.657258
  0.433881998 -2.80703115  27.3781414  12.6844559  8.63066006
  0.434964001  6.85930252  8.4354887 -4.32717657 -9.92805481
  0.436046004  15.1564665 -46.660675 -6.45245504 -3.74181628
  0.437128007  7.24266958 -40.6663132 -21.9218502  13.657258
  0.438210011  3.76498032 -8.96269608 -17.0882511  6.50316525
  0.439292014 -8.22894001 -19.7892532 -13.7968912  7.27774572
  0.440373987 -3.38208199 -19.7892532  1.08946264  0.510200381
  0.44145599  11.4870939  3.79444385  19.2577744  15.0101719
  0.442537993  11.4870939 -24.6214466  20.9974918  16.1698132
  0.443619996  20.386692 -7.03211355  37.6235657  9.79030132
  0.444701999  5.29844952  39.3630486  32.2069283  20.6165905
  0.445784003 -2.23198009  4.56667709 -4.91021776  14.6236248
  0.446866006  8.77613926 -25.3975029 -39.1215591 -1.61580801
  0.447948009  25.8086014 -19.7892532 -4.71273613 -2.1956284
  0.449030012  30.6280766 -4.13050413  25.0599728  2.83096886
  0.450111985  15.9505854  3.9894135  20.6119328  5.536798
  0.451193988  5.10676622 -0.0705454201  3.40281892 -4.90145731
  0.452275991  21.5367947 -25.9747658 -17.0882511 -15.1479254
  0.453357995  13.2396307 -15.1482086 -21.33881 -6.64240551
  0.454439998 -5.32630205  19.0670757 -30.037405  5.15025091
  0.455522001 -2.23198009 -2.58603787 -31.0060062 -9.34823418
  0.456604004  15.7315178 -21.7236595 -50.5284767 -11.0876961
  0.457686007  14.1980486  8.4354887 -39.3190422 -6.64240551
  0.45876801 -4.17619991  28.7314606 -19.9846497  1.86460149
  0.459850013 -27.7532921  13.2676811 -4.71273613  3.79733634
