Stokes I Q U V
  0.0976620018 -0.613082588 -2.32338023 -11.2736149 -3.12080026
  0.0988529995 -13.5371637 -9.44796371  2.51882219  10.2380266
  0.100043997 -10.7309008  34.2365494  29.7611828  1.28637064
  0.101235002  4.77672386 -0.564572155 -14.3574305 -4.30848265
  0.102426  0.665962398 -9.47030163  9.82617664 -11.5024118
  0.103616998 -5.27109718 -1.34169257 -0.815612972 -14.7673073
  0.104808003  5.3462491 -15.2028875  12.5889597 -8.92135048
  0.105999  13.5454998  15.2599983  7.3593626 -5.86105824
  0.107189998  8.66158485  17.1328468 -18.6501865 -6.61546373
  0.108381003 -7.25966215  7.83914471 -8.76264381  7.88563871
  0.109572001  9.57155132 -4.67472792  2.38157821 -7.73366833
  0.110762998  4.08947563 -3.71655393  6.03465843  2.72515655
  0.111954004 -12.6494684 -2.96294689 -14.1056166  11.9962997
  0.113145001 -4.58703089  6.7657547  10.3966341  0.623872578
  0.114335999 -2.66846323  0.55466944  7.79376984  4.94023037
  0.115526997 -3.67388177  11.8117466 -8.69342518  1.44611418
  0.116718002  14.9422684  18.1380482  5.62411976 -4.42281961
  0.117908999 -3.6516099  5.05279779 -15.4076462  16.7005272
  0.119099997  23.5455952  3.043571 -14.8586693 -11.9127121
  0.120291002 -2.76073265  19.8498287 -3.39580226  5.55677462
  0.121482  10.9651384 -4.69824171 -11.4108582  1.08067346
  0.122672997  4.95808125 -2.45975852  4.96176767 -7.0492878
  0.123864003 -2.43938065  4.98460865 -0.267829925  6.76688671
  0.125055 -10.7531729 -15.6825628  0.349171877  13.4121084
  0.126246005  10.3033438 -14.6550236 -4.08082962 -11.5024118
  0.127436996 -7.16739273 -11.1374073  11.1735554 -1.3395505
  0.128628001  2.94724417  3.40803003 -0.381205499 -1.20278382
  0.129819006  5.39079285  35.2876015  18.2290955  7.7488718
  0.131009996 -2.9420898  2.51804471 -19.860323 -6.52355623
  0.132201001 -7.39647532 -20.0207996 -7.18612671  0.96688354
  0.133392006 -1.84758365 -2.25519109 -5.79339743  3.15898061
  0.134582996  0.961860895 -13.14781 -9.40112782  5.7165184
  0.135774001  12.7500744  10.1904926 -8.05374813 -1.20278382
  0.136965007 -7.8991847 -28.9265289  16.8363667 -1.27116716
  0.138155997  6.96891785  1.1930604  3.72895741 -7.68880892
  0.139347002  19.9407253 -3.94463468  24.1437206 -9.69763851
  0.140538007 -12.4872017  17.2245502  0.919629991  1.35475397
  0.141728997  1.92273545 -18.2619915  10.6019039  9.07332134
  0.142920002 -10.5940876  16.1734962 -8.51083088 -9.15002441
  0.144110993 -2.14348221  10.4185734  8.77596092  6.44739962
  0.145301998 -0.72762388 -0.770315051 -38.5398445 -6.11216211
  0.146493003 -2.14348221  21.2665157  6.6289854  5.21431112
  0.147683993  12.5846252  9.231143 -4.94845104  4.23232603
  0.148874998  1.53456759  8.22711754 -8.53350544  5.99059868
  0.150066003  5.7789607  1.53635716 -2.27636766  1.65181136
  0.151256993  1.98955131 -7.66681814 -8.21366787  6.72148037
  0.152447999  5.7789607  11.195694 -4.90310049 -9.92576504
  0.153639004 -2.32483935  3.29398966  8.75209236  2.93030667
  0.154829994  14.6877317 -22.1440659 -18.8781319  6.35603952
  0.156020999 -11.4563293  16.6766853  3.34109354  2.97626019
  0.157212004  3.74903345 -3.69304037  5.60144424  1.05824375
  0.158402994  3.26859617 -11.9827166  5.09901142 -8.78403664
  0.159593999  1.35002875 -8.53446579  0.417197198 -11.8897352
  0.160785004  15.4386139 -2.68901491  23.1161804  4.23232603
  0.161975995 -9.79229832  14.3923512 -12.1185608 -4.90205002
  0.163167  4.59218502  10.8300591 -5.40553331 -12.7573833
  0.164358005 -5.34109449 -7.98660135  18.6169605 -6.08973217
  0.165548995 -13.9698753  3.93355608 -2.71077514 -12.7349539
  0.16674  4.22628927  18.7541008  1.76457644  5.03159046
  0.167931005  0.847319543  20.5810986  4.80184841 -0.106461704
  0.169121996 -20.8868999 -18.9474087  1.85647023  11.2654181
  0.170313001 -1.07124794 -0.268302321 -5.63347816  13.275342
  0.171504006  7.42390156 -2.68901491  16.2193661 -0.586239398
  0.172694996 -14.6348515 -5.67992926 -21.9380779  14.8963013
  0.173886001  7.40162945 -3.41910839 -6.0213418 -2.93808007
  0.175077006 -3.42252707  1.7421  1.07954919  4.07203531
  0.176267996 -1.29714894 -7.11895418 -3.64761543 -1.04304028
  0.177459002  6.19258213 -37.5112991  0.281146526 -12.0959797
  0.178650007 -1.04897594 -0.176599756  6.67433548 -2.43587255
  0.179840997  5.7789607  12.1773815  5.85206413  2.45107603
  0.181032002 -0.72762388  4.34504223  10.9217424 -1.20278382
  0.182223007 -5.54472351  14.9860668  5.23625565 -3.16675401
  0.183413997 -7.09739494 -6.98140049  0.714360535 -0.289182037
  0.184605002 -12.4172039 -10.5213547 -6.59299326 -8.07667923
  0.185795993  0.140981272 -16.0470219 -0.495774508 -10.4060898
  0.186986998  6.23712587  1.5822084  3.6836071  3.95824528
  0.188178003 -7.44101906  0.713385403 -15.9327536  15.9012632
  0.189368993  4.00038815  8.27296829 -9.5610466 -2.55020952
  0.190559998  5.55305958 -15.9564943  5.05366135  1.85696137
  0.191751003 -11.0713434  2.47219348 -12.0958853  4.1633954
  0.192941993 -2.57619381 -2.13997507 -0.678368866 -1.40848088
  0.194132999 -8.37644005  12.8392859 -19.6550522  4.09501219
  0.195324004 -1.23033309  7.35946989  27.6834259  16.1523666
  0.196514994 -6.77922487 -7.87256098 -11.2282639 -2.96105671
  0.197705999  8.86203194  2.72378778 -2.39093661 -0.586239398
  0.198897004  11.0796795  11.5613289  9.75695801 -0.723006129
  0.200087994 -2.69073534 -9.83593655 -18.970026  5.0540204
  0.201278999  5.05035067  0.759236693 -2.77880049  8.95898438
  0.202470005  7.3570857  5.30439186  15.1011238  5.73949528
  0.203660995 -1.82531178 -15.8647919 -10.5205622  9.32442474
  0.204852  7.01346159  6.19437695  6.37717199 -13.3974524
  0.206043005 -9.99910927  2.86016583 -11.616128  2.54243612
  0.207233995  0.140981272 -23.3314972  2.26700926 -5.1531539
  0.208425  10.5578804  6.37778234 -4.05815411 -1.17980695
  0.209616005 -3.28571391 -4.03633738 -15.910079  10.0323296
  0.210806996 -4.81293154 -20.7285557  12.3610153  9.30144787
  0.211998001 -2.62391949  6.24022818 -1.40874624 -1.40848088
  0.213189006  11.2387648  0.371264279  3.97957706  5.25971746
  0.214379996  18.6139545 -3.7388916 -0.518449605  2.08563542
  0.215571001  4.93580914  9.82485771  12.4063654 -5.95296574
  0.216762006  7.49389887  16.6073208 -2.5055058  11.1056747
  0.217952996  8.58840561 -9.94997692 -9.88088512  10.6948271
  0.219144002  7.58298683 -10.4531651  13.0233679 -3.69193816
  0.220335007  0.939588964 -3.14517641 -17.5534286 -3.71491504
  0.221525997  2.42226291 -12.3706894 -15.9781036  2.03968167
  0.222717002 -0.294912159 -14.8372536  13.0233679  2.47405291
  0.223908007 -17.58111 -17.7141266 -20.0429173  11.8819628
  0.225098997 -0.842165232  4.36737967 -3.37312722  0.761186421
  0.226290002 -10.3427334  0.143183544  8.04438972 -5.42723417
  0.227480993  3.31314015  12.7487593  2.95203638  3.41008425
  0.228671998  4.91353703  2.63208508 -0.678368866  1.42313731
  0.229863003 -2.53165007  2.22059941  13.4339066 -10.7939606
  0.231053993  5.66760111  7.6792531 -12.6436691 -11.1594009
  0.232244998  10.1188049  11.4237747 -8.55618095  0.532512426
  0.233436003  16.9021969  1.28476286 -11.8452663  9.73581886
  0.234626994  4.34083033  5.76055336 -0.153260931  6.8582468
  0.235817999 -1.52623165 -10.1792336 -40.7083015  5.53379822
  0.237009004 -6.32105923 -4.03633738 -2.23101759 -7.43715811
  0.238199994  2.03409505 -23.902874  12.2691212  12.4760771
  0.239390999  6.92119217 -2.43742061 -16.2979431  3.54685116
  0.240582004 -14.8162088 -13.4440794  16.4711781  8.20567322
  0.241772994 -6.34651327  9.91656017  3.70628214 -5.26749086
  0.242964  10.5578804  12.8627996 -6.0678854 -10.1320095
  0.244155005  2.90270019  18.4801693 -0.313180149 -4.90205002
  0.245345995 -4.01750565 -13.9014168  3.70628214  7.36045456
  0.246537 -4.42794561  22.5679874  4.55122852 -2.02502537
  0.247728005 -8.56097889 -15.2487392 -7.39258957 -2.18476892
  0.248918995 -4.17659092  15.671484  7.3593626 -18.2378998
  0.25011  21.9483795  2.86016583 -11.7987223 -9.92576504
  0.251300991  3.54222274  14.6897964  17.3388004 -6.15811586
  0.252492011 -11.7585917 -9.17403221 -2.5055058  0.829569757
  0.253683001  6.73983526  24.3714714  0.669010341  7.90861559
  0.254873991  2.99496961 -13.2159986 -1.31804574  12.5214834
  0.256065011  22.4988155 -8.74020863 -3.30510187 -3.32649755
  0.257256001  72.2574844  17.3150768 -0.815612972  2.31376219
  0.258446991  104.31633 -35.0470886 -15.0651321  2.31376219
  0.259638011  187.622879 -18.2619915 -9.99545383  2.29133248
  0.260829002  163.053772 -32.0079689  1.01152384  13.4575148
  0.262019992  139.757324 -13.5816336  19.0967178 -8.35075951
  0.263211012  95.5698242 -17.6917896  7.51928186 -10.0860558
  0.264402002  51.54459  15.0095797  25.7882633  11.1970348
  0.265592992  33.4788742 -2.57379889  14.0509081 -3.18973064
  0.266784012  16.1258621 -24.5882931 -3.85288477 -8.69267654
  0.267975003  14.8245449 -2.64316368  1.28481865 -6.11216211
  0.269165993  21.2420425 -10.0416794 -1.08890772  8.04592896
  0.270357013 -1.52623165 -8.42042542 -8.89869499  3.88986206
  0.271548003  14.9136324 -12.1426086  7.86179543  3.45549083
  0.272738993 -2.57619381  3.81951571 -0.746394217  14.6451969
  0.273930013 -13.5626173 -12.3483515 -9.53837109  3.5698278
  0.275121003  10.2142563  7.08553791 -2.46015549  2.08563542
  0.276311994 -0.247186601  10.5561275  6.53709126  7.08637381
  0.277503014  6.0303154 -8.00893879  4.71114779  1.35475397
  0.278694004  10.66924  39.5353127 -14.8586693 -3.69193816
  0.279884994  16.4217606  4.48142004 -5.36018324  4.39206934
  0.281076014  3.06178546 -10.475503  13.5019321  3.13600373
  0.282267004 -2.48710608 -3.16868973 -3.51037121 -15.9320126
  0.283457994 -7.84827709  9.55092621 -3.9435854  9.48416805
  0.284649014  5.98577118 -17.2121143 -0.563799858 -10.2233696
  0.285840005  5.73441696 -14.3799162 -15.4756708 -0.677599549
  0.287030995  3.63449216 -10.0875311 -21.3210773 -13.9680424
  0.288221985  2.39999104  16.5849838 -1.6605593 -13.0549879
  0.289413005  3.97493458 -0.0390459038  4.25406551 -0.654622734
  0.290603995 -7.07512331 -23.8570232 -2.23101759  12.8185406
  0.291794986 -6.06970501 -1.77551627  7.01684904  10.9229536
  0.292986006 -2.55392194 -1.34169257 -14.5161562 -3.2805438
  0.294176996 -5.75153446 -7.78085852  21.7688007 -5.58697796
  0.295367986  17.2426395  9.36869621  20.3533974 -6.56896305
  0.296559006 -1.20806122  7.99903631 -25.3858891 -11.2967148
  0.297749996  11.6301146  17.0646572  24.371666 -4.28550577
  0.298940986 -3.35252953  12.4748268 -6.2504797  0.0303050186
  0.300132006  3.17632675  9.46039963 -2.41361189  1.08067346
  0.301322997 -3.21571636  9.27699375  14.9865551  6.8582468
  0.302513987 -11.1858845 -18.9709225 -4.60593748 -9.24138451
  0.303705007 -4.97519875 -19.7010155  8.06706524  9.59850502
  0.304895997  4.43309975 -12.4623919 -7.52864027  7.45181465
  0.306086987  14.8245449  5.41843224  6.08120203 -4.55958605
  0.307278007  5.9189558 -1.40988171 -6.41039896  0.258978993
  0.308468997  1.83046603 -19.2213421  13.708395  13.5718517
  0.309659988 -2.66846323  12.6793947 -3.00793862  4.62019634
  0.310851008 -0.864437163 -1.95774567  17.2934494  7.45181465
  0.312041998 -1.89212751  1.49050581  16.4258289  2.97626019
  0.313232988  3.06178546  13.1590691  5.00711775 -0.517856002
  0.314424008  14.525465  25.9927254  0.371846974 -1.72796798
  0.315614998  16.2849464  17.5666714  10.8763924 -0.997086644
  0.316805989  3.54222274  1.53635716 -5.63347816  2.5878427
  0.317997009 -6.84922218 -5.54355097 -4.65128756  4.36909246
  0.319187999  4.43309975  10.8300591 -11.2509394  1.902915
  0.320378989  0.847319543 -4.35612059  6.19457769  0.236002177
  0.321570009 -6.20969963 -11.4348526  12.3836908 -1.75094485
  0.322760999 -2.2580235 -6.5017252  0.988848805  8.8906002
  0.323951989  3.9303906 -11.8451633  6.46906614  7.01799059
  0.325143009  11.0542259  15.2599983  6.76622915 -12.7803602
  0.326334  4.56991291 -3.67070246  9.50633812 -3.53219461
  0.32752499  1.78274047 -11.7769737 -0.313180149  3.13600373
  0.32871601  7.81206942 -14.1976862 -3.69296575 -7.1855073
  0.329907  5.75668859 -19.1754894 -0.245154813 -6.82061386
  0.33109799 -3.58161235 -14.928956  0.303821653  5.46541452
  0.33228901 -3.69615364 -6.95906258 -0.746394217  5.39703131
  0.33348 -0.590810657 -5.49769974  7.19944334  8.59354305
  0.334670991  4.45537186 -1.72966492  2.88401103  2.49648261
  0.335862011  0.255522609  13.2731094 -9.53837109  0.738209605
  0.337053001 -0.749895811  17.270401  6.40104055 -0.266752303
  0.338243991 -2.35029292  12.0633411 -3.32777691  6.12736559
  0.339435011  4.8212676  10.8300591 -9.72096539  3.88986206
  0.340626001  1.89728189  12.0633411  1.71922612 -4.46822596
  0.341816992 -0.0435575582  8.43286037  1.67387593 -3.00701046
  0.343008012  7.3570857  5.05279779  3.11195564 -4.1711688
  0.344199002 -6.27651548  3.043571  4.91641712 -9.53844261
  0.345389992 -6.84922218 -6.61576557 -7.91769743 -5.1531539
  0.346581012 -5.22655344  12.6793947 -10.2926178  1.58342791
  0.347772002  1.16867161  6.87979507  9.87152672  6.69850349
  0.348962992 -4.29113245  7.63340187  8.40957832  5.9446454
  0.350154012 -3.14890051 -0.176599756  5.39617491  3.59280467
  0.351345003 -2.14348221 -7.09544086  7.33668756  7.88563871
  0.352535993  2.9249723 -2.52912331 -0.381205499  0.281408727
  0.353727013  10.2142563  7.44999695  9.6662569 -5.10774708
  0.354918003  9.22792816  4.71067667 -3.9435854  6.53875971
  0.356108993 -1.38941836  2.63208508 -8.76264381 -2.70995307
  0.357300013  0.895045102  9.20880508  9.07192993  0.304385543
  0.358491004 -0.453997374  11.1039915  6.8115797  7.36045456
  0.359681994  0.27779454  4.9152441  0.211927757  3.15898061
  0.360873014  5.61987543 -0.314153582 -6.29583025 -3.92006516
  0.362064004  7.37935781 -0.3588292 -5.79339743 -10.1549864
  0.363254994 -0.202642754  1.99251854  4.45933485 -6.31785917
  0.364446014  6.3516674  8.0213747  5.32695627  1.74317145
  0.365637004  8.08569622  9.02657509  1.83379519  2.95328355
  0.366827995 -2.62391949 -5.04036283  0.874279797  3.91229177
  0.368019015 -8.46552753 -3.80708075  7.51928186 -1.56822443
  0.369210005 -0.0658294857 -13.1701479  8.2735281 -12.9636278
  0.370400995  5.55305958 -25.2278595 -7.32337093 -0.380542219
  0.371591985  0.595964909 -5.06387615 -8.92256355  3.70714164
  0.372783005 -10.2027378 -2.52912331 -3.89823508 -2.16179204
  0.373973995 -4.67930031 -7.50692654  0.349171877 -0.540285766
  0.375164986 -3.55934048  6.92564631  7.03952408  6.51578331
  0.376356006 -3.83296704  8.79731941  0.942305148  8.47975349
  0.377546996 -3.46707106 -5.7481184 -6.50109959  3.66118813
  0.378737986 -15.159833  9.36869621  3.72895741  4.57479
  0.379929006 -7.71464586 -12.2789869 -4.30877399  6.44739962
  0.381119996  0.595964909 -18.4453964 -3.55572152  3.1130271
  0.382310987  2.6736176 -16.2527637 -0.403880626 -4.53660965
  0.383502007 -3.69615364 -26.4376278 -7.23267031 -3.87465858
  0.384692997 -2.73846078  8.31882  5.00711775  2.47405291
  0.385883987  6.39621115  22.4080963 -4.28609896 -0.335135669
  0.387075007 -2.28029537  5.23502731 -24.8154316 -6.2948823
  0.388265997 -7.98827219  6.01214743 -12.552968  1.14905679
  0.389456987 -2.46483421  7.90733385  0.669010341  9.21008778
  0.390648007  4.388556  13.9126759 -2.20834231  9.25604153
  0.391838998 -2.41710877  4.23100185  6.42371559 -3.16675401
  0.393029988 -3.78842306  8.04371166  2.90668607 -8.55645752
  0.394221008  1.92273545 -7.09544086 -4.925776 -5.24451399
  0.395411998 -5.01974249 -18.5370998 -5.97599173 -10.2693233
  0.396602988  1.46457016 -10.5436926 -10.4978867 -3.50921774
  0.397794008 -2.18802595 -11.2067719 -12.3703737  8.54813671
  0.398984998 -7.5778327 -3.44262195 -14.5853748  12.1790199
  0.400175989 -4.03977776  0.759236693 -9.7436409  4.87130022
  0.401367009 -8.0582695  1.94666731  3.18117428 -0.631645918
  0.402557999 -5.63699293  4.59546041  11.2189054 -7.39120436
  0.403748989 -3.83296704  1.97018075 -4.24074888  4.14096594
  0.404940009  4.22628927 -0.24478884 -7.16345167  10.8775473
  0.406130999  5.11716604  2.06070757 -2.66542482 -4.81068993
  0.40732199 -2.66846323  0.143183544 -6.2504797 -7.11712408
  0.40851301 -2.89754605  2.08422112 -11.7080221 -7.80259895
  0.409704  0.185525119 -3.89878321  2.51882219 -3.21216059
  0.41089499  1.73819661 -2.32338023  2.10709 -1.84230494
  0.41208601  2.33317518  6.05799913 -6.36504889 -2.5956161
  0.413277 -0.908981025  7.10787582 -4.10350466 -3.16675401
  0.41446799  3.90811872  6.24022818  6.92614841  6.81284046
  0.41565901 -2.00666881  1.1930604  7.10874271  9.2790184
  0.416850001 -10.2727356 -12.8738775  3.61438847  13.1380281
  0.418040991  2.72134304 -6.43353605 -3.78366613  5.35107756
  0.419232011  3.33859372 -20.2265415  0.349171877  3.84390831
  0.420423001  3.22405243 -33.0601997  2.99857998  3.70714164
  0.421613991  4.36310244 -5.97737455 -3.80634117  2.29133248
  0.422805011  3.33859372  7.81563139 -6.45574951 -6.52355623
  0.423996001 -4.70157194  2.654423 -15.6355906  4.84887028
  0.425186992 -0.590810657 -1.38636816 -6.57031822  6.15034246
  0.426378012  10.233346  4.84705496 -7.07275105 -0.243775502
  0.427569002  6.14485645  2.31230187 -11.1136951 -4.12630939
  0.428759992 -1.59622908  4.96109533  4.23139  1.76614833
  0.429951012 -8.69779205  0.439453363 -15.3849707  2.15401864
  0.431142002 -11.4149675 -9.51615334 -15.1785078  0.0532818288
  0.432332993 -3.83296704 -2.43742061  2.47227859 -1.79635131
  0.433524013 -4.60930252  5.98863411 -8.44280529 -2.84671974
  0.434715003 -2.96436167  10.4185734 -0.335855275 -3.02944016
  0.435905993  7.72298193  5.76055336  7.03952408 -8.57943344
  0.437097013 -2.78300452 -4.31026936 -1.20347679 -3.53219461
  0.438288003 -2.43938065 -2.84890652  4.73382282 -4.49120283
  0.439478993  3.70130801 -7.68915606 -3.85288477 -4.99341011
  0.440670013 -1.1157918  0.988493085 -8.62539959 -0.0610551536
  0.441861004  0.0709837824  7.88382053  0.919629991  6.24170256
  0.443051994  6.53302431  0.348926485 -2.80266905  1.42313731
  0.444243014  6.44393682 -17.4178581 -2.07109833 -5.54157114
  0.445434004  2.37771916 -0.24478884 -4.53791189 -1.75094485
  0.446624994 -2.76073265  13.1367311 -1.02088237  0.0986883789
  0.447816014 -2.43938065  3.36335444  6.49174118  2.19997239
  0.449007004  2.05954885 -1.8437053 -4.76585674 -0.42649585
  0.450197995  2.62907386 -5.40599728 -5.15372038 -3.62355471
  0.451389015  8.15569305 -0.268302321  9.8488512 -9.28733826
  0.452580005  4.36310244  5.57832384  3.38644385 -3.05241704
  0.453770995  4.18174505  8.66094112  0.966173649 -2.50425601
  0.454961985 -0.749895811  5.94278288 -1.477965 -2.96105671
  0.456153005 -5.06746817 -5.47418642  3.72895741  0.281408727
  0.457343996  9.14202213 -9.53966713 -3.99012899 -5.58697796
  0.458534986  7.28708839 -11.1150694 -7.1181016 -7.84800529
  0.459726006 -3.92523646 -1.36403036 -7.02620745  6.94960737
  0.460916996 -6.75695276 -13.2159986 -8.60272503  5.67056465
  0.462107986 -7.39647532 -7.32469702 -8.67074966  4.62019634
  0.463299006 -10.775445 -7.7585206 -7.46061516  8.02295208
  0.464489996 -7.82918692  1.1930604  4.80184841  10.1236897
  0.465680987  10.0297174  6.56001186  0.166577518  9.2790184
  0.466872007  7.01346159  1.69624877  5.34963131 -2.91565013
  0.468062997  4.95808125  6.62820053  5.18971205 -3.44083452
  0.469253987 -1.16033566  8.31882 -5.42820883 -2.66399956
  0.470445007 -5.84380388  4.93875742  1.9710393 -5.9753952
  0.471635997 -10.018199  12.7710972 -2.5055058 -2.66399956
  0.472826988 -0.886709094 -9.33392334 -6.70756245  4.0036521
  0.474018008  17.6085358 -10.4296522  3.61438847  3.22736406
  0.475208998  6.83210468  1.46699238  4.84719849  5.16835737
  0.476399988 -2.43938065  7.88382053  3.02125502  6.26467943
  0.477591008 -1.77758622 -5.04036283  10.8071737  6.49280643
  0.478781998 -10.1772842 -1.20413876  5.89860773 -4.44524908
  0.479972988  2.14863634 -3.09932494 -0.701043963 -10.6117878
  0.481164008  3.79357743 -14.928956 -0.175936043 -1.13440037
  0.482354999  2.35544729 -32.6487122  13.1594181  3.63821125
  0.483545989  1.05413032 -4.19622898  8.06706524 -0.0380783454
  0.484737009  0.961860895  7.3818078 -3.87556005 -2.2301755
  0.485927999 -10.6163597 -5.95386124  0.691685438 -2.11638546
  0.487118989 -15.0898352 -1.38636816  1.33136237 -0.494879216
  0.488310009 -13.1935396  0.0291431826 -0.975532174  0.350339144
  0.489500999  4.25174284  5.16683817 -2.57353115 -0.768959701
  0.49069199 -3.5147965 -12.3248377  4.89374208  7.68048859
  0.49188301 -6.41332865 -7.598629  5.57876921  4.66615009
  0.493074 -9.33731461  11.6071796 -1.68323445 -4.44524908
  0.49426499  2.39999104 -4.01282358  0.189252645 -8.67079449
  0.49545601  2.62907386 -0.19893755 -10.5205622 -8.07667923
  0.496647 -4.56475878  8.13541508  0.691685438 -2.91565013
  0.497837991 -5.43336391  11.0581398  12.8861237 -0.243775502
  0.499029011  2.69907117 -2.36923146  11.1508808  2.97626019
  0.500220001 -4.58703089 -13.7180119  17.955801 -5.38182783
  0.501411021 -3.6516099  5.76055336 -0.427749157 -3.50921774
  0.502601981  0.27779454  21.2430038 -12.2104549  9.94096947
  0.503793001 -7.53328848  5.28087854 -13.0327263  8.50218296
