Stokes I Q U V
 Time (s)               Data...
  0.00110400002  0.361231714 -4.42332745 -1.03613412 -5.76312256
  0.00220800005  0.593981922 -3.66437006 -0.102219179 -0.39343372
  0.00331200007 -1.74102819 -3.07970357 -1.97004902 -0.685197115
  0.0044160001  1.239676 -3.25557899 -1.03613412 -0.510285139
  0.00552000012  2.98905659 -3.95591116  1.70729089 -0.39343372
  0.00662400015  0.481360853 -4.48195267  1.94057 -1.61927831
  0.00772800017  0.0684169382 -0.278374583  0.014420324 -0.16009599
  0.0088320002 -0.397083461 -1.79628932 -0.860375941 -0.0432445556
  0.00993600022  0.886796713 -2.14645553 -3.89619875 -2.14437938
  0.0110400002  1.58504736  0.0131664472 -1.32773292 -0.976960599
  0.0121440003 -3.72315907  2.34866357  1.29905272  1.76612687
  0.0132480003 -3.37027955  0.480582774  2.34960699  1.76612687
  0.0143520003  0.188546076 -0.628540695  3.6917603  1.12417436
  0.0154560003 -1.91371381  0.596248507 -0.160538927 -0.743622839
  0.0165599994 -2.14646411  0.946414649 -2.61156631 -0.685197115
  0.0176640004 -1.68096364  0.713498712 -2.61156631 -0.39343372
  0.0187679995 -0.92264843 -0.745790899 -1.97004902 -0.976960599
  0.0198720004 -0.689898252 -2.55524659 -5.413311 -1.21066344
  0.0209759995 -0.802519321 -3.72299528 -6.52218533 -1.56085265
  0.0220800005 -1.21546328 -2.26370573 -5.88066816 -1.4440012
  0.0231839996 -0.337018907 -1.38749802 -3.25388241  2.70020819
  0.0242880005  0.774175644  0.421957672 -2.43660712  3.80920124
  0.0253919996  0.654046476 -0.395624787 -3.07892323  1.12417436
  0.0264960006  0.886796713 -1.09595704 -1.97004902  0.365370303
  0.0275999997  2.75630641 -0.21974948 -1.03613412  1.82455266
  0.0287040006  0.128481507  0.830748916 -1.44437242  0.540282309
  0.0298079997 -3.72315907  0.713498712  0.0735389739 -2.31965661
  0.0309120007 -1.15539861  1.88124728  0.248498231 -2.26123095
  0.0320160016  1.53249085  1.5897063  0.131858721 -2.49456859
  0.0331199989  0.248610646 -0.395624787 -0.627096951 -1.15223777
  0.0342239998 -0.517212629 -1.32887292 -1.85261059  0.073606886
  0.0353280008 -0.517212629 -0.104083754 -0.452137679 -0.685197115
  0.0364320017 -0.569769084  0.304707468  0.190178484  2.64178228
  0.037535999 -0.749962807 -2.02920532  4.10079765  3.28373504
  0.0386399999 -0.517212629 -2.43799639  1.99968863  0.365370303
  0.0397440009 -0.862583876  0.130416647 -1.73597109  2.11631608
  0.0408480018  0.128481507  1.99691308 -4.24611712  1.29908633
  0.0419519991  1.239676  0.65487361 -2.66988611  1.12417436
  0.043056  2.52355623  3.22328663  2.4662466  1.06574857
  0.044160001  2.11061239  1.29658079  4.27575684  0.540282309
  0.0452639982  0.481360853  0.304707468  4.80063438  0.832410932
  0.0463679992  2.46349168  0.421957672  2.64120579  0.423796028
  0.0474720001  3.34193587  1.5897063  0.94833523  0.773985207
