Stokes I Q U V
 Time (s)               Data...
  0.00191200001 -18.6804066  19.3503246 -14.9740076  2.43768764
  0.00382400001 -13.3602552  7.7489872  6.46300364  10.8164835
  0.0057359999  12.1019459  1.62531781  8.39553642 -3.84914374
  0.00764800003  28.3729134 -1.43918622 -11.5892162 -23.3495331
  0.00956000015  1.29603601  14.1983271 -0.63057369 -2.55841541
  0.0114719998  14.5239601  14.6788235  30.4729137  0.504329801
  0.0133840004  12.5780678  17.4176579  33.8577042  6.14306259
  0.0152960001 -2.24383092  0.658984661  28.7004719  6.78842688
  0.0172080006  3.38683462 -0.30734852 -1.91892886 -0.463716477
  0.0191200003 -30.7697773  12.1001558 -20.1312408  3.56434035
  0.021032 -44.1426086  23.5413265 -10.9450388  11.1391659
  0.0229439996 -13.0497408  4.68982172 -9.81677532  4.37104559
  0.0248559993  3.55244255 -21.9030266  12.744688 -9.48787689
  0.0267680008 -14.9749317  1.62531781  39.4990234 -10.1332407
  0.0286800005  3.07631993  12.7461576  10.0078869 -16.7400208
  0.0305920001 -9.17865849  3.23765278  10.8121557  6.78842688
  0.0325039998  12.7436762  19.8361607  2.43403459  19.3593559
  0.0344160013 -6.44612932  27.8924961 -4.01536512 -4.0104847
  0.0363279991 -6.28052139  16.2911587 -13.8457441  0.342988729
  0.0382400006 -13.6914711 -11.4281883 -5.30372  1.63098252
  0.0401519984  20.1546249 -11.1078568 -18.0348053  4.69372797
  0.0420639999  25.1435604 -9.00968552 -4.65954256 -4.33043242
  0.0439760014  16.2835426 -11.2680225 -13.5217495 -4.33043242
  0.0458879992 -10.793334  9.20115662 -18.5188904  4.04836369
  0.0478000008 -8.70253563 -3.04618239 -1.27475131  41.5998077
  0.0497119986  11.77073  2.27131963  32.4092598  3.4029994
  0.0516240001  33.5274582 -23.5153618 -4.17545652 -19.3187428
  0.0535360016  1.29603601 -22.5490284 -26.2528343  14.8472748
  0.0554479994 -16.9208241  14.8389893 -19.9673367  1.63098252
  0.0573600009  0.819913626  6.46232271  4.20647621 -1.10908067
  0.0592719987 -9.34426594 -27.2205276  2.11003995 -8.84524727
  0.0611840002 -38.9880638 -17.0713596  9.03971386  21.7767372
  0.0630960017  2.10337424 -22.0631924  12.4245052  26.6114979
  0.0650079995  15.9730282 -0.30734852  25.4795837  21.2927132
  0.0669199973  10.9633923  2.43148518  29.5085526 -3.68780279
  0.0688320026  36.2806854 -17.2315254  39.9831085  5.50043297
  0.0707440004  41.9113503 -11.5883541  22.0947933  34.3476639
  0.0726559982  28.2073059  15.8053226 -11.5892162  34.3476639
  0.0745680034 -18.2042847  7.90915298 -1.75883746  20.4860077
  0.0764800012 -20.771204 -10.947691  12.9085913 -12.7119627
  0.078391999 -23.524435 -5.62485027  23.3831482 -20.1254463
  0.0803039968 -19.1772289  11.2939882  23.5432396 -18.1920891
  0.082216002 -31.9083309 -6.27085209  19.0301857 -39.4644966
  0.0841279998 -26.0913563  5.49065065 -2.72319794 -19.9641056
  0.0860399976 -18.3698921 -5.46468449 -0.950756609 -19.4800835
  0.0879520029 -8.20571232 -0.467514247  19.9983578 -12.0665989
  0.0898640007 -4.66584539  7.90915298  1.78604531  3.56434035
  0.0917759985  12.9092836 -7.88318682  21.9308891  0.824277282
  0.0936880037  15.000082  7.7489872  19.194088  9.20580769
  0.0956000015  11.77073 -0.633018851 -2.88710117 -14.8066616
  0.0975119993  1.29603601  1.62531781 -1.43484282 -5.45981979
  0.0994239971 -0.960370362  13.8726568 -18.358799 -7.5545187
  0.101336002 -30.6041679 -14.9731894 -7.4001565  11.3005066
  0.103248 -18.5147991 -22.2286968  5.65492296 -9.48787689
  0.105159998  9.20380878 -28.9930286  20.6425343 -2.55841541
  0.107072003  14.3583527 -19.4845238  15.6492052  16.1352692
  0.108984001  11.9363384 -14.006856  4.04257298  23.2260704
  0.110895999 -35.282589 -8.20351887  7.26727295  47.4026184
  0.112807997 -15.9478769 -8.04335308  5.01074505  43.2104836
  0.114720002 -52.2159882  3.07748699  18.2259159  5.17775106
  0.116632 -29.3207073 -6.59652233 -16.9065418  7.75647306
  0.118543997 -25.1391106 -45.2712059 -8.04433346  29.9969254
  0.120456003  15.6418123 -32.8637009 -14.8101044  17.5873375
  0.122368  12.9092836 -27.3860321  1.14186776  1.46964145
  0.124279998  22.7422485 -13.6865244  24.5114117  6.4657445
  0.126192003  33.0513344 -2.56568527  21.6107063 -5.7825017
  0.128104001  29.8219814 -5.95052052  29.0244675 -3.84914374
  0.130015999  48.6805725  3.88365436  36.7584114 -26.5708847
  0.131927997  40.1310692  3.88365436  30.3128223 -36.2404099
  0.133839995  22.2454243 -14.006856  10.1679783 -36.2404099
  0.135752007  3.88365817 -34.9565315 -1.27475131 -12.0665989
  0.137664005 -28.678978  3.39781833  8.39553642  18.2299671
  0.139576003 -6.75664377  3.7181499  13.5527697  27.7408867
  0.141488001  3.71805024  5.01015329 -25.1245708  33.5409584
  0.143399999 -2.07822299 -18.037693 -15.4580946  12.5912352
  0.145311996 -0.318640113  5.97648668 -1.75883746 -1.59310377
  0.147223994 -33.5023041  5.8163209  8.23544502 -20.6094704
  0.149136007  6.6161871 -13.0405235 -4.65954256 -26.0895958
  0.151048005  5.00151062 -22.7091942  1.30577087 -4.0104847
  0.152960002 -14.8093233 -12.2343559  0.657781601 -1.43176281
  0.154872 -10.9589424  4.04382038 -7.7203393 -0.302375436
  0.156783998 -8.20571232  8.71532059 -5.62771511 -17.0627022
  0.158695996  0.323090166  10.3276548 -8.36451721 -12.2279396
  0.160607994  9.34871578 -9.33535576 -12.5573893  7.59513187
  0.162520006 -3.38238454 -33.8300323 -6.27189255  20.0047188
  0.164432004  0.985521436 -36.5688667  10.6520643 -2.23573351
  0.166344002 -30.4592609  2.75181675  23.3831482  11.9458714
