Stokes I Q U V
  0.0674879998 -6.1305337  2.01031637  8.21272278  0.330836505
  0.0686720014 -8.33124924 -6.38674307  8.34241772 -5.73970699
  0.0698560029 -3.81399155  4.59180832  1.88095713 -2.25256991
  0.071039997  0.322691053  10.2775803 -7.55018139 -1.9939214
  0.0722239986 -0.0578837432  4.46201277 -8.3250246  2.26916122
  0.0734080002 -1.48090255  0.586169422  0.201575965 -0.184921041
  0.0745920017 -5.10463667  4.59180832  0.976419151  2.13983679
  0.0757760033 -1.8780241  0.715965092  3.30427432  3.69018865
  0.0769599974 -2.2585988  3.43085814  5.49910927  3.04510689
  0.078143999 -4.06219244  2.52589369  4.0791173  8.08259583
  0.0793280005 -6.1305337  4.33582258 -4.96626234  8.47056866
  0.0805120021 -4.45931387  1.75072503 -3.93202972  0.460160792
  0.0816960037 -0.190257594  4.076231 -0.443572462  1.75186396
  0.0828799978 -0.190257594  3.17126679 -3.41325045  2.26916122
  0.0840639994  3.30110264  0.200387791  0.850049913  4.20748568
  0.0852480009 -0.190257594  1.88052082 -1.60749996  4.98189211
  0.0864320025 -4.32694006  2.65568948 -3.02749157  4.85256767
  0.0876159966 -9.35714626  0.459979147 -5.09263182 -1.47662425
  0.0887999982 -4.83988905  0.200387791 -3.15718651  0.460160792
  0.0899839997  3.94642496 -2.12511802  2.27004147  2.91578245
  0.0911680013  0.322691053 -0.964167893  3.9494226  4.85256767
  0.0923520029 -0.0578837432  0.845760763  3.9494226 -3.67359757
  0.093535997  0.0744901001  10.2775803 -0.0544881038 -1.21951532
  0.0947199985 -1.61327636  2.91167545 -2.76810217 -0.960866749
  0.0959040001 -5.10463667  2.39609814 -2.38234329 -2.64054275
  0.0970880017 -8.06650162  3.68684387 -5.35202122 -4.96530056
  0.0982720032 -9.2413187  8.46765137 -6.38625383 -8.06600475
  0.0994559973 -9.10894489  4.20602655 -10.9089441 -6.38632822
  0.100639999 -3.28449607  2.1365068 -7.03140259 -1.86459708
  0.101824 -3.92981863 -1.34994948  4.72426605  1.23610651
  0.103008002 -3.16866899 -0.574780822  5.36941433 -0.443569601
  0.104192004 -11.3096609  1.10535216 -6.38625383 -3.02697611
  0.105375998 -12.848506 -2.12511802 -8.19532967 -5.73970699
  0.106559999 -6.39528131  0.0705921203  3.04488468  3.69018865
  0.107744001 -4.19456625  2.1365068 -0.959026098  7.69462252
  0.108928002 -0.835580051 -7.29170752 -2.63840723  0.718809366
  0.110111997  0.968013525 -10.3923817  4.20881224 -0.831542432
  0.111295998  0.835639715  4.46201277  4.85396051  5.88716173
  0.11248 -2.12622499  9.63220692  4.72426605  8.72921658
  0.113664001 -0.703206241 -5.22579288  9.89210415 -0.960866749
  0.114848003  6.01476622 -10.0066004  10.5372524 -3.15630031
  0.116031997  0.322691053 -9.36122704  11.4417906 -6.38632822
  0.117215998 -1.61327636 -4.32082844  4.72426605 -2.51121855
  0.1184 -1.74565029  0.200387791 -0.443572462  1.23610651
  0.119584002 -9.8866415 -3.54565978  7.5675745 -0.0555967651
  0.120768003 -4.83988905  2.01031637  6.91910076 -2.89765167
  0.121951997 -5.74995899  10.1477842 -3.41325045 -2.51121855
  0.123135999 -3.54924393  13.3782549 -9.09986782  1.23610651
  0.12432 -1.8780241  6.7875185 -11.9398508 -0.314245313
  0.125504002 -4.45931387 -7.68109417 -11.4243975  2.26916122
  0.126688004 -4.19456625 -3.28967381 -0.0544881038  6.01494646
  0.127872005 -9.35714626  0.330183476  3.04488468  3.94883728
  0.129056007  1.36513507  5.23718119 -9.22956276 -5.61192226
  0.130239993  4.97232246  7.30670118  0.201575965 -7.41938305
  0.131423995  2.25865841  1.88052082  10.5372524 -2.51121855
  0.132607996 -1.48090255 -8.7122488  2.78549504  1.36543071
  0.133791998 -7.55355263 -12.2023106 -3.67264009  5.2405405
  0.134976 -5.8823328 -1.73933649 -9.87471104  1.75186396
  0.136160001 -1.10032773 -0.574780822 -12.0695457  0.330836505
  0.137344003  3.30110264 -2.12511802 -5.22232628  1.23610651
  0.138528004 -1.48090255 -4.32082844  4.20881224  0.589485049
  0.139712006 -5.10463667 -4.83640575  11.3120956 -1.21951532
  0.140896007  0.455064893 -4.45062399  13.121172  0.718809366
  0.142079994  7.68598604  0.200387791  8.34241772  7.049541
  0.143263996  2.52340627  12.2136993  3.9494226  3.04510689
  0.144447997 -0.190257594  11.1825447  5.11335039  5.62851334
  0.145631999  0.455064893  3.17126679  6.53334188  7.049541
  0.146816  1.87808371 -2.77049112 -2.12295365  1.49475503
  0.148000002  2.52340627 -0.574780822 -8.06563568 -1.86459708
  0.149184003  0.835639715  2.91167545 -8.58108902  3.30221581
  0.150368005 -1.61327636 -4.45062399 -5.61141062  2.78645825
  0.151552007 -4.97226286  0.200387791 -0.443572462 -1.21951532
  0.152735993  1.48096216 -5.35558844 -0.573267221  0.460160792
  0.153919995  1.36513507  2.01031637  4.33518171  3.56086445
  0.155103996 -3.41687012  2.52589369  2.91518998  5.4991889
  0.156287998 -7.95067406 -5.09599686  3.8197279  5.2405405
  0.157472 -1.99385118  2.26630235 -3.02749157 -0.960866749
  0.158656001  0.322691053  9.88819313  9.50302029 -2.38189435
  0.159840003  3.43347645  7.8222785  5.49910927  3.04510689
  0.161024004  1.61333609  8.8570385  2.27004147 -0.184921041
  0.162208006  4.19462585  8.08187008  5.88819361  3.69018865
  0.163392007  7.17303753  4.076231  4.72426605 -3.28562474
  0.164575994 -5.10463667  0.459979147 -3.15718651 -12.4584112
  0.165759996 -2.90392137  0.586169422 -9.35593224 -15.6884394
  0.166943997  5.36944389 -2.90028667 -3.54294538 -7.67803144
  0.168127999  1.10038733 -3.67545533 -1.34811044 -3.80292177
  0.169312 -4.83988905  0.0705921203 -2.89779687 -3.93224597
  0.170496002  0.190317214  5.49677277  3.17457938 -5.22394943
  0.171680003  1.48096216  10.2775803  3.30427432 -5.99835539
  0.172864005 -5.61758518  11.43853 -1.34811044  2.78645825
  0.174048007 -7.42117882  5.62656832 -0.573267221  5.11121607
  0.175231993 -4.97226286  9.37261581 -6.51594877  3.17289162
  0.176415995 -3.81399155  5.23718119 -0.443572462 -3.54427314
  0.177599996 -5.10463667  1.23514783 -4.44748306  0.718809366
  0.178783998 -5.8823328  3.041471 -4.577178 -1.09019101
  0.179967999 -6.77585649 -9.36122704  4.85396051  2.39848542
  0.181152001  4.72412157 -6.51653862  6.91910076 -0.184921041
  0.182336003  5.7500186 -6.90592575  0.590660334  0.201512218
  0.183520004 -2.2585988 -2.3847096  0.331270754 -1.9939214
  0.184704006 -1.34852874  0.459979147  4.0791173 -3.02697611
  0.185888007  2.90398097 -5.22579288 -1.86356413 -3.15630031
  0.187071994  5.23707008  0.975556433 -4.06172419 -4.57732773
  0.188255996  4.07879877  2.01031637  2.91518998  0.460160792
  0.189439997  3.54930353  6.01235008  2.14034677  0.460160792
  0.190623999  4.19462585  5.23718119  4.98365545  1.23610651
  0.191808  1.23276126 -6.38674307  10.151494  3.30221581
  0.192992002  4.83994865 -9.74700928  5.11335039 -0.443569601
  0.194176003  7.17303753 -6.38674307  1.49519825  2.13983679
  0.195360005  1.7457099 -2.64069533  1.10611391  2.26916122
  0.196544006 -4.06219244 -2.25491381  2.5294311  3.94883728
  0.197727993 -3.41687012 -2.51450515  2.78549504  0.848133624
  0.198911995 -4.45931387 -0.834372222  1.23580873  0.201512218
  0.200095996 -4.19456625  1.62092936  0.850049913 -0.960866749
  0.201279998  0.968013525 -1.99532247 -1.60749996 -0.443569601
  0.202463999  3.30110264  0.975556433  0.071881175  2.52780962
  0.203648001  4.72412157  7.95207405 -1.86356413 -0.572893918
  0.204832003 -2.39097285 -1.47974515 -10.1307755 -4.8359766
  0.206016004 -1.48090255 -7.29170752 -10.6495543 -3.67359757
  0.207200006  1.7457099 -5.87116575 -3.15718651 -3.93224597
  0.208384007 -2.12622499 -1.47974515 -4.577178 -4.31867933
  0.209567994 -0.96795392  0.715965092 -6.38625383 -6.77430105
  0.210751995 -2.39097285  2.52589369 -10.2604704 -7.03294945
  0.211935997 -3.92981863 -0.315189481 -1.86356413 -4.31867933
  0.213119999 -3.16866899 -3.15987825  4.59457111  0.460160792
  0.214304 -2.90392137 -4.58041954 -1.34811044  1.49475503
  0.215488002 -3.28449607 -6.51653862 -7.16109705 -0.314245313
  0.216672003 -0.835580051 -11.4271421 -9.22956276  2.13983679
  0.217856005 -3.92981863 -4.83640575 -11.2947025  7.049541
  0.219040006 -4.97226286 -6.90592575 -3.15718651  3.17289162
  0.220223993 -5.23701048 -4.58041954 -5.48171616  2.91578245
  0.221407995 -3.03629518  8.8570385 -4.577178  2.01051259
  0.222591996  0.719812572  8.33785629 -2.76810217  4.20748568
  0.223775998  1.48096216  2.91167545  0.590660334  5.2405405
  0.224959999 -4.32694006  1.49113369 -4.70687294  2.39848542
  0.226144001 -3.81399155 -1.47974515 -6.90170765  0.848133624
  0.227328002  3.03635478 -4.0648427  1.10611391 -3.41494894
  0.228512004  3.03635478 -0.574780822  5.23971939  3.81951284
  0.229696006  6.52771521  2.91167545  1.36550355 -1.21951532
  0.230880007  11.9550428  4.59180832 -6.51594877  1.36543071
  0.232063994  5.88239241  5.75636387 -10.5198593  4.5939188
  0.233247995  1.10038733  7.30670118 -9.09986782  1.23610651
  0.234431997 -0.322631419  1.75072503 -1.86356413 -1.09019101
  0.235615999  2.25865841 -0.964167893 -0.443572462 -4.96530056
  0.2368  0.719812572 -1.47974515 -2.50871253 -3.15630031
  0.237984002 -1.48090255 -4.83640575 -3.41325045 -3.93224597
  0.239168003  1.61333609  3.041471 -0.573267221 -5.094625
  0.240352005 -1.34852874  9.88819313  4.46487617 -5.61192226
  0.241536006 -3.16866899  2.91167545  6.27395248 -4.57732773
  0.242719993  1.61333609  11.0527487  1.49519825 -3.41494894
  0.243903995  6.52771521  8.08187008  1.23580873  1.62407935
  0.245087996  1.87808371  3.56065369 -0.0544881038 -0.572893918
  0.246271998  2.39103246  5.36697674 -3.54294538 -3.80292177
  0.247455999  8.33130836  10.0179892 -4.06172419 -3.67359757
  0.248640001  5.61764479  8.33785629 -0.959026098 -1.60594857
  0.249824002  3.43347645  3.81663966 -2.25264835  1.36543071
  0.251008004  3.68167734  7.69248295 -5.86747503  1.62407935
  0.252191991  13.7586365  7.17690563 -3.15718651  0.718809366
  0.253376007  46.3226013  7.30670118  4.20881224  1.1067822
  0.254559994  117.887215  2.1365068 -6.90170765 -5.86903095
  0.25574401  236.742371 -24.0858269 -8.84047794 -7.03294945
  0.256927997  394.217621 -106.1203  19.4529381 -12.1997623
  0.258112013  615.00061 -200.0383  86.2390976 -34.6790924
  0.259296  907.348267 -221.998993  172.536011 -72.1415634
  0.260479987  1069.72131 -159.217545  201.088821 -90.4856033
  0.261664003  965.741699 -74.5979767  160.524277 -77.9550018
  0.26284799  724.672363 -27.3162956  101.483223 -52.3765068
  0.264032006  497.436127 -12.3321066  52.1360245 -31.9648228
  0.265215993  326.127808 -6.64633417  23.9723015 -15.6884394
  0.266400009  199.528778 -5.09599686  6.40364695 -11.166708
  0.267583996  122.272095 -10.7817688  4.33518171 -5.094625
  0.268768013  75.5110321 -5.61157417  4.85396051  0.589485049
  0.269951999  47.3484993 -6.51653862  3.43064356  1.62407935
  0.271135986  36.6262169 -6.13075686  5.88819361 -1.21951532
  0.272320002  31.1988907 -5.09599686  11.5714855 -4.1908946
  0.273503989  22.5449505 -6.90592575  7.3081851  1.23610651
  0.274688005  10.5320234 -6.26055288  0.071881175  5.75783777
  0.275871992  6.66008902 -5.7413702  2.3997364  1.36543071
  0.277056009  1.36513507 -6.0009613 -3.15718651  2.01051259
  0.278239995  0.835639715 -4.0648427 -12.0695457 -1.34730005
  0.279424012  0.587438762 -8.7122488 -13.1037788  2.65713406
  0.280607998 -3.81399155 -5.7413702 -2.63840723  5.75783777
  0.281792015 -5.10463667 -8.84204483  8.21272278  3.04510689
  0.282976002  0.968013525 -11.1675501  11.9572439 -0.184921041
  0.284159988  6.1305933 -5.87116575  5.11335039 -2.38189435
  0.285344005  8.72842979 -7.55129862 -2.89779687 -4.96530056
  0.286527991  4.19462585 -4.19103289 -3.15718651 -0.314245313
  0.287712008  6.1305933  2.78548503 -2.50871253  5.88716173
  0.288895994  6.52771521  0.459979147 -0.313877672  5.62851334
  0.290080011  2.1262846  2.01031637  6.14425755  0.201512218
  0.291263998 -1.23270166 -0.444985181  6.79273129 -3.41494894
  0.292448014 -3.81399155 -3.67545533 -0.829331279  0.977457881
  0.293632001 -3.68161774 -5.48538399 -0.702962041 -3.28562474
  0.294815987 -9.10894489 -7.42150307 -5.09263182 -3.93224597
  0.296000004 -10.3995905 -6.90592575 -5.99716949 -2.25256991
  0.29718399 -9.10894489 -3.93504667 -3.15718651 -1.34730005
  0.298368007 -5.99815989  1.49113369  0.071881175  3.04510689
  0.299551994 -2.52334666  8.72724247  1.23580873  0.460160792
  0.30073601 -1.74565029  13.1186638  3.6900332  1.62407935
  0.301919997  0.455064893  10.5335665 -0.959026098  1.49475503
  0.303104013  2.65578008  1.10535216 -2.12295365 -1.86459708
  0.304288  2.65578008 -11.4271421 -1.86356413 -3.54427314
  0.305471987  0.0744901001 -8.9718399 -5.99716949 -3.15630031
  0.306656003  0.0744901001 -4.19103289 -7.29079199 -3.15630031
  0.30783999  5.10469627 -0.188999236 -2.89779687 -0.572893918
  0.309024006  5.23707008  1.36133802  2.27004147  1.1067822
  0.310207993  10.5320234 -0.704576552  2.78549504  1.75186396
  0.311392009  13.2456875 -2.90028667 -1.21841562  2.52780962
  0.312575996  8.59605598  0.586169422 -4.18809366 -0.960866749
  0.313760012  3.81405115  2.78548503 -8.84047794 -3.93224597
  0.314943999  4.97232246  1.23514783 -11.8101568 -2.12324572
  0.316127986  5.48527098  3.56065369 -4.96626234  0.977457881
  0.317312002  8.33130836  7.30670118  2.78549504  2.78645825
  0.318495989  10.0190754  9.50241184  1.23580873  4.46613455
  0.319680005  5.36944389  12.4732904  0.071881175  4.5939188
  0.320863992  0.968013525  9.37261581 -2.76810217  3.94883728
  0.322048008 -1.34852874  5.23718119  2.3997364  3.43154001
  0.323231995 -0.835580051  3.43085814  7.82363892 -0.572893918
  0.324416012 -2.39097285  2.78548503  6.79273129 -0.831542432
  0.325599998 -0.703206241  2.65568948  3.6900332 -1.86459708
  0.326784015  3.68167734  6.01235008  2.3997364 -2.89765167
  0.327968001  2.52340627  6.91731405  7.82363892 -3.15630031
  0.329151988  2.39103246 -0.574780822  9.63271427 -3.28562474
  0.330336004  2.65578008 -3.67545533  7.17849016  4.33681011
  0.331519991  0.322691053 -8.45626259  6.14425755  6.01494646
  0.332704008  2.01045752 -10.2625866  3.30427432  5.36986494
  0.333887994  4.45937347 -5.35558844 -0.702962041  3.94883728
  0.335072011  0.455064893 -0.574780822 -8.3250246 -0.0555967651
  0.336255997  2.25865841  0.715965092 -9.09986782 -3.67359757
  0.337440014  5.36944389  1.75072503 -4.96626234 -4.96530056
  0.338624001  1.23276126  4.8513999 -3.02749157 -5.99835539
  0.339807987 -0.190257594  11.698122 -3.54294538 -1.9939214
  0.340992004  2.39103246  13.2484589 -0.184182882 -0.184921041
  0.34217599  0.455064893  7.17690563 -4.96626234 -0.314245313
  0.343360007 -1.61327636 -2.12511802 -8.3250246  3.43154001
  0.344543993  3.54930353 -0.964167893  5.75849867  0.0737275109
  0.34572801  2.77160716 -1.09035814  13.8960152 -1.60594857
  0.346911997  2.39103246 -7.0357213  6.14425755 -1.09019101
  0.348096013  4.07879877 -6.90592575  2.91518998 -1.09019101
  0.34928  4.45937347  0.330183476  0.201575965 -2.51121855
  0.350463986  1.36513507  6.7875185 -5.74110556 -1.73527288
  0.351648003 -1.99385118  0.715965092 -11.4243975 -1.73527288
  0.35283199 -4.32694006 -3.54565978 -16.0734577 -3.67359757
  0.354016006 -2.63917375 -3.67545533 -10.3901644 -2.25256991
  0.355199993  1.36513507 -1.8655268 -2.50871253 -0.0555967651
  0.356384009 -4.45931387  0.459979147  4.33518171  3.43154001
  0.357567996 -9.48952007  2.65568948 -0.313877672  4.07816172
  0.358752012 -3.68161774  7.30670118  0.850049913  1.49475503
  0.359935999  3.43347645  4.8513999 -0.184182882 -0.184921041
  0.361119986  4.97232246 -1.8655268 -5.09263182  4.72324324
  0.362304002  6.90828991 -10.0066004 -7.67655087  6.40291929
  0.363487989  6.26296711 -8.9718399 -2.38234329  3.17289162
  0.364672005  2.01045752 -4.32082844  2.5294311 -2.25256991
  0.365855992 -0.835580051  0.715965092  1.49519825 -5.86903095
  0.367040008  1.87808371  1.36133802  0.590660334 -7.03294945
  0.368223995  4.45937347 -2.3847096  2.78549504 -5.094625
  0.369408011  4.45937347 -9.23143196 -0.573267221  2.78645825
  0.370591998  8.59605598 -9.48741722 -0.443572462  3.56086445
  0.371776015  11.5579214 -9.74700928  5.88819361  0.0737275109
  0.372960001  5.7500186 -10.2625866  9.24695587 -2.25256991
  0.374143988  2.1262846 -7.16191149  4.46487617  1.49475503
  0.375328004  2.77160716 -5.7413702 -0.573267221 -0.960866749
  0.376511991  0.322691053 -4.0648427 -1.86356413 -3.15630031
  0.377696007 -3.92981863  1.10535216 -5.09263182  2.26916122
  0.378879994  0.0744901001  3.17126679 -6.77201271  5.62851334
  0.380064011  5.88239241  2.78548503 -9.87471104  4.85256767
  0.381247997  4.83994865 -2.51450515 -4.44748306  2.78645825
  0.382432014  0.835639715 -7.55129862  1.10611391  0.848133624
  0.383616  4.83994865 -3.28967381  3.30427432 -0.443569601
  0.384799987  7.04066372  2.78548503  0.850049913  2.91578245
  0.385984004  6.79246283  4.20602655  0.071881175  3.43154001
  0.38716799  4.45937347 -2.64069533 -0.573267221  3.04510689
  0.388352007  1.10038733 -3.54565978 -3.67264009  5.11121607
  0.389535993  2.90398097 -0.834372222 -2.63840723  7.69462252
  0.39072001  5.10469627 -1.8655268  2.3997364  4.46613455
  0.391903996  6.52771521 -2.25491381  3.04488468  1.36543071
  0.393088013  4.83994865  2.01031637 -2.38234329  2.01051259
  0.394272  2.39103246  7.8222785 -9.61532116 -0.572893918
  0.395455986  2.1262846  5.10738564 -16.8483009 -5.61192226
  0.396640003  0.190317214  4.076231 -13.8786221 -0.702218175
  0.397823989  2.65578008  2.91167545 -8.45139408  5.75783777
  0.399008006  5.10469627 -3.03008246 -7.93594027  6.1442709
  0.400191993  6.52771521 -6.64633417 -10.1307755 -0.702218175
  0.401376009  4.83994865 -6.90592575 -12.0695457 -3.67359757
  0.402559996  3.30110264 -4.19103289 -11.4243975 -2.12324572
  0.403744012  1.36513507  1.75072503 -3.93202972 -0.443569601
  0.404927999  1.48096216  0.330183476  0.850049913  0.977457881
  0.406111985  5.23707008 -5.48538399 -1.47780526  2.13983679
  0.407296002  2.77160716 -6.13075686 -1.08872092  2.01051259
  0.408479989 -2.12622499 -7.8108902  3.8197279  2.39848542
  0.409664005 -2.39097285 -8.58605862  3.17457938  1.49475503
  0.410847992 -3.03629518 -4.96620131  1.10611391 -0.0555967651
  0.412032008  0.455064893 -1.8655268  4.33518171 -0.831542432
  0.413215995  0.322691053 -3.28967381  7.3081851 -1.86459708
  0.414400011  2.1262846 -6.7761302  4.33518171 -2.38189435
  0.415583998  3.94642496 -2.12511802  1.10611391 -3.41494894
  0.416768014  0.719812572  2.01031637 -1.47780526 -7.54870701
  0.417952001 -0.0578837432  3.041471 -0.702962041 -5.48259783
  0.419135988 -0.835580051 -0.0592035614 -1.86356413  0.589485049
  0.420320004  2.77160716 -0.704576552 -3.93202972  3.04510689
  0.421503991  5.10469627  4.33582258 -1.73386931 -0.831542432
  0.422688007  2.77160716  9.37261581 -3.54294538 -1.9939214
  0.423871994 -0.570832372  9.37261581  0.331270754 -0.184921041
  0.42505601  0.322691053  3.041471  2.91518998 -3.67359757
  0.426239997  4.32699966  0.459979147  2.91518998 -4.1908946
  0.427424014  8.19893456  4.72160387  3.8197279  0.330836505
  0.428608  8.08310795  8.20806026  3.17457938  0.330836505
  0.429791987  3.03635478  8.98322868  6.40364695  0.0737275109
  0.430976003 -1.74565029  9.7583971  2.78549504 -5.35327339
  0.43215999 -3.41687012  4.98119545 -5.86747503 -5.35327339
  0.433344007 -5.8823328  0.975556433 -9.7450161 -1.34730005
  0.434527993 -4.32694006 -0.834372222 -7.29079199  3.17289162
  0.43571201 -2.39097285 -3.15987825  0.071881175  5.4991889
  0.436895996  1.10038733 -1.60954082  4.20881224 -1.60594857
  0.438080013  7.81835985  0.330183476  7.0487957 -7.16073418
  0.439263999  11.30972  2.78548503  8.72817707 -4.96530056
  0.440447986  9.48958015  2.1365068  8.72817707 -2.38189435
  0.441632003  7.68598604 -0.444985181  4.59457111 -1.9939214
  0.442815989  4.72412157 -1.60954082  6.01456261 -1.73527288
  0.444000006 -2.12622499 -2.25491381  7.69394398  1.23610651
  0.445183992 -6.1305337 -3.67545533  11.1824007  2.78645825
  0.446368009 -0.96795392  1.75072503  10.6669474  4.85256767
  0.447551996  1.61333609  1.62092936  4.59457111  7.049541
  0.448736012  0.190317214 -1.34994948  1.23580873  4.07816172
  0.449919999 -2.77154756 -0.315189481  4.72426605 -0.831542432
  0.451103985 -4.06219244  2.78548503  7.3081851 -3.15630031
  0.452288002 -1.10032773 -1.22015381  5.23971939 -2.51121855
  0.453471988 -2.52334666 -3.03008246  8.34241772  3.69018865
  0.454656005 -4.59168768 -3.93504667  8.85787106  5.4991889
  0.455839992  0.587438762 -2.64069533  4.72426605  2.91578245
  0.457024008  1.48096216  1.88052082 -3.93202972 -4.1908946
  0.458207995 -3.41687012  0.200387791 -8.06563568 -5.73970699
  0.459392011 -4.83988905  2.39609814 -8.71078396 -6.64497662
  0.460575998 -1.99385118  0.845760763 -1.73386931 -4.8359766
  0.461760014 -2.12622499  0.459979147  4.46487617  1.49475503
  0.462944001 -7.28880501  4.076231  6.01456261  6.01494646
  0.464127988 -9.62189388  4.33582258  3.8197279  5.88716173
  0.465312004 -8.97657108 -0.0592035614  0.976419151  4.20748568
  0.466495991 -3.03629518 -3.15987825 -1.86356413  0.460160792
  0.467680007  2.52340627 -1.73933649 -2.50871253 -2.64054275
  0.468863994  6.90828991  6.65772295 -3.15718651 -3.28562474
  0.47004801  7.55361223  13.767642 -3.93202972 -3.93224597
  0.471231997  8.46368217  12.4732904 -0.959026098 -3.67359757
  0.472416013  7.30541134  5.10738564  2.3997364  0.718809366
  0.4736  2.52340627  2.1365068  4.0791173  5.2405405
  0.474783987 -1.10032773 -0.444985181  3.30427432  6.1442709
  0.475968003 -1.48090255 -4.32082844  3.9494226  2.78645825
  0.47715199 -1.61327636 -5.22579288  3.8197279  0.589485049
  0.478336006 -1.34852874  1.23514783  1.49519825 -4.31867933
  0.479519993 -2.39097285  3.56065369  1.23580873 -7.03294945
  0.48070401 -3.81399155  2.26630235 -3.28688121 -3.15630031
  0.481887996 -6.26290751 -0.0592035614 -6.64564371  1.49475503
  0.483072013 -8.71182346 -5.09599686 -0.443572462  3.81951284
  0.484255999 -7.68592644 -10.0066004  1.88095713  1.49475503
  0.485439986 -5.8823328 -4.83640575 -2.38234329 -2.51121855
  0.486624002 -1.23270166  0.586169422 -4.8365674 -1.73527288
  0.487807989  3.30110264  0.330183476 -2.38234329 -0.443569601
  0.488992006  3.30110264  0.330183476 -3.02749157  0.0737275109
  0.490175992  3.16872859  0.200387791 -6.12686443  0.330836505
  0.491360009  4.32699966 -2.12511802 -4.44748306  1.88118827
  0.492543995  7.81835985 -8.19667149 -2.12295365 -0.443569601
  0.493728012  8.84425735 -11.5569372  0.071881175 -1.9939214
  0.494911999  4.07879877 -4.83640575  2.14034677 -0.831542432
  0.496095985 -5.48521137 -2.25491381  2.91518998  0.977457881
  0.497280002 -10.0024691 -0.188999236  1.88095713 -0.0555967651
  0.498463988 -6.52765512 -0.0592035614  2.91518998 -4.44800377
  0.499648005 -1.34852874 -0.315189481 -0.443572462 -7.93667984
