Stokes I Q U V
  0.053975001 -9.80317974  8.51372147 -3.11512828 -1.08484602
  0.0546099991 -1.35244155  0.234216943 -0.559751809 -1.34940505
  0.0552450009 -0.301629782  0.762406349 -3.20109797  3.4067986
  0.055879999 -1.7948885  3.66880918 -8.30888653 -1.08484602
  0.0565150008  0.317796081  2.34833574 -1.61806893 -5.04820967
  0.0571499988 -0.55603683 -1.0862565 -0.823589981 -8.57036209
  0.0577850007 -0.998483896  0.6752823  4.10632992  6.22485542
  0.0584199987  1.81105483  7.01627779  9.91966248 -7.07342625
  0.0590550005 -4.53806019  1.55605173  8.68644142  1.4694891
  0.0596899986 -0.998483896 -8.13241196  3.13991141 -0.556564927
  0.0603250004  6.04748535  4.02138948 -0.912524164  2.96642494
  0.0609599985  1.98803365  4.90215874 -3.99557686 -1.96559346
  0.0615950003 -3.46512604  5.16625357 -0.912524164  5.60866737
  0.0622299984 -7.35866022  6.31111765 -2.49851751 -2.84634089
  0.0628649965  5.95899582 -1.61444592 -8.04504776  8.25007248
  0.063500002  1.81105483 -1.96702588  6.04509592  6.92978859
  0.0641350001 -4.27259207  2.17272639 -4.08154678  4.90373468
  0.0647699982  0.760243118  1.46756637  5.9561615 -8.30664062
  0.0654049963 -1.54048145  10.2738991  2.25946283  7.98635054
  0.0660400018 -6.81666231  4.10987473  10.8890457  7.54597664
  0.0666749999 -9.80317974  0.93937701 -9.63104153  5.51992273
  0.067309998 -6.56225538 -1.17474186 -1.26529658  5.784482
  0.0679450035 -7.18168116 -1.0862565 -13.6834774  0.148367926
  0.0685800016 -7.77898455  0.234216943 -11.0391665  3.31889129
  0.0692149997 -1.35244155 -0.293972433 -2.85128999  0.499997139
  0.0698499978 -5.4008317 -1.52732193  5.42848539 -3.72708845
  0.0704850033 -2.76827192  1.37908101  11.5056562 -4.07955456
  0.0711200014 -6.81666231 -4.16826868 -0.559751809 -3.90290284
  0.0717549995 -0.733015656  3.40471458 -5.13986349 -0.379913121
  0.0723899975 -2.42537546  5.25473881  2.17052841  1.29283726
  0.0730250031 -2.07141805  2.87652516  3.2258811 -1.43731236
  0.0736600012 -8.32098198  1.64317572 -4.96495962  4.1108942
  0.0742949992 -4.79246712  4.10987473  5.9561615 -1.61312699
  0.0749299973  0.583264291 -5.04903841 -3.81770849  0.0604606234
  0.0755650029  0.671753705 -5.49010372 -4.25941515 -7.33798552
  0.0762000009  3.22688532 -2.23112059 -0.121009678  0.499997139
  0.076834999  2.07652307  3.49319983  8.59750748  1.99777019
  0.0774699971 -2.14884615 -1.70293128  1.64285219  3.31889129
  0.0781050026 -3.99606252  0.411187619 -3.37896633  1.4694891
  0.0787400007  3.49235368 -6.10677814 -1.08742809 -1.17275321
  0.0793749988  3.31537485 -4.96191406 -4.87602568  4.19963884
  0.0800099969 -4.62654972 -10.3336544 -3.73173881 -3.5504365
  0.0806450024 -4.17304134  3.31759048 -8.75059319 -1.61312699
  0.0812800005 -0.644526243  2.9650104 -2.05681109 -1.70103431
  0.0819149986  0.317796081 -0.822161853  4.10632992 -0.116191193
  0.0825499967  3.58084297 -1.26186585 -6.81182671 -1.70103431
  0.0831850022 -3.91863441 -1.87854064 -2.67342162 -5.04820967
  0.0838200003 -5.48932123 -3.11189008  3.31481528 -8.30664062
  0.0844549984 -4.08455181  0.498311639  10.4473391  0.58874166
  0.0850899965 -0.733015656  2.17272639  2.25946283 -0.909031332
  0.085725002  1.64513719  5.07776785  3.57865357  2.52605128
  0.0863600001  4.63165474 -4.52084875 -5.75647449  1.99777019
  0.0869949982  2.25350189  3.75729465 -0.912524164  3.93507957
  0.0876300037  4.02329016 -2.6721859 -1.17636228 -2.14140797
  0.0882650018 -3.56467676  1.20347166 -2.49851751  1.20492995
  0.0888999999 -5.75478935  1.64317572  1.02624166 -1.52521968
  0.0895349979 -6.46270466 -3.37598467  4.81187487  0.32418254
  0.0901700035 -4.53806019  2.34833574 -6.46201897  0.676648974
  0.0908050016  0.406285495  2.87652516 -1.96787679 -4.60783577
  0.0914399996  1.20269012  3.40471458 -6.37308502 -1.78977883
  0.0920749977 -0.998483896  5.51883364 -1.00145841 -0.732379556
  0.0927100033 -3.81908369 -0.646552444  1.90669036  5.87238932
  0.0933450013  4.36618662 -11.3029099 -0.648685992  5.784482
  0.0939799994  5.78201723 -0.646552444  6.92554426  1.73321104
  0.0946149975  0.406285495  2.87652516  13.6193266 -0.116191193
  0.095250003 -0.733015656 -1.87854064  5.51741934  1.11702275
  0.0958850011  0.494774908 -6.19390249  0.759439051 -2.84634089
  0.0965199992 -3.46512604 -6.37087297 -5.22879791  0.676648974
  0.0971549973 -5.58887196 -2.40809131 -2.05681109  1.99777019
  0.0977900028 -5.14642477  1.9086318  7.98386145  0.236275226
  0.0984250009  5.07410192  5.07776785  2.69820476 -0.116191193
  0.099059999  3.40386415  3.5816853 -4.61218739 -4.07955456
  0.0996949971  4.80863333 -3.0234046  0.584535062 -2.05350065
  0.100330003  2.1650126  0.411187619  3.48971939 -3.02215552
  0.100965001 -5.75478935 -0.558067143  4.54803658 -4.87155771
  0.101599999 -1.61790967  5.25473881  3.93142605  0.764556289
  0.102234997  4.80863333 -9.01318169  3.57865357  2.52605128
  0.102870002 -4.53806019 -0.382457763  7.45322084  1.38074458
  0.103505  3.22688532 -1.87854064  10.0945673  2.26149201
  0.104139999  3.6693325  6.2239933  4.19526386 -2.31805992
  0.104774997 -1.97186732 -1.26186585  6.75064039 -2.49387455
  0.105410002  5.42805958 -0.822161853 -2.93725967  4.5512681
  0.106045  3.93480062  1.20347166 -6.37308502  10.7165003
  0.106679998 -2.76827192  2.87652516 -8.13398266  1.82111835
  0.107314996 -0.478608578  3.40471458 -5.13986349  0.0604606234
  0.107950002  1.81105483  3.40471458 -0.470817566 -0.468657613
  0.108585  0.760243118  5.87141323  4.37016821 -3.5504365
  0.109219998 -2.42537546 -2.31960607 -7.25353336  4.19963884
  0.109855004 -1.17546272  2.43682122  0.673469305 -2.49387455
  0.110490002  5.07410192 -4.52084875  3.31481528  4.5512681
  0.111125  2.07652307  0.411187619  6.4838376 -1.52521968
  0.111759998 -0.0361615494 -0.558067143 -2.40958333 -0.379913121
  0.112395003  1.29117954  0.762406349 -10.2476521  3.75926518
  0.113030002  0.583264291 -1.70293128 -3.20109797  3.14223957
  0.113665 -5.05793524  3.05349588 -7.95907831  4.19963884
  0.114299998 -0.909994483 -0.293972433  2.25946283  3.75926518
  0.114935003 -2.93418956 -3.99265957  1.90669036  2.1735847
  0.115570001 -3.28814721  2.2598505  5.25358105 -1.78977883
  0.116204999  3.58084297  5.16625357  4.81187487  4.5512681
  0.116839997 -0.390119195  7.8085618  13.5303917 -1.78977883
  0.117475003 -5.58887196 -0.0298777465 -2.67342162 -1.34940505
  0.118110001 -7.61306715  5.69444275 -10.0727482  1.02911544
  0.118744999 -7.61306715 -0.910647154  4.45910215  1.02911544
  0.119379997  2.87292767  2.34833574 -1.35423076  2.87851763
  0.120015003  4.45467615  3.8457799 -6.54798889 -0.468657613
  0.120650001 -1.08697331  4.99064398 -6.19521618 -0.292005807
  0.121284999  0.14081727 -0.822161853  6.75064039  1.29283726
  0.121919997  2.43048072 -0.382457763  0.409631133  1.73321104
  0.122555003 -0.301629782  5.95853758 -8.66165829  1.90986288
  0.123190001 -0.301629782 -0.0298777465 -9.98381424  2.08567739
  0.123824999 -0.301629782  6.75218296  0.848373234 -0.379913121
  0.124459997  2.25350189  2.08424115 -1.52913475 -1.34940505
  0.125094995  0.583264291 -5.49010372  1.553918 -0.379913121
  0.125729993  1.11420071  1.20347166 -1.44020045 -1.87768614
  0.126365006 -6.81666231  4.28548384 -1.44020045 -0.556564927
  0.127000004 -1.54048145  1.20347166  1.64285219  7.36932516
  0.127635002  3.22688532 -1.43883657 -11.3030043 -3.11006284
  0.12827 -1.61790967  1.64317572 -6.2841506 -7.24924088
  0.128904998  2.1650126  2.2598505  0.145792961 -4.16746187
  0.129539996  0.229306668  9.129035  3.75652194 -4.07955456
  0.130174994 -1.17546272  3.93290401  5.1646471 -3.46252918
  0.130809993 -0.644526243 -4.69781971  1.72882199  2.70186591
  0.131445006  0.760243118  0.322702289  2.4343667  6.04904127
  0.132080004 -1.08697331  2.17272639  9.48092079  2.1735847
  0.132715002  2.78443837  4.28548384 -3.11512828 -0.556564927
  0.13335 -0.82150507  0.498311639  2.78713918  0.58874166
  0.133984998 -1.08697331  1.37908101  0.145792961  3.75926518
  0.134619996  11.4121561 -5.40161848 -2.40958333  2.43814397
  0.135254994  10.4498329 -8.39650631 -8.57568836  4.991642
  0.135890007  10.1843653 -9.18879032 -7.87014389  0.0604606234
  0.136525005  20.7477875 -12.5348978 -10.5114899  1.11702275
  0.137160003  28.7671413 -4.16826868  4.81187487  0.412089854
  0.137795001  32.4615746 -7.16315699 -6.02031231  2.35023665
  0.138429999  38.810688  0.498311639 -20.5521622  4.19963884
  0.139064997  58.2672958  4.10987473 -17.8218822  13.7991161
  0.139699996  76.4076233 -2.84779525 -19.0551033  16.1767998
  0.140334994  89.36026  2.08424115 -23.5462818  8.6904459
  0.140970007  96.9261093  8.4252367 -13.5945425  19.1706715
  0.141605005  108.993851  16.7918644 -14.0332851  17.4091759
  0.142240003  133.040848  21.4598064 -7.95907831  16.1767998
  0.142875001  145.982422  15.1188116 -3.81770849  19.2594166
  0.143509999  158.935059  12.0354376  0.32069692  10.9802217
  0.144144997  177.949219  13.5328817  11.4167223  3.93507957
  0.144779995  195.215714  22.3405762  18.285408  1.29283726
  0.145414993  216.796066  20.7546463  14.5887089 -6.4572382
  0.146050006  251.671967  16.967474  11.6805601 -4.25536919
  0.146685004  333.568909  9.57010078 -10.1587181 -10.7722311
  0.147320002  445.065552 -9.62849426 -44.1523399 -15.880064
  0.147955  593.108337 -37.1065941 -89.3309174 -31.7335186
  0.148589998  703.985596 -64.3192368 -131.429413 -35.6072998
  0.149224997  715.091003 -66.8716965 -165.509003 -31.9980774
  0.149859995  686.28772 -26.186142 -143.494812 -18.258585
  0.150494993  621.900574 -15.7053947 -71.3662109  0.236275226
  0.151130006  538.95282 -15.2656908 -25.3071785 -3.46252918
  0.151765004  436.083893 -20.9900112 -14.4749918 -18.3464909
  0.152400002  347.306885 -26.186142 -42.919117 -17.0253696
  0.153035  285.132019 -30.9412079 -51.8155022 -12.4458189
  0.153669998  227.978928 -23.455349 -36.31427 -8.48245525
  0.154304996  148.61499 -5.92980766 -2.58448744 -11.4771633
  0.154939994  90.2340927  11.6842194  19.5186291 -4.25536919
  0.155575007  68.2223587  10.0982895  28.7677879 -1.26066053
  0.156210005  53.5994797  13.3572731  9.91966248 -4.25536919
  0.156845003  33.4238968  8.1611414  14.6746788  1.02911544
  0.157480001  25.2386265 -2.93628073  7.36725092 -0.0282838922
  0.158115  15.8145037  3.40471458  13.7942305  7.54597664
  0.158749998  7.98319101  9.39312935  7.98386145  4.19963884
  0.159384996  4.98561239  3.31759048  11.5056562 -0.116191193
  0.160019994  7.89470148  3.22910523  1.99266016  0.236275226
  0.160655007  2.25350189  5.78292799  11.5945902  0.32418254
  0.161290005  7.27527571  8.33675098  18.6381798  2.96642494
  0.161925003  5.60503817  3.5816853  8.77537632  6.92978859
  0.162560001  2.9614172  4.72654915  2.52330089  4.1108942
  0.163194999  2.07652307  5.07776785  4.02035999  2.1735847
  0.163829997  6.13597488  0.411187619  3.66758776  3.4067986
  0.164464995  7.36376524  1.46756637  12.4750395 -10.2439499
  0.165099993  9.5649395  1.64317572  5.1646471 -2.84634089
  0.165735006  6.04748535  1.20347166 -1.61806893  0.58874166
  0.166370004  11.058198 -3.6400795  1.46498382  2.6139586
  0.167005002  9.21098137  3.49319983  9.48092079  3.05433226
  0.167640001  10.4498329 -0.117001772  9.03921413  1.20492995
  0.168274999  9.65342903  6.13550806 -0.0320754647  3.23014688
  0.168909997  8.94551373  11.1546688  8.33366966  7.0176959
  0.169544995  9.5649395  7.8085618  11.4167223  2.6139586
  0.170179993  9.2994709  0.147092924  5.69232321 -2.40596724
  0.170815006  1.0257113  4.99064398  4.10632992 -3.28671455
  0.171450004  1.20269012  8.86494064  1.37604952 -1.61312699
  0.172085002  6.5673604 -3.81704998 -4.96495962 -3.63918114
  0.17272  2.34199119 -4.34523964 -1.70403862 -0.996938646
  0.173354998  5.6935277 -0.997771204  4.28419828  4.1108942
  0.173989996  2.87292767  0.85089165 -0.38484785  2.26149201
  0.174624994  4.27769709 -1.35035121  10.1835012  3.23014688
  0.175260007 -1.97186732  2.78803992  3.75652194  8.86709785
  0.175895005 -4.43850946 -0.997771204  3.2258811  2.70186591
  0.176530004  2.43048072  2.17272639  7.01447868 -0.82028681
  0.177165002  1.81105483  3.14061999 -0.206979409  4.02298689
  0.1778  2.69594884 -1.17474186 -2.32064915  4.02298689
  0.178434998 -3.11116838  4.4624548 -1.35423076 -2.58178186
  0.179069996 -5.58887196  10.3623848  0.231762707  1.55739641
  0.179704994 -6.65074492 -0.205487102 -1.17636228  1.73321104
  0.180340007 -1.97186732  1.55605173  3.66758776 -3.11006284
  0.180975005 -3.11116838 -3.6400795 -2.23467946 -3.28671455
  0.181610003  0.229306668 -1.26186585 -1.70403862 -2.66968918
  0.182245001  2.07652307 -2.14263535  0.231762707  1.99777019
  0.182879999 -6.03131914  0.93937701 -3.37896633  6.40067005
  0.183514997 -7.77898455 -0.822161853 -1.44020045  1.90986288
  0.184149995 -3.03374028  6.31111765  2.69820476  3.4067986
  0.184784994  5.33957005  6.39960289 -2.67342162  3.23014688
  0.185420007  2.34199119  2.34833574 -1.00145841 -4.7836504
  0.186055005 -3.81908369 -2.05551124 -3.5538702  4.90373468
  0.186690003 -6.91621304 -0.558067143  5.25358105  5.3441081
  0.187325001 -1.17546272  4.99064398  3.93142605 -3.19880724
  0.187959999 -3.46512604  2.34833574 -5.31476784 -1.43731236
  0.188594997  2.87292767  2.70091581 -0.737620234  6.75313663
  0.189229995  2.60745955  10.4508696 -2.40958333  0.852463543
  0.189864993  0.671753705  2.70091581  1.553918 -8.21873283
  0.190500006  0.494774908  0.85089165 -8.57568836 -1.43731236
  0.191135004  0.671753705  6.48808813 -1.88190711 -5.92895699
  0.191770002  3.7578218  6.83930683  8.95028019  1.82111835
  0.192405 -5.14642477  4.10987473  3.93142605 -1.26066053
  0.193039998 -1.97186732 -1.35035121  3.75652194 -3.90290284
  0.193674996  3.93480062  0.498311639  4.37016821  2.52605128
  0.194309995  2.25350189  4.72654915 -0.470817566  1.02911544
  0.194944993  4.89712286 -4.52084875 -5.05092955  8.77919102
  0.195580006 -0.124650963 -2.84779525 -0.912524164  3.67052054
  0.196215004 -1.26395214 -2.49521542  4.81187487  2.78977299
  0.196850002  2.43048072 -0.822161853  8.95028019 -6.28058624
  0.197485 -3.91863441 -0.558067143  6.21999979 -4.16746187
  0.198119998  8.24865913  1.02786231  9.12814808  0.412089854
  0.198754996  5.33957005 -11.1259384 -1.35423076 -2.84634089
  0.199389994  7.98319101 -8.92469597  0.145792961  3.23014688
  0.200025007  0.406285495 -3.20037532  3.05097723  2.96642494
  0.200660005  0.14081727 -9.18879032  6.30893373  0.412089854
  0.201295003 -1.88337791 -0.382457763 -0.823589981  8.25007248
  0.201930001 -0.301629782  6.31111765  3.31481528 -0.644472241
  0.202564999 -1.26395214 -0.117001772 -4.52325296 -3.11006284
  0.203199998 -0.82150507  3.22910523 -8.48675442 -3.72708845
  0.203834996 -4.3610816  3.22910523 -7.60630608 -6.10477161
  0.204469994 -4.08455181  3.93290401 -4.08154678 -2.93424821
  0.205105007  1.11420071  1.82014644 -2.49851751 -2.31805992
  0.205740005  7.45225477 -4.43236351  4.02035999 -4.60783577
  0.206375003  5.16259098 -1.70293128  7.80599308 -8.74701405
  0.207010001 -0.0361615494 -5.66571283 -1.44020045 -4.60783577
  0.207644999 -2.42537546 -3.11189008  7.45322084 -1.26066053
  0.208279997 -1.35244155 -4.25675392  5.25358105  0.148367926
  0.208914995  8.76853466 -1.61444592 -5.75647449 -1.70103431
  0.209549993  1.29117954 -6.89906216 -1.96787679  1.02911544
  0.210185006  4.45467615 -2.23112059 -9.71997547 -0.644472241
  0.210820004  5.33957005 -0.205487102  7.63108921  1.4694891
  0.211455002  6.13597488 -10.7733583  1.46498382  4.37545347
  0.212090001  3.84631133 -0.205487102 -2.40958333  0.236275226
  0.212724999  6.65584993 -0.910647154  0.145792961  3.14223957
  0.213359997  7.89470148 -2.31960607  0.584535062 -3.63918114
  0.213994995  2.51897001 -6.98754787  2.08159423 -4.51992846
  0.214629993  3.49235368 -1.70293128  1.99266016 -6.0168643
  0.215265006 -0.0361615494  5.43034792 -10.2476521 -2.66968918
  0.215900004 -2.14884615 -1.96702588 -0.38484785 -3.11006284
  0.216535002  2.07652307  2.2598505  0.584535062 -1.87768614
  0.21717  4.72014427  6.75218296  5.9561615  0.148367926
  0.217804998  0.583264291  3.49319983  13.1776199  2.78977299
  0.218439996 -5.32340384  10.8905735  7.8949275  1.82111835
  0.219074994 -0.0361615494  4.63806391  7.01447868 -2.93424821
  0.219710007 -5.94282961  11.5072489 -5.05092955  1.64530373
  0.220345005 -1.61790967  0.6752823 -0.823589981  4.72792006
  0.220980003 -1.17546272 -4.43236351 -5.57860565  0.0604606234
  0.221615002  0.229306668 -6.81057692 -6.81182671  1.29283726
  0.22225  0.494774908 -1.87854064 -1.96787679  1.64530373
  0.222884998  1.11420071 -4.43236351 -1.35423076 -2.49387455
  0.223519996 -2.5028038 -0.558067143 -3.11512828 -2.84634089
  0.224154994  0.14081727  1.46756637 -6.10924673  4.1108942
  0.224790007  2.07652307 -0.293972433 -1.96787679  1.99777019
  0.225425005 -0.478608578 -0.997771204  3.93142605 -2.31805992
  0.226060003 -1.7948885  0.93937701  2.25946283  2.52605128
  0.226695001 -4.27259207 -1.26186585 -2.14574528  1.38074458
  0.227329999 -7.61306715  6.66369772 -9.63104153  2.35023665
  0.227964997  1.37966895  3.5816853 -1.44020045 -1.43731236
  0.228599995  4.63165474  2.08424115  6.83661032 -0.909031332
  0.229234993  2.1650126 -3.28749943 -1.17636228 -2.75843358
  0.229870006  4.89712286  0.586796999  2.25946283  0.764556289
  0.230505005  1.0257113 -0.646552444 -3.11512828  2.78977299
  0.231140003  0.760243118  0.234216943  4.72294044  3.23014688
  0.231775001 -5.05793524  2.9650104  1.02624166 -0.556564927
  0.232409999 -1.44093096 -1.87854064  10.8001118 -6.98551893
  0.233044997 -0.55603683 -0.997771204 -2.67342162  0.499997139
  0.233679995  2.9614172 -0.117001772  6.04509592  4.90373468
  0.234314993  3.93480062 -1.43883657  11.9443989  3.49470592
  0.234950006 -3.38769794 -5.92980766 -4.34834909  3.23014688
  0.235585004  0.14081727 -6.45799685 -6.2841506 -2.75843358
  0.236220002  4.27769709 -7.33876657  7.54215479  2.35023665
  0.236855 -1.88337791  0.234216943 -7.16459942 -0.204098493
  0.237489998 -2.24839687 -1.87854064  9.214118 -3.99081016
  0.238124996 -1.17546272 -4.78494358 -0.295913637  0.852463543
  0.238759995 -2.86782265 -2.6721859  1.02624166 -3.90290284
  0.239394993  2.69594884 -1.87854064 -5.31476784 -0.204098493
  0.240030006 -2.76827192  3.5816853 -1.52913475 -5.04820967
  0.240665004  2.9614172 -2.31960607 -16.852499  0.499997139
  0.241300002 -3.56467676 -3.72856474 -2.67342162  5.784482
  0.241935 -8.2324934  0.0586075895 -4.87602568  10.4519415
  0.242569998 -1.88337791  2.08424115 -1.61806893  6.22485542
  0.243204996 -3.46512604 -0.469581783  0.937307477 -0.468657613
  0.243839994 -5.75478935 -3.11189008 -5.93137836 -5.04820967
  0.244475007 -0.55603683 -2.31960607 -7.87014389 -3.5504365
  0.245110005  0.14081727  2.2598505 -2.67342162 -3.81499577
  0.245745003 -3.64210486  3.49319983 -3.11512828  1.20492995
  0.246380001  2.43048072 -5.49010372 -9.71997547  1.20492995
  0.247014999  1.89954424 -6.54648256 -7.69227552  3.23014688
  0.247649997  4.63165474 -3.20037532 -9.71997547 -5.66439772
  0.248284996  4.36618662  3.49319983 -3.90664268 -2.84634089
  0.248919994 -1.54048145  1.29195702  4.02035999 -0.379913121
  0.249555007 -5.48932123 -3.28749943 -2.14574528  6.04904127
  0.25018999  1.46815836 -6.10677814 -7.69227552  10.1882191
  0.250824988 -4.08455181  2.61243057 -6.37308502  5.51992273
  0.251459986 -6.91621304  0.322702289 -5.66754007  4.02298689
  0.252095014  2.1650126 -3.46447015  9.48092079  7.98635054
  0.252730012  6.04748535 -2.31960607  4.37016821  4.1108942
  0.25336501  8.51412773 -7.07467175 -2.14574528 -0.732379556
  0.254000008  12.0315819  0.85089165 -3.73173881 -5.31193161
  0.254635006  5.60503817  6.48808813  1.29007983 -4.43118382
  0.255270004  8.76853466  0.147092924  7.54215479 -2.58178186
  0.255905002  3.6693325  2.2598505  5.1646471 -3.11006284
  0.25654  2.34199119  1.29195702  1.81775618 -1.34940505
  0.257174999  0.406285495  4.37396955  0.848373234  7.89844322
  0.257809997  5.6935277 -1.52732193  4.63697052  3.14223957
  0.258444995  9.91889668 -2.49521542  5.07571268  0.148367926
  0.259079993  4.02329016  2.08424115 -1.35423076 -5.13611698
  0.259714991 -4.17304134 -6.81057692 -7.34246778 -4.87155771
  0.260349989 -1.26395214 -2.58370066 -8.75059319  2.26149201
  0.260984987  6.04748535 -3.99265957  7.98386145  1.02911544
  0.261619985  0.760243118  0.6752823 -7.95907831 -0.204098493
  0.262255013 -2.42537546  1.02786231 -12.3613214 -2.05350065
  0.262890011  3.93480062  0.85089165 -10.4225559 -1.96559346
  0.263525009  5.6935277  2.9650104  3.4037497  0.148367926
  0.264160007 -0.213140368 -5.57722759  3.05097723 -4.16746187
  0.264795005  7.54074383  3.75729465 -8.30888653 -5.66439772
  0.265430003  2.51897001  0.0586075895  3.93142605 -3.63918114
  0.266065001  6.5673604 -3.55295539 -1.88190711 -1.87768614
  0.2667  4.02329016 -6.98754787 -5.84540844 -0.379913121
  0.267334998  9.74191761  7.63295221 -6.02031231  2.35023665
  0.267969996  7.27527571  1.29195702 -2.23467946  0.412089854
