Stokes I Q U V
 Time (s)               Data...
  0.000746999984  2.26075149  6.74380255 -5.02636194  3.83539701
  0.00149399997  0.409304678  0.482003689 -3.2129488  6.0934062
  0.00224100007 -2.60183954  1.57669055  6.53832626 -1.0235846
  0.00298799993 -2.4645071  1.30361247  6.16192484 -7.83241272
  0.00373500003  0.653451502 -1.63969409  5.16933203 -7.62713909
  0.00448200013  0.444909424 -0.68154633  1.74771059 -7.31948137
  0.005229  2.36247945 -2.18703747 -3.79513168 -5.54010725
  0.00597599987 -0.134939298 -4.27430391  2.53452206 -0.168194026
  0.0067230002 -8.07479763 -3.76139188  6.16192484  3.18528008
  0.00747000007 -8.48679543 -3.11075377  3.28732491  1.57688344
  0.0082170004 -8.51731396 -3.52155828 -1.8105222  6.67543507
  0.00896400027 -4.00059748 -1.05791914 -5.54052782  3.52723455
  0.00971100014  1.02984452  2.12403393 -8.17476082 -1.98135984
  0.010458  6.19253302  8.07832336 -6.53196764 -4.78710127
  0.0112049999  2.22514677  4.69096756 -2.39270496  3.3562572
  0.0119519997  5.75001669  4.86193848 -1.02371061 -0.0653050691
  0.0126989996  3.21699333  1.91863179  7.42774057 -8.27725601
  0.0134460004 -1.8490535  2.09078956  10.6441574 -7.83241272
  0.0141930003 -4.00059748 -3.04189062  6.2645278 -3.96600723
  0.0149400001 -1.22851372 -3.48712659 -1.9477098 -0.304874957
  0.015687  0.617846787 -4.75278425 -6.22416019  3.42484999
  0.0164340008  0.683969855 -5.26688337 -2.83654737  5.3066082
  0.0171809997 -4.34647226 -2.22146916  2.15927362  1.09774363
  0.0179280005 -8.31385803 -0.818085372  0.379292548  0.1399685
  0.0186749995 -5.16538143 -1.53639936 -2.73452139 -1.09217727
  0.0194220003 -3.18168831 -2.46011567 -0.784496844 -0.749718428
  0.0201689992  0.0329116434 -1.70737004  0.960898995  3.6639154
  0.020916 -1.91517663 -8.82639599  2.842906 -0.339171261
  0.0216630008 -4.86019802 -8.20900249  1.3027153 -5.6086998
  0.0224099997 -2.4950254 -1.29775298  4.45111418 -5.67678833
  0.0231570005  0.307576835 -5.19801998  2.09010339 -3.11061645
  0.0239039995 -2.87141848 -5.47228527  1.81630433  3.63012338
  0.0246510003 -4.75338364 -4.37641144 -1.98114204  3.56153083
  0.0253979992 -3.00875092 -0.27074194 -3.62451172 -0.407763898
  0.026145 -0.0332114585  2.22732878 -2.08374453 -0.099601388
  0.0268920008  3.59338641  5.58025265  2.19270587  0.755789161
  0.0276389997  3.93417454  9.61824608  4.51913166  3.49293804
  0.0283860005 -1.57438838  7.12017536  4.89553308  5.68285894
  0.0291329995 -1.16239059  1.88538742  0.789702654  5.785748
  0.0298800003 -2.63235807  3.35644722 -1.98114204  6.0934062
  0.0306269992 -1.87957191  6.81266546 -0.33950159  4.96414948
  0.031374 -0.206148803  5.03290892 -3.62451172  5.64856291
  0.0321209989  1.4367559  3.08218169 -5.95036125  1.74786067
  0.0328680016  3.7968421  4.28016329 -5.88176727 -3.24780178
  0.0336150005  6.7062583 -0.886948526 -5.98494625 -3.35018635
  0.0343619995  5.61268425 -7.45625687 -0.784496844 -5.02667141
  0.0351089984 -0.821602285 -7.49068832 -0.408095419 -5.54010725
  0.0358560011  0.653451502 -0.339605093  2.91092348  0.961062729
  0.036603  4.41229534  4.86193848  2.70571852  3.39055347
  0.037349999  7.49464941  3.90379047 -3.41873026  3.21957636
  0.0380970016  3.93417454 -0.545007288 -1.02371061  1.4059062
  0.0388440005 -4.37699032 -2.90535164  5.06672955  1.37160993
  0.0395909995 -5.06365347 -7.35414934  4.24590921 -1.26315451
  0.0403379984 -1.02505791 -11.6319771 -4.44475555  3.21957636
  0.0410850011  3.96977925 -5.19801998 -7.52513742  3.21957636
  0.041832  0.139725879 -4.13776493 -6.56712914  0.105672173
  0.042578999 -0.750392795 -3.93236256 -8.96157265 -5.71108437
  0.0433260016  1.4367559 -2.35800815 -7.72976589 -4.85569382
  0.0440730006  4.48350477 -3.07632232  0.276690006 -0.98928827
  0.0448199995  8.52210045 -1.53639936  1.33730042 -1.16026556
  0.0455669984  7.73370981  0.00352341938 -0.442104131 -3.0420239
  0.0463140011  4.14271688  0.687405884 -3.72711444 -4.03459978
  0.047061  1.645298  8.83106899 -0.578715384 -0.407763898
  0.047807999  1.09596765  4.69096756  4.48569965  0.892470121
  0.0485550016 -1.74223924  3.01450586  6.36713028 -0.133897707
  0.0493020006 -0.923330128 -0.0309081618  5.71750641 -0.818311036
  0.0500489995  1.57408857 -0.749222219  0.789702654 -4.10319233
  0.0507959984 -0.989453197  2.70580888 -0.236899063 -1.5708127
  0.0515430011  5.51095629  2.67137742  4.45111418  1.61117971
  0.05229  0.821302474  0.174494028  5.95671988  3.9034853
  0.053036999  3.76632357 -2.05049849  7.08592415  3.18528008
  0.0537840016  3.25259805 -1.94720376  9.34375668  0.892470121
  0.0545310006 -0.307876647 -6.84005022  7.42774057 -1.63940525
  0.0552779995 -2.7035675 -8.6542387  5.92213488 -0.373467594
  0.0560249984 -4.89071608 -10.9801512  4.45111418 -2.32381868
  0.0567720011 -2.29156971 -8.48326778  7.49633455 -0.852607369
  0.057519  1.50796545  3.18547654  9.10454273  0.276649415
  0.058265999  7.04704666 -2.01606703  3.56112385 -2.22092962
  0.0590130016  12.1130934  1.78209269 -2.11890626 -1.91327155
  0.0597600006  7.35731649  1.33804405 -3.58935022 -1.3312428
  0.0605069995  0.170244232 -4.82164717 -2.59791017 -3.5211637
  0.0612539984 -2.01690459 -5.67650032  0.653091431 -1.87897515
  0.0620010011 -1.74223924 -7.90149307  6.40113878  0.687196553
  0.062748 -0.0332114585  3.90379047  4.17731524  0.174264818
  0.0634950027 -0.0688162073  3.42412305  8.35173988  1.85074961
  0.0642419979 -4.54992771  1.57669055  9.99395657  3.32196093
  0.0649890006 -5.95377207 -3.11075377  5.20391703  1.23492897
  0.0657360032 -1.16239059 -4.54738188  3.42508912  3.6639154
  0.0664829984  4.07150698  1.16588616  3.42508912  4.04067039
  0.0672300011  5.33801889  2.74024057  3.73232007  2.3298893
  0.0679769963  5.5770793  2.80910373  1.43990302 -0.613037467
  0.068723999 -3.93447447 -1.7762332 -5.91692924 -5.84776545
  0.0694710016 -5.26710939 -3.14518547 -7.59315443 -3.96600723
  0.0702179968 -3.83274651 -6.63464832 -8.03814983 -4.17128086
  0.0709649995 -2.08811402  0.584111154 -6.12213421 -4.78710127
  0.0717120022 -2.39329743  1.3712883 -7.38737297  0.516219318
  0.0724589974 -2.63235807  2.5692699 -6.94353056  4.21164799
  0.073206 -2.35769272  3.15104485 -4.00033665  3.6639154
  0.0739530027 -0.307876647 -1.12559497 -4.37673807  3.80110073
  0.0746999979  0.994239807  3.04775023 -3.48732424  3.52723455
  0.0754470006  2.15902376  5.58025265 -0.236899063 -2.46049953
  0.0761940032  2.80499554  5.20387983 -3.04232883  0.174264818
  0.0769409984  0.653451502 -1.60526252  4.3485117  4.00637436
  0.0776880011  4.58523273 -0.921380103  8.04450893  7.08598185
  0.0784349963  9.78861237  2.53483844  3.01410246  5.16992712
  0.079181999  14.198514  3.25315237  1.81630433  4.24594402
  0.0799290016  14.3358469  5.27274275  0.926890314  1.98743057
  0.0806759968  11.0856419  9.61824608  0.17408748  0.242353097
  0.0814229995  1.98608637  3.01450586 -1.53729963  1.6454761
  0.0821700022 -1.81344879  6.1275959 -4.41132355  3.04809475
  0.0829169974 -0.546937108  7.42768478 -4.10293913  2.94571018
  0.083664  0.994239807  1.09821022  0.0709085315 -0.0310087483
  0.0844110027  4.17323494 -0.441712558  4.65631914  1.26922524
  0.0851579979  2.39808416 -1.70737004  4.14273024  5.13563108
  0.0859050006  2.05220938 -0.27074194  6.53832626  2.74043655
  0.0866520032  2.49981189 -1.87952793  10.3703585 -1.46842802
  0.0873989984  2.05220938  0.994915545  12.766531 -0.98928827
  0.0881460011  5.30241394  0.652974308  14.6479616 -2.87104678
  0.0888929963  9.41221905 -4.92375469  11.8073702 -2.42620325
  0.089639999  10.1650057 -3.72696042  7.29112911 -4.27416945
  0.0903870016  4.4479003  1.40571988  1.85031307 -4.61612415
  0.0911339968  0.409304678  1.40571988 -3.11092281  1.78215706
  0.0918809995 -1.40145099 -1.60526252 -2.76910639  1.78215706
  0.0926280022 -1.33532786  0.652974308  2.53452206  2.1927042
  0.0933749974  0.277058482  0.174494028  1.67911673  5.20371914
  0.094122  1.33502805 -5.09591246 -3.96575165  4.00637436
  0.0948690027  5.51095629 -1.19445813 -2.32353473  6.02531815
  0.0956159979  8.6899519  1.78209269 -3.2129488  4.8274684
  0.0963630006  8.42037296 -3.69252872 -5.1975584  0.61910826
  0.0971100032  2.5354166 -6.56697226 -2.1869235 -1.77608621
  0.0978569984 -3.11047888 -8.62099457  2.22671461  0.61910826
  0.0986040011 -3.8632648 -7.04545259  3.93752527 -0.510148525
  0.0993509963 -0.821602285 -5.77979517  3.49310637 -3.45307541
  0.100097999  1.02984452 -2.83648849 -4.64996052 -2.46049953
  0.100845002  2.66766286 -1.02348757 -5.33532238 -0.475852191
  0.101591997  0.582242012  5.58025265 -5.12896442 -1.05788088
  0.102339  0.409304678  4.86193848 -3.93174291 -0.270578623
  0.103086002 -2.32717443 -4.58181334  4.7929306 -1.81038249
  0.103832997 -2.25596499 -7.07988405  6.05932236 -5.02667141
  0.10458 -1.19799531 -4.89051056  6.3331213 -2.83675027
  0.105327003 -3.31902099 -5.09591246  4.99871206  4.5198102
  0.106073998 -3.65980911 -3.65809727  4.55371666  2.29559302
  0.106821001 -0.648664951  0.0711992905  2.22671461 -2.80295849
  0.107568003  1.23330021  0.652974308 -2.93972635 -5.50581121
  0.108314998  3.49165845 -1.2633214  1.33730042 -6.46409035
  0.109062001  1.57408857 -5.67650032  7.66753054 -4.6847167
  0.109808996 -2.63235807 -3.93236256  4.96470356 -3.45307541
  0.110555999 -3.79714179  7.77081347  5.10131454 -2.08424878
  0.111303002 -3.97007918  7.36000919  6.98274517 -1.94756782
  0.112049997  1.26890504  0.823944926  4.21190071 -1.74178994
  0.112797 -4.31086731  0.618542731 -0.476112843 -2.18663335
  0.113544002 -6.36576986  3.35644722 -3.76112294 -0.407763898
  0.114290997 -0.511332333  10.4730988 -1.98114204  1.54258716
  0.115038  0.546637297  4.10919285 -0.647309184  4.14305496
  0.115785003  2.15902376  3.52741766 -5.1641264  0.61910826
  0.116531998  3.52726316 -1.02348757 -6.32676268 -2.22092962
  0.117279001  4.14271688 -7.25085497 -6.19072771 -1.87897515
  0.118026003  1.06036294 -4.61624527 -2.63191891 -0.544444859
  0.118772998 -2.29156971 -6.80561876 -2.25551748  0.174264818
  0.119520001 -2.4950254  2.74024057 -1.12631309  1.09774363
  0.120266996 -0.821602285  8.89993191  1.81630433  1.91934228
  0.121013999 -0.821602285  6.46953726 -1.29750943  1.13204002
  0.121761002 -1.81344879 -4.75278425 -2.25551748  4.3826251
  0.122507997  0.480514169 -3.62366557 -1.67391086  8.76246643
  0.123255  6.36546993  3.4929862 -1.05771935  5.88813257
  0.124002002  8.65943336  4.17805576 -3.55534148  1.61117971
  0.124748997  4.85989809  0.413140506 -6.77233458  0.755789161
  0.125496 -0.719874442 -1.46872354 -5.43792486  2.09031963
  0.126242995  0.755179346  1.74766111 -4.06835413  1.74786067
  0.126990005  5.43974686 -2.05049849 -4.54735804  0.961062729
  0.127737001  4.99723053 -2.52897882 -0.681317866  2.67184401
  0.128483996  4.85989809  1.61112213  2.91092348  4.5198102
  0.129231006  5.06335354  2.0219264  3.76632881  4.28024054
  0.129978001  8.28304005 -1.70737004 -1.57130837  3.42484999
  0.130724996  4.20883989 -1.70737004 -0.784496844  1.57688344
  0.131472006 -0.923330128  3.73282003  1.95291567 -0.68112576
  0.132219002  1.29942334  7.63308716  2.05551815  0.00278321491
  0.132965997  0.002393289  6.43629265  2.05551815  0.1399685
  0.133713007  3.11526537  1.98749495  0.653091431  1.06395173
  0.134460002  3.96977925  0.482003689 -1.91312468  3.86969328
  0.135206997  2.73887229 -1.63969409  0.413301229  5.99102163
  0.135953993  6.26374245  4.005898  3.86950779  3.56153083
  0.136701003  15.6023588  9.85807991  2.50051332 -0.954991937
  0.137447998  19.2645607  8.42026424  0.653091431 -5.81397343
