Stokes I Q U V
 Time (s)               Data...
  0.000750000007 -3.70391226 -1.80311358  7.19093704  1.94638705
  0.00150000001 -6.34268618  5.54361486 -12.8650904  4.28301191
  0.0022499999  2.83653188  13.4613361  9.44437695  0.920473576
  0.00300000003 -3.03103733  8.73717499  8.57019043 -9.11530209
  0.00374999992 -14.6632357 -19.3192158 -0.810216427 -3.23181987
  0.00449999981  14.282937  19.4121323 -7.75344801 -2.6769433
  0.00524999993  8.76937962  12.0492439 -11.2839746  4.87116814
  0.00600000005  3.39140248 -2.6773026 -9.41777992 -3.28173947
  0.00675000018  1.473207  7.62750912 -2.77775383 -6.92971611
  0.00749999983 -5.15009117  2.04685831  9.94861984  4.14797306
  0.00824999996 -8.69523811  15.8984461 -8.61115551 -4.02157497
  0.00899999961 -2.25773335  24.9766235 -4.74446726  6.72011662
  0.0097500002  1.45814264  15.7807074  1.22323501 -18.226284
  0.0104999999 -7.41727734 -1.92085207 -5.19845057  1.40815043
  0.0112500004 -10.4602785 -3.63537097  8.95661259  6.26635933
  0.0120000001 -23.0340004  0.113792256 -0.659437835  3.3076582
  0.0127499998 -3.3323245 -1.60072649 -2.18864608 -4.67757082
  0.0135000004 -3.48547888  2.58476162  4.93832111  6.06476068
  0.01425  8.06386566 -9.58616734  15.6806793 -2.64302373
  0.0149999997 -0.32447356  13.5113564 -24.2962513 -2.82798243
  0.0157500003 -3.6034832 -3.18134665  3.61097503 -3.19790006
  0.0164999999  1.72679043 -9.83780384 -13.2333851 -8.6615448
  0.0172499996  5.54309559 -5.8208437 -0.373535216  3.24045873
  0.0179999992  3.87848353 -5.03053379 -7.82101011 -8.09002876
  0.0187500007 -7.88929415 -1.07975292  0.652253687  10.7885704
  0.0195000004 -0.424902618  7.17425442  0.063969925 -7.16523457
  0.0202500001  9.87912178 -2.45875549  4.93832111 -7.61899185
  0.0209999997  2.83653188  8.28315067 -14.949625 -9.67017841
  0.0217499994 -3.03103733  1.12188005  6.13219118 -10.0400963
  0.0225000009 -14.4950171 -14.2764683  4.4851613 -4.45869207
  0.0232500006 -4.25878286 -0.895065069  19.9840488 -7.31627369
  0.0240000002 -10.4100647 -4.99667406  15.8990202  6.70347643
  0.0247499999  10.5695715 -5.09748316 -5.6186533 -0.945114493
  0.0254999995  11.8475313 -3.29908514 -6.29097795 -3.41677856
  0.0262499992  3.20560884  5.25734854  7.81300163  7.32555246
  0.0270000007 -6.91513205  2.23154616  3.08942938 -3.1473403
  0.0277500004  10.2657728 -18.613554  4.28329945  2.90446091
  0.0285 -5.5191679 -10.9813299  5.40960741  7.12395382
