Stokes I Q U V
 Time (s)               Data...
  0.000803000003 -6.62160492 -2.9969511  0.62014854 -17.3558903
  0.00160600001 -31.0859013 -12.3553867 -17.1941681 -7.09208488
  0.00240899995 -37.4632454 -11.1849985 -19.1627769  19.7611752
  0.00321200001 -17.4691963 -21.3961124  5.19302416  61.7207527
  0.00401500007  13.9064331  23.6439877  24.4970036 -0.710968673
  0.0048179999 -3.80672359  30.8765678 -2.88918567 -1.35004497
  0.00562100019 -3.5931282  42.0968781  18.8605862  10.0303354
  0.00642400002  1.51790321 -24.6386261  23.9106464 -7.94338274
  0.00722699985 -24.9145203 -32.0837898  35.0778313 -29.640625
  0.00803000014 -21.9928417 -29.0001335  15.8301983 -16.4515381
  0.00883300044  8.00204754 -10.4935112  20.6689587 -18.2602444
  0.0096359998  26.7221546  8.48967552  56.0845337  26.3038692
  0.0104390001 -3.53972936  29.8136406  9.02282906  17.6341381
  0.0112420004 -9.81027794 -14.4298477  28.9642296  11.8390417
  0.0120449997  35.708416  11.9471111 -0.177507445 -13.420146
  0.012848  3.69199872 -9.75062943  9.128479  10.4017239
  0.0136510003  27.0959454 -37.1905174 -4.5901475 -13.2609797
  0.0144539997 -6.14101553 -4.43131924  14.7666569 -12.4627371
  0.015257 -61.5995216 -10.1758013  6.04526567 -27.9910851
  0.0160600003 -42.0860596  8.3822155  35.556778 -6.72069693
  0.0168629996 -16.8818092 -34.6908836  0.248613402  15.1357107
  0.0176660009 -21.2452583 -42.6663437  16.1999722  17.3158054
  0.0184690002 -29.0109749  4.07677412 -26.6058044  6.94588852
  0.0192719996  7.20106506 -9.05914307 -5.01626825 -35.807106
  0.0200750008 -2.25815725 -31.9249363 -16.9811077 -47.6649857
  0.0208780002 -19.5441227 -45.0585175  7.21445704 -51.335453
  0.0216809995  6.67470503 -2.51804948 -1.7182337 -30.6510887
  0.0224840008  20.1769829 -8.63397217  18.221405 -32.6720161
  0.0232870001  45.1752663 -8.10134029  17.3181 -54.6875916
  0.0240899995  48.4707375 -38.891201  28.5398693 -45.168972
  0.0248930007  46.5560074 -28.5749626 -8.09948158 -27.8849735
  0.0256960001  12.4722929 -22.2464542  19.1792965 -26.0232124
  0.0264989994  29.7506313  19.5511322 -4.21861219 -14.0592222
  0.0273020007  34.1140785  19.9225731  11.3629723  10.7755232
  0.028105  12.785058 -9.0054121  10.6181412  2.58570027
  0.0289079994  31.0322018 -4.11360931  42.7885056  6.62755585
  0.0297110006  5.02696943  8.91484737  27.2632675 -10.2826433
  0.030514 -10.6646595  9.87265015  5.72655535  1.46912539
  0.0313169993 -19.4907246  19.2848167 -5.49521399 -3.74236059
  0.0321200006 -33.0540276 -26.4467697 -4.5901475  7.95635223
  0.0329230018 -12.6861868  0.619339049  20.2428379 -7.62505007
  0.0337259993  20.5507736 -8.5802412  3.38641238 -13.6878338
  0.0345290005  46.342411  0.194168016  14.8723068  8.96681595
  0.0353320017  18.7962418 -19.109066  12.4265137  8.86070538
  0.0361349992  26.5085583 -17.5135059 -0.496217668 -12.6773701
  0.0369380005  26.9891472  34.6003189  9.02282906  1.99967933
  0.0377410017  33.9538803  28.1643505  14.5007715 -5.4449563
  0.0385439992  40.4914246  21.9970341 -6.77005482 -17.3558903
  0.0393470004  32.1993484  28.484396  7.95928812 -7.99643803
  0.0401500016  6.62130642 -21.2886505  0.674734235 -0.286525577
  0.0409529991  15.180377 -46.3363647  15.8301983 -5.97551012
  0.0417560004  25.4482098 -12.6754332 -23.3095303  26.8344231
  0.0425590016  24.6472282 -49.048584  14.5007715 -11.1339407
  0.0433619991  51.445816 -67.0225754  8.27799797  13.7538595
  0.0441650003  52.1933975 -21.3423824  11.9475679 -16.9845028
  0.0449680015  15.714365 -24.5872307  6.84292173  8.009408
  0.045770999  50.9194565 -48.0907822  27.6330414 -9.69903374
  0.0465740003  27.675705  17.6892567  14.2877111 -6.24078703
  0.0473770015 -5.82062244  0.726799905 -3.42095637 -29.9589577
  0.048179999  22.1451111  15.3484793  2.85464168 -37.7243347
  0.0489830002  14.6463881 -4.11360931  6.09809065 -32.7781258
  0.0497860014  20.0701847 -17.620966  29.8675346 -7.62505007
  0.0505889989  26.0813675  7.16043234  14.6592464 -9.32523441
  0.0513920002  41.6661987 -11.9839458  4.07665777  7.26422071
  0.0521950014  14.1734276 -36.4990273  14.0746508 -7.14514017
  0.0529979989  34.7014656 -37.4031029 -1.61258388  6.7336669
  0.0538010001  51.6594086 -21.4498425 -5.49521399 -2.1482873
  0.0546040013  32.5731392 -1.82656252  17.370924  29.1736832
  0.0554069988  8.64283371  3.27782631 -19.1627769  39.7582321
  0.0562100001  8.74963093  9.12743282  11.4686222  13.9130259
  0.0570130013  38.3707275 -22.7790852  10.7783766  13.0617275
  0.0578159988  47.9901466 -25.4375725  1.63086498  25.3995171
  0.058619  75.5363159 -19.8542824  1.36497962  0.564772248
  0.0594220012  22.6257 -36.3378372 -33.2529373  6.09459066
  0.0602249987  37.7833405 -34.1045227 -19.6927853  13.5392265
  0.061028  17.5222969 -11.1849985 -4.7503829  22.368124
  0.0618310012 -3.6999259 -12.5142422 -19.907608 -7.89032745
  0.0626339987  0.396527648  16.3600121 -28.9459476 -9.43134499
  0.0634369999  35.4948196  5.03224087  23.0601654  7.85024166
  0.0642400011  31.1313725  20.6677895  15.4551411 -0.392636329
  0.0650430024  44.534481  29.4421997  10.2994308  28.2162762
  0.0658460036  1.72387016 -17.4597759  37.2049141  18.7507114
  0.0666489974  15.9813595  0.778194189  2.85464168 -20.3872833
  0.0674519986  13.0520515  13.8066502  31.6213207  26.4099808
  0.0682549998 -2.84554458  28.1643505  26.4127865 -4.75282431
  0.069058001 -11.0918503 -21.183527  0.301438302 -15.1227407
  0.0698610023  4.97357082  4.81965542  11.1499119  39.9174004
  0.0706640035  4.81337404 -28.2549152 -2.88918567  21.7821045
  0.0714669973 -14.913681  18.9133759 -22.5136356  34.6528587
