Stokes I Q U V
 Time (s)               Data...
  0.000630000024  5.09011412  9.24956131  17.0470295 -21.6893768
  0.00126000005 -1.17424309 -19.5388203 -19.9208717  32.4483833
  0.00188999996 -2.94125915  19.6275158  29.1459846 -5.52329731
  0.0025200001 -9.01751423 -46.513649  86.2937241  7.05486488
  0.00315  10.8756666 -31.7338982  99.6371384  4.85467482
  0.00377999991  16.3762169 -29.5347862 -0.216858029  1.6034646
  0.00441000005 -11.4571371  11.4022636  88.0628128 -13.0317526
  0.00504000019 -23.2676449  69.9893341 -31.3040562  4.08992481
  0.00566999987 -3.08946061 -26.6645164 -2.32349968  2.08194447
  0.00630000001 -6.43539095 -11.4099579  0.019020766 -9.97002602
  0.00693000015  17.0488224 -1.84596097  0.307768941 -7.62670088
  0.00755999982 -5.3352809 -33.1226234  12.406724 -14.0350609
  0.00819000043  13.4121895 -58.8051186 -0.647946835  15.663415
  0.0088200001  6.66902828  11.2130547  11.0199194 -7.48356581
  0.00944999978  20.0128498 -47.8523941  33.2087936  9.06420803
  0.0100800004 -17.4820919  10.0635185  14.6557064  22.3594093
  0.0107100001  30.7232475  2.98780251  10.1577415 -4.37549067
  0.0113399997  5.09011412 -48.1379929  73.9548187 -45.2180519
  0.0119700003  25.1770973 -69.7542725  17.2381725 -10.257659
  0.0126 -40.7725029  16.568037  13.1224947  6.48096132
  0.0132299997 -5.28398037  15.6112795 -0.172122389 -9.06214046
  0.0138600003 -40.2481003 -18.3928547  40.0004768  2.46363807
  0.01449 -45.6004486  39.3802567  17.7628002  7.19936275
  0.0151199996 -3.71076608  23.0725536  39.1870995  1.26811957
  0.0157500003 -9.44501877  14.5581331  97.9656525  20.9239693
  0.0163800009  15.0880051 -15.7117939  6.7619009  11.69244
  0.0170099996 -5.23837996  34.8356628  95.907814 -12.3133507
  0.0176400002 -11.0239325 -35.5609245  19.2919445  1.65117621
  0.0182700008  5.18701458  23.3117428  28.8572369  7.86868954
  0.0188999996  5.23261499 -62.296566  73.6701431  14.8509531
  0.0195300002 -1.89244962 -51.2902908  108.531395  1.55575287
  0.0201600008 -3.99576879 -29.5811958  39.2359047  4.90374947
  0.0207899995 -5.8596859 -82.4241562 -30.2995377  26.7107143
  0.0214200001 -22.7432384 -33.5510216 -23.9877472 -9.82689095
  0.0220500007 -44.9335403 -71.046608  45.1654091 -11.1655445
  0.0226799995  1.60168219 -25.9005394  49.472229 -19.58461
  0.0233100001  6.24152422  9.06035233  45.0230675 -36.8003464
  0.0239400007  2.70179224 -4.42706203  22.8341942 -25.4177036
  0.0245699994  8.96614933 -12.9878931 -5.95928669  9.44590187
  0.0252  11.3088703 -44.4073563 -53.0659065  3.75594282
  0.0258300006  0.883475661 -36.3748817 -18.5828686  4.99917316
  0.0264599994  10.6875648 -19.9208088 -53.2570496  22.8842373
  0.02709 -0.598537862 -20.7811756  15.4690819 -13.079464
  0.0277200006 -1.21984351  29.7662811  16.5183353  15.4234934
  0.0283499993  5.80832052 -11.5991678 -7.34609127 -8.15289211
  0.0289799999  10.545064  47.6554909  2.02805734 -8.20196724
  0.0296100006 -0.410436124 -3.56669497  110.495697 -14.8488855
  0.0302399993  8.48734474 -2.65634823  11.5445461  11.0231133
  0.0308699999 -20.4005184  84.2871323  30.7239323 -8.53594875
  0.0315000005 -8.63561058  17.9067822  15.1315308 -22.4050522
  0.0321299993 -12.4147453  36.0316086  35.3154335  5.71621132
  0.0327600017  9.30245209  17.4284039  54.8283043  4.52069283
  0.0333900005 -12.699748 -7.86853027  96.5788498  2.98982954
  0.0340199992 -9.63881969 -26.7609062  10.5400286  9.25505447
  0.0346500017 -14.3755636 -26.4753075 -13.8002234 -5.37879896
  0.0352800004 -7.72360277 -29.631176  38.520134  21.8795643
  0.0359099992 -13.6573563 -24.9437828  5.4238987  26.0413876
  0.0365400016  24.0769863 -24.9437828 -31.9262886 -19.2015533
  0.0371700004  65.4935608  18.1459713 -5.38179016  15.0895119
  0.0377999991  29.6744385  5.56890392  11.4022055 -4.27870417
  0.0384300016  9.34805298 -30.2987633  65.0605621 -3.51395392
  0.0390600003  17.1400242 -40.7266998  15.7537632 -0.692148864
  0.0396899991 -17.3395901 -35.0825462  28.7636986  1.79431129
  0.0403200015 -21.5918293 -5.43022871  28.0926628 -7.48356581
  0.0409500003 -11.6965389  38.9518585 -15.2358303 -7.34043074
  0.041579999 -7.48420048  65.3483505 -18.1517792 -19.4878235
