Stokes I Q U V
  0.0467999987 -2.33463764 -1.01658857 -3.24702573  8.26807594
  0.0477360003  1.37799966 -3.03418779  8.13737202  3.8005681
  0.0486720018 -1.6071614  8.80373001 -2.84906077 -1.58657432
  0.0496079996  9.09754467 -2.69853616  8.04165268 -0.68747282
  0.0505440012 -9.15593338 -0.666709781 -2.07393956  6.85440207
  0.051479999 -5.90351629  1.89994633 -1.30506098 -1.27764428
  0.0524160005 -2.42340136 -1.23631668 -1.21610403 -0.296410352
  0.0533519983  2.57148528 -2.05357885 -6.90466118 -7.28202486
  0.0542879999  8.85826874 -3.59062171  1.96137273 -3.12375808
  0.0552240014 -11.0219002  4.56250286 -3.83747029  0.0125196874
  0.0561599992  0.108293161 -1.48344493  1.6253134  0.136029482
  0.0570960008  2.15371704  8.06181812 -1.67597461 -0.810982645
  0.0580319986  5.92713785 -1.06453884 -2.7117238 -2.9383378
  0.0589680001  1.63174796 -1.77167344  5.17994642  2.963377
  0.0599040017  0.238544211  2.46270323 -2.03960538 -0.33063221
  0.0608399995 -0.310439825 -0.948088229  10.5943499  3.59461474
  0.061776001  1.46676338 -4.02270079 -2.51300144  2.08511972
  0.0627119988  3.0249517 -4.03007793  1.93380129 -2.33416629
  0.0636480004  6.09887648  9.11198139  0.41061005 -0.941336811
  0.0645840019  3.32694125  5.00195932  0.643666625 -0.110990107
  0.0655200034 -0.84591639  1.14486146 -2.7533412 -3.35677767
  0.0664559975  3.6154232 -2.35550737  9.07740116 -0.968714297
  0.0673919991  2.12573719  4.34962511  2.60644007 -1.1883564
  0.0683280006 -6.03376722  0.0609749071 -4.09133577 -3.05469203
  0.0692640021 -4.87405062 -3.45309401  1.43959641  3.58092618
  0.0702000037  3.47069979 -1.25001681  0.705572307  1.86547768
  0.0711359978  2.40746546 -3.45994401 -1.9501282 -2.7802949
  0.0720719993  3.82093048  3.98604608  6.81966591  1.93392146
  0.0730080009  1.5217582 -1.69632304  4.20558262 -1.20857835
  0.0739440024  4.11616611 -0.371631265  1.06920302  1.43303788
  0.0748799965 -1.55216646  8.26784611  2.72296834 -4.95556068
  0.075815998 -0.488932014  9.67526531  8.94058514  2.35267258
  0.0767519996  1.14451265 -9.28669071 -2.58843279 -0.865737617
  0.0776880011 -2.01914072 -4.05062819 -2.41676164  0.780955911
  0.0786240026  4.78189373  4.52140284  0.966200292 -3.96748233
  0.0795599967  8.72705364  6.717103  3.01793051 -8.17428207
  0.0804959983  5.32412386 -6.24632835  10.0658112  0.211628675
  0.0814319998 -0.914418757  8.28207302  4.74764729 -2.98593712
  0.0823680013  3.96468902 -0.50178194 -3.34326553  5.05651045
  0.0833040029 -1.96414578 -3.13008833  0.856434822  0.788111389
  0.084239997  0.293539077 -10.7894831  1.34387684 -3.59010863
  0.0851759985 -0.886438906 -4.08435106 -0.913858831 -4.24187946
  0.086112 -3.31586218 -4.22187901 -3.98833299  3.00444341
  0.0870480016  0.939005375  5.64006662 -1.97769964  3.43688321
  0.0879840031  4.72689867  7.04695845 -0.385839999  1.34374988
  0.0889199972  3.38868999  7.78096628  1.04163158 -0.440453261
  0.0898559988  1.92022991 -1.16096628  6.77180624 -2.01154757
  0.0907920003  3.63568449 -8.6343565  3.03197622  4.72704697
  0.0917280018 -1.97765326  0.0952250957  1.99570692 -0.0425463915
  0.0926640034  2.43448043  7.71246624  5.8453021 -3.41153264
  0.0935999975  1.19950747  1.98214674 -1.55216336 -0.323787838
  0.094535999 -2.44462729  1.16541159  1.41930807 -3.38446641
  0.0954720005 -1.92941213  4.17837381  0.828863382 -1.31871057
  0.0964080021 -7.1722579  2.43530297  2.20171237  4.44580555
  0.0973440036 -3.56961036  1.96844673  1.2954967 -1.03062475
  0.0982799977 -4.11859465  4.34277487 -7.81763983 -3.706774
  0.0992159992  1.9404912  6.16857338 -0.550228119 -0.62556237
  0.100152001 -7.92771387 -1.42864466  1.12434578  3.48479366
  0.101088002 -7.83123159 -1.34591722 -9.59469604 -1.09222412
  0.102023996 -1.11992598 -2.64373589  2.84677958 -6.43114471
  0.102959998  0.568513513 -9.59494209 -2.94530058 -1.81990516
  0.103895999  0.986281693  6.50475168 -3.49412799 -1.6139518
  0.104832001  1.6799891 -3.67967224 -4.16000414  10.045435
  0.105768003 -2.06738162 -3.78294969 -6.02653742 -1.92257082
  0.106703997 -1.71715117 -12.4218998 -2.67062688 -0.989558518
  0.107639998  8.30928516 -1.06453884  3.83466887 -5.11391449
  0.108576 -4.25656414 -1.98455155 -9.56764507 -0.303254724
  0.109512001 -1.0861572  5.15265989 -0.282837331 -4.97609377
  0.110448003 -1.93616581  1.4536401 -6.0608716 -0.852048874
  0.111383997  9.21428871 -5.3263154  9.54403496 -4.01539278
  0.112319998  4.30816603  0.932510376  3.36127281  2.51724863
  0.113256 -3.03413391 -2.22430277 -2.80120087 -1.93625951
  0.114192002 -1.09291089 -6.65838432  0.225413308 -3.21926808
  0.115128003  1.20626128 -8.49050617 -1.37372935 -6.019238
  0.116063997  3.11371541 -0.852187693 -2.47190452  4.52109385
  0.116999999  7.89730597  12.1112432  4.03391171 -1.55888581
  0.117936  2.83970594 -1.43549466  2.73701406 -1.47675335
  0.118872002  0.994000256 -2.45140791 -5.4090414 -6.41745615
  0.119808003  1.36449218  0.191125602  3.29260445 -0.886581838
  0.120743997 -2.0258944 -0.831637561 -0.365031391  0.822333276
  0.121679999 -7.0632329 -3.12323833 -4.95593405 -2.90380478
  0.122616 -0.460952163 -1.54509532 -0.948193014 -4.13890266
  0.123552002 -1.32543314 -8.6064291 -2.49219298  5.07019901
  0.124488004  6.03037405 -2.46458101  1.0900116  5.14579821
  0.125423998  2.75673103 -4.54435778  0.403327018  7.57492781
  0.126359999 -1.89564335 -2.55415845  5.61900854  1.2407732
  0.127296001  0.0262832399  0.245925903  6.48360682  2.86040044
  0.128232002 -2.31437635 -2.1763525  4.68574142  4.35651779
  0.129168004 -0.742680371  2.94958282 -5.55314112  5.94161177
  0.130104005  4.69216537  4.94663191 -2.11503649 -0.138367593
  0.131040007  0.71902585  1.2344389 -6.80217886  1.59761393
  0.131975994 -4.02983093  1.54321754 -7.33696032 -1.35977674
  0.132911995 -0.529454589  3.99974608 -5.62180996  3.66336966
  0.133847997  8.34980774  3.99974608  6.96376562 -1.57973003
  0.134783998  1.36449218 -3.45994401  9.00197029 -0.303254724
  0.13572  2.30422926  6.09954596  3.54646945 -3.47344303
  0.136656001  5.13115931  5.70856667 -4.94240808 -4.77045155
  0.137592003  6.75109673 -1.42179465 -5.05217361  6.20947599
  0.138528004 -0.529454589 -7.79759836  0.972963095  0.328294098
  0.139464006  5.65312862  5.94199514  1.39849937  2.78480124
  0.140400007 -0.00845037308  5.49568892 -7.54296589 -1.68923998
  0.141335994 -0.213957578  1.72816849  6.90238047 -0.220811158
  0.142271996  5.43314886  4.60360336  6.47684383 -1.35324347
  0.143207997 -3.57636428 -1.08508897  1.76941311  0.904776812
  0.144143999  2.18073201 -2.34128022  0.636903822 -0.872893095
  0.14508 -4.96281433 -2.01195168 -8.94286633  1.95445454
  0.146016002 -4.27682543  1.3029393 -3.0072062  1.94076574
  0.146952003 -5.75203896 -2.44455791  2.89463949 -8.01623917
  0.147888005  2.7644496  3.75261784  1.71427023 -9.70431042
  0.148824006  6.05159998 -2.95883751  4.22587109 -5.99186087
  0.149759993  9.41400719 -2.19742966  4.6649332  2.05058694
  0.150695994 -2.48514986 -1.23631668  1.06244016  1.46725976
  0.151631996 -4.78432226  2.57915378 -2.22480202  4.42496157
  0.152567998  0.073559545  3.47123933  4.45216465 -4.30378962
  0.153503999  1.39826095  4.30167484 -3.80313611 -4.29694557
  0.154440001 -2.41664743  6.25077343 -1.64164042  5.55054951
  0.155376002 -0.0499377437  5.66746664  2.94249916  7.51332855
  0.156312004  0.0262832399  4.11619663  0.540663958  0.938998699
  0.157248005  4.41815567 -0.165603235  5.70120239  8.52194023
  0.158184007 -2.60189342  3.63616729 -2.82148933  5.28984118
  0.159119993 -3.370857 -3.59062171 -7.89307117  1.16548514
  0.160055995  2.81172609  4.45975256  4.91203547 -0.858893216
  0.160991997 -2.61636567 -0.653009713 -0.124691784  1.02144229
  0.161927998  3.55367446  3.18301105  0.218130276 -4.85942841
  0.162864  3.8759253  3.84219527  1.14463425  2.6889801
  0.163800001 -1.17492092 -0.796860456 -2.95206356  4.09580946
  0.164736003  0.698764563  8.01439476  5.13156652 -5.54573202
  0.165672004 -2.43111992  4.69265366 -4.19433832  0.774111569
  0.166608006  2.93522334 -4.4547801 -1.0100987  2.19462967
  0.167544007  0.622543573 -4.37257957 -3.82342458  7.12879944
  0.168479994  0.513518631 -1.13356614  7.06000566 -1.42853165
  0.169415995  3.10020804  2.06434727  6.94347715  3.53985977
  0.170351997  5.81811333  1.40568984  10.5048733 -4.41361094
  0.171287999  2.13249087  2.36627579  2.53777146  2.98391032
  0.172224  1.83725524  2.03694701 -7.11066675  1.95445454
  0.173160002  4.14318132  4.94663191  2.64753699 -4.34516716
  0.174096003  5.65312862 -7.02143621 -1.50430346 -1.66870677
  0.175032005  7.06659365 -2.72540927 -10.8369713 -7.53588867
  0.175968006 -4.56530714 -5.57397079 -7.02170992 -2.89727139
  0.176903993 -0.722419083  3.81426811  3.91010022  2.26338458
  0.177839994  2.29747558  0.0815250203  1.59097922  3.77319074
  0.178775996 -9.29969215  2.58600378  4.95313263 -1.82643843
  0.179711998 -4.63380957 -2.88348699  9.68813419  4.58984852
  0.180647999  2.04372716  2.07119727 -6.80894184  7.52017307
  0.181584001  0.513518631  10.9720297 -2.60195827 -3.2401123
  0.182520002  20.6339283 -8.67598343 -16.3065166 -2.25856709
  0.183456004  33.9195366 -4.09120131 -15.6474047 -5.27133512
  0.184392005  44.9947319 -5.69674444 -16.4090004  1.96129894
  0.185328007  48.6803551  1.41253984 -4.50282621 -0.714850307
  0.186263993  52.2077484  8.72100258  9.52374649 -0.323787838
  0.187199995  46.1409416  8.45332432  17.6833286  1.57708073
  0.188135996  41.6873207  7.26616001  15.6794577  0.506558836
  0.189071998  42.9222946  22.1101894  11.6030483  7.45826244
  0.190008  42.4562836  12.4268723 -0.550228119 -0.131523222
  0.190944001  44.0414886  0.40400368  8.2200861 -9.14213848
  0.191880003  38.2419395 -11.9492474  1.4125452 -2.82820559
  0.192816004  31.023138 -3.26761603  9.4826498 -1.64786255
  0.193752006  41.6120644  2.5106535  7.16300821 -2.46452045
  0.194688007  38.7841721 -0.330531061  12.9686136  0.465492636
  0.195623994  42.3327866 -2.84976387  5.66686821  3.34075093
  0.196559995  38.296936 -4.28352928  6.90238047  10.3061428
  0.197495997  46.601162  4.53510284  8.61076832  10.6838284
  0.198431998  26.1642914 -1.80592358 -5.49123573  5.1181097
  0.199368  13.2839098 -0.975488365 -8.55166435  4.50056076
  0.200304002  12.0074501 -1.28426695 -3.85099602  3.29284024
  0.201240003  10.8207178 -1.20891654  0.20460467  1.63899124
  0.202176005  6.52436304  4.41180229  4.10934258  1.20655143
  0.203112006  1.70700419 -1.73742318 -1.9844625  0.417270929
  0.204047993  2.03697348 -0.323680997 -2.74605799  2.88093352
  0.204983994  3.35395622 -2.32758021  0.0740305707  1.62530243
  0.205919996  7.84906483  3.80741811 -1.41482639  0.945843041
  0.206855997 -1.06493104  6.40147448 -3.87856746 -3.69277406
  0.207791999  5.88661575  3.2862885 -3.74799323 -1.6276406
  0.208728001 -0.365434736 -2.3070302 -9.94480133 -0.516052425
  0.209664002  1.11749756 -0.989188433 -7.62515974  0.925309956
  0.210600004  1.86523509  4.43920231  2.57886863 -0.200278044
  0.211536005 -3.18561101 -3.88570023 -0.0768319517 -2.87642717
  0.212472007 -0.852670133 -3.75502253  3.20364738  1.7211237
  0.213407993 -0.248691186 -1.54509532 -0.0633063465 -1.53150833
  0.214343995 -3.89282608 -2.34128022  2.57210588 -3.0957582
  0.215279996 -3.80309749 -6.28690147  6.8612833  0.204784304
  0.216215998  0.69201082 -1.78537345  3.4642756  3.29968452
  0.217151999 -3.67284656  3.32053852 -6.70593882  1.83778906
  0.218088001 -6.80851984 -4.8462863 -2.08746505 -1.49728644
  0.219024003  1.35001981 -2.32073021 -6.52750492 -3.50082064
  0.219960004 -1.28491068  3.04601026  2.89463949 -2.91780472
  0.220896006 -2.73986316 -0.117652975  1.12434578  3.22408533
  0.221832007 -1.78565359  0.36975348  2.68863416 -2.26572275
  0.222767994 -3.00036526  3.11451054  2.21523786  0.58900243
  0.223703995 -1.77214599 -3.16486549 -1.56568897  0.211628675
  0.224639997 -4.6675787  2.89478254 -5.76590967 -3.64486361
  0.225575998 -2.47164249  2.77148175  0.753432095  0.547625065
  0.226512  0.0880318806 -0.364781231 -1.76493144 -1.76483917
  0.227448002  2.8734746 -4.13230133 -3.96076155  5.08388758
  0.228384003  0.485538781  6.33297396  1.06920302  6.59369373
  0.229320005 -2.56812453  2.59285402 -2.27266192  4.61722612
  0.230256006 -2.56812453  2.35942578 -1.13338983 -1.57973003
  0.231191993 -1.82714093  0.218525752  3.84871483 -2.36838818
  0.232127994  3.71769428  2.46955323  6.41493845 -3.80259514
  0.233063996 -3.96132851 -4.57808065  0.533901155 -0.261877388
  0.233999997  1.35001981  2.84683228  6.08564186 -2.45767617
  0.234935999  0.348533988 -1.15411627 -1.47673202  0.362515956
  0.235872  1.98197854 -2.61580873 -0.804093301 -3.73415136
  0.236808002  0.966020405  9.13990879 -2.29347062 -3.00678134
  0.237744004 -0.646198094  1.93419659 -5.66966963  1.59761393
  0.238680005  4.6516428  1.49474037  5.95506763 -3.08238053
  0.239616007 -0.131947666 -0.76946032 -0.358268589 -0.845204473
  0.240551993  2.02250123 -3.51474428 -8.72333527 -0.378542811
  0.241487995  0.218282923 -8.97106266  5.13156652 -0.0562351346
  0.242423996  1.97522485  8.92018032 -7.8379283 -2.56096387
  0.243359998 -1.62742269  11.6997147  3.28584146  2.89462233
  0.244295999 -2.19087911 -0.172453269 -2.90420365  0.472337008
  0.245232001 -0.213957578 -3.52159429 -0.920621634  5.57108259
  0.246168002 -0.81793648 -4.27615213 -1.26396394 -0.577651799
  0.247104004 -1.07843864 -7.26909161 -1.67597461  1.2407732
  0.248040006  3.14169526 -2.59578562 -4.74992847  1.83778906
  0.248976007 -2.73986316 -3.28869319 -10.0613298 -1.55204141
  0.249911994  1.47351706 -5.82742214 -4.44144058 -0.0630795062
  0.250847995  0.615789831 -5.16191483 -2.15613365  2.29076195
  0.251783997  3.63568449  4.22632408 -6.22525978  0.479181379
  0.252719998  2.89470077  3.30683851  7.71183586  4.411273
  0.253656 -4.6675787 -0.351081163 -0.680802226 -0.172900558
  0.254592001 -4.32506657  0.918283343 -1.04443288  3.58092618
  0.255528003 -6.78825855  2.77148175  0.781003535 -2.25172281
  0.256464005 -1.58014631  5.22801065 -3.30893135  3.93092227
  0.257400006  3.10696173  7.17025948  11.0401745  1.59761393
  0.258336008  3.68392563 -0.049152609 -0.694327831 -3.4600656
  0.259272009  4.82241631  3.99289608 -5.3814702  1.57023644
  0.260208011 -2.71863699 -6.16412783 -2.2107563  3.69074702
  0.261144012 -3.98834348 -3.87885022  0.0469793566 -0.275566131
  0.262080014  1.66648161 -0.13135305 -5.99220324  1.22708452
  0.263015985 -1.11317217  2.69613147 -8.21560478 -1.6139518
  0.263951987 -4.50355864  5.0225091 -7.89983368 -6.72607517
  0.264887989 -1.55216646  0.829232872 -2.61600423 -3.27433419
  0.26582399  2.34571671 -6.06822729  4.44540215 -1.94341505
  0.266759992  10.9442158  1.4536401 -2.76010394 -5.51151037
  0.267695993 -4.13982058 -0.70095998 -5.86162901  5.72197008
  0.268631995 -8.72369289 -5.97865009  2.5653429  2.05058694
  0.269567996 -3.7963438  1.55006754 -1.46996927 -1.82643843
  0.270503998 -5.48478317 -4.48955727 -3.80989885 -5.96448326
  0.271439999 -1.11317217 -0.550259173 -3.93319011 -2.1011467
  0.272376001  1.56324553  1.68021822 -0.453988254  0.383049071
  0.273312002 -1.27815688 -4.23557901  6.12673903 -3.28117847
  0.274248004 -6.94648933 -3.41831684 -6.0124917 -3.06838083
  0.275184005 -7.73571444 -4.53750753 -8.01636219  5.10442114
  0.276120007 -3.13736987  2.22927499 -1.88145983 -3.1850462
  0.277056009 -2.49962234  2.80573201 -1.44239783  0.616379917
  0.27799201 -5.45680332 -3.84407306 -8.96367455  4.19847488
  0.278928012 -1.4421767 -1.19521642 -2.58843279  6.57316065
  0.279864013 -2.05290937 -2.68430901 -6.29392815  2.98391032
  0.280800015 -4.90781927  0.849783003 -1.77845705  4.99459982
  0.281735986  0.767266989  1.9547466  0.321132958  3.60830355
  0.282671988  4.0746789  0.40400368 -0.00816349313  1.17917395
  0.28360799 -1.84064841 -2.97253752  3.95119715  2.30445075
  0.284543991 -1.42191541  1.41938996  7.34820509  5.00828838
  0.285479993 -2.42340136  2.06434727  0.0194079317  3.30652905
  0.286415994 -7.24076033  2.86053228  3.9652431 -3.28117847
  0.287351996  1.72051167  8.05549526  6.24326706 -2.2722559
  0.288287997  1.76875281  4.50085258  5.68767691 -1.77168345
  0.289223999  5.83837461 -1.44919479  4.3699708 -5.44275522
  0.29016  8.3980484 -1.59304559 -0.907096028 -1.30502176
  0.291096002 -5.92377758 -5.91647243 -4.68854284  6.77195883
  0.292032003 -7.9962163 -1.5998956 -1.18853259  0.183940083
  0.292968005 -1.54541278 -5.42221594  11.1223688 -2.48536468
  0.293904006  2.2009933  2.86738229 -3.91290164  4.12318707
  0.294840008  5.24790287 -1.93607426 -0.728662074  3.74581313
  0.29577601 -0.399203509 -0.961788297 -0.111166179 -3.93326044
  0.296712011 -5.8272953 -3.53582144  5.43381166 -4.51627636
  0.297648013 -5.29278374  0.692232132  1.64560187 -0.296410352
  0.298584014  0.575267255  0.349203378 -2.52652717  0.602691174
  0.299519986 -3.7828362 -5.23726511 -3.77556467  2.27707338
  0.300455987 -0.00169661536  4.52140284  6.44250965  5.55739403
  0.301391989  1.13775885 -6.98718596 -1.70302582 -5.18204689
  0.302327991 -3.89282608  0.890883207 -1.81279135  2.29760647
  0.303263992  0.417036384  1.33033943  5.19347191 -2.19043469
  0.304199994  2.29072189 -5.98497295 -1.36696661 -3.08891392
  0.305135995 -3.27437472 -10.2267265  2.42124319 -3.07522511
  0.306071997 -1.4489305 -5.12028742  7.25248528 -2.03208065
  0.307007998 -4.95606041  0.239075869 -3.36407423  6.5663166
  0.307944  0.437297642  2.90163255  4.26020527  0.225317419
  0.308880001  0.575267255  1.78981888 -6.25959396 -1.51097512
  0.309816003  1.07601023 -2.19005251  0.884006202  2.55862594
  0.310752004 -0.248691186 -3.8098228  0.781003535  0.225317419
  0.311688006 -1.47691035  1.83144593 -6.26687717  5.41335106
  0.312624007  1.85172749 -0.392181367  3.5605154  3.31337333
  0.313560009  2.75673103 -0.193003386  3.38884425  4.87108994
  0.314496011 -0.268952459 -3.67967224 -2.22480202 -4.81836224
  0.315432012 -5.62178802 -0.735210121 -1.36696661 -0.858893216
  0.316368014 -1.14018726  2.93588281 -2.9109664  4.02021027
  0.317303985 -0.515947044  7.80836678  5.50248003  0.616379917
  0.318239987  4.90539074 -1.88812411  1.42607081 -1.55204141
  0.319175988 -1.14018726  6.20282316 -5.38823318 -3.28833389
  0.32011199  6.68934774 -1.35276735 -2.03960538  2.66813588
  0.321047992  2.89470077 -5.56659365  3.70461512 -0.0217021704
  0.321983993  1.40501463  1.40568984  5.98263931  0.142873853
  0.322919995  0.30029285 -1.43549466  1.39173663  2.93599963
  0.323855996 -1.77214599  4.48715258 -5.28523016  0.726200938
  0.324791998  0.30029285 -6.53455687 -2.36890173 -3.04815888
  0.325727999 -5.68353653 -0.481231868 -1.16772401 -7.00762749
  0.326664001 -4.57206106  3.38903904 -4.61259174  2.81933427
  0.327600002 -0.365434736  1.07636118 -6.47964525  4.4868722
  0.328536004 -1.10641849 -0.0628526807 -6.89789867  1.3782829
  0.329472005  1.72823024 -0.4332816 -2.34809327 -1.03746915
  0.330408007  6.70960903  4.13727379  1.59774196 -0.200278044
  0.331344008  3.36071014  3.01861  6.2021699  2.16040778
  0.33228001 -2.45138121 -0.817937493  6.2021699  3.70443583
  0.333216012 -2.09439683 -1.06453884 -1.88145983  7.97283459
  0.334152013 -2.51988363 -5.40219307 -4.46172905 -0.900270581
  0.335088015 -3.25411344  1.8040458 -6.48640823  3.29968452
  0.336023986 -3.31586218  2.79888201 -5.353899 -1.02378035
  0.336959988  3.81417656  0.994160712  13.5928726 -8.01623917
  0.337895989  2.2009933  3.37533879  5.45410013  3.12795305
  0.338831991 -1.30517185 -4.51010752  1.61126757  3.39581704
  0.339767992  5.05590343  3.03231025  4.3699708 -0.68747282
  0.340703994 -2.05290937 -2.22430277 -4.42063189 -1.83328283
  0.341639996 -0.152208939 -6.04082727  0.286798745 -5.6418643
  0.342575997 -0.433937132  1.9478966 -1.62759459  0.479181379
  0.343511999 -0.125193909  3.73891783 -4.44820356  2.30445075
  0.344448 -2.99361134  4.60360336 -1.42887223 -1.84043837
  0.345384002 -2.05290937  3.1487608  0.60256958 -0.763072014
  0.346320003 -6.2392745  4.10934687 -2.03960538 -3.617486
  0.347256005 -2.21789408 -8.12692642  7.07405138 -3.27433419
  0.348192006 -0.570941925 -5.03861427  0.252464503 -5.46359968
  0.349128008 -6.45925426 -3.30186629 -4.76397419 -3.41153264
  0.350064009 -1.1884284 -5.43644333  0.225413308 -8.55165577
  0.351000011  7.156322  3.93809581  1.86513281 -3.65855217
  0.351936013  2.21546555 -2.01880169  2.92221093 -2.56749725
  0.352872014  1.35001981  4.14412403  4.01986551  2.26338458
  0.353807986  0.081278123 -1.49714506  5.56386566 -1.31155503
  0.354743987 -2.03940177 -3.82404995  4.80226994  3.54670429
  0.355679989 -3.96808219 -3.78979969 -0.632422209  4.39758396
  0.35661599 -4.77081442  3.31368852 -0.776521921  5.40650654
  0.357551992  1.77550662  8.15771866  5.76310825 -5.60764265
  0.358487993  0.135308191  1.35088956  1.2819711 -3.51482058
  0.359423995  2.85996723 -8.71023369 -5.42256737  0.561624944
  0.360359997  1.65200925 -2.0325017 -1.99850833  3.82110119
  0.361295998  0.286785334 -5.80054903  0.90429461  5.04966593
  0.362232  6.09212255  0.266476005 -0.317171544 -3.78890634
  0.363168001  2.75673103  1.00786078 -1.47673202 -1.74430597
  0.364104003 -2.12237668 -2.28647995 -4.86697721 -7.21326971
  0.365040004 -4.07035351  1.03526092 -3.56279659 -3.64486361
  0.365976006  2.40071154 -0.0560026467  4.50730753  2.11934161
  0.366912007  0.081278123 -7.08308649  2.94249916 -2.85558295
  0.367848009  3.56718206 -0.268880725  2.45557737 -4.79782915
  0.36878401  2.5174551  0.699082196 -3.27459717 -1.11991262
  0.369720012 -1.52515149  2.97750974  0.23217611 -2.49189806
  0.370656013  3.01144433  2.26352525  6.64123201 -5.25764608
  0.371591985  0.108293161 -3.15801549 -3.02073193 -4.6609416
  0.372527987  0.513518631 -0.117652975 -1.95689106 -1.35324347
  0.373463988 -3.35059571  1.74186862 -1.94336545  3.73896885
  0.37439999 -1.07843864 -1.11301601 -6.5342679  1.851789
  0.375335991 -9.96541882 -1.90182412 -3.60389352 -2.43714309
  0.376271993 -3.80985141  5.68801689 -0.790567696 -2.38892126
  0.377207994 -1.90239704  1.39198971  0.341941595  6.88862419
  0.378143996  1.54973805 -4.18762875  1.65236461 -2.32732201
  0.379079998 -1.47015655  0.0952250957 -4.07052708 -0.207122415
  0.380015999  2.44123411 -0.639309645 -2.11503649  2.04374242
  0.380952001 -1.11992598  1.65281808  0.513612747 -5.80644035
  0.381888002  6.49059439 -3.10268831 -5.31280184 -5.75852966
  0.382824004 -3.01387262  5.30388784 -2.0052712  2.59969211
  0.383760005  4.92565203  0.953060508  4.09529686  2.02320933
  0.384696007 -1.47015655  0.1705755  8.26794624  1.48094845
  0.385632008 -6.54126406  0.884033203 -5.18951082  1.40566039
  0.38656801 -5.69704437  0.0609749071 -5.94434357  3.86247873
  0.387504011 -0.529454589 -0.687259912 -0.948193014  4.22616386
  0.388440013  3.56718206  5.09785986  6.11997604  2.21547389
  0.389376014 -0.495685756  2.47640324  4.47297335  3.42319441
  0.390311986 -5.29953718  2.07804728 -2.10827374  5.28299665
  0.391247988 -0.570941925  8.1513958 -0.735424876 -0.358009696
  0.392183989 -1.10641849 -2.2938571 -8.3872757 -2.49189806
  0.393119991 -1.22991574  2.6613543 -9.14210892  1.254462
