Stokes I Q U V
  0.12032 -30.137949 -5.9336834  63.5133324  22.2619476
  0.123328  19.6170692  11.6942978  34.0341454 -17.2122192
  0.126335993 -28.4972229 -12.289073 -0.580761969  76.2961502
  0.129344001  14.4077644 -36.1268768  18.545742 -26.2776051
  0.132351995 -39.8387413  1.77255356  39.53368  7.48494816
  0.135360003  57.0871506 -29.4890919  18.3338127 -20.9241123
  0.138367996  0.0616653971 -26.4933529 -20.1381855 -31.7016773
  0.141376004 -59.4761848 -31.9869957 -71.5307312  9.84017086
  0.144383997  79.0728836  4.9866395 -37.699955  0.41927883
  0.147392005 -11.7925806  17.4761581 -46.1912041  54.3802872
  0.150399998  49.0988655 -7.79109955 -68.8922272 -24.9209347
  0.153408006  6.62456989 -55.827713 -60.9696503  53.1673889
  0.156415999 -9.86472797 -69.2459412 -66.034729  8.69784832
  0.159424007 -7.43440199  1.91520774  5.34262609  31.8266087
  0.162432  24.1803398  54.6652298 -4.00693178  39.7496758
  0.165439993 -17.9965763 -83.735527 -82.8088303 -23.7080345
  0.168448001  22.7549591 -41.8388672 -29.1345291  16.2654076
  0.171455994 -47.3348083 -69.53125 -24.9206944  40.962574
  0.174464002 -55.6922569 -15.284811 -141.195007  33.3244362
  0.177471995  21.6884861  36.3210678 -10.6473427 -1.65101707
  0.180480003  45.4585075  19.0482655 -31.7023907 -95.0130005
  0.183487996 -45.8376465 -11.7883282 -21.1377792  11.411191
  0.186496004 -13.6486521 -21.9225979 -40.412632  29.3276157
  0.189503998  19.7606335 -27.7772408 -17.6409664 -6.43204165
  0.192512006  132.611832  13.3362761 -21.9254456 -17.068449
  0.195519999  489.931213  5.05651093  44.884861  29.2570381
  0.198528007  572.52124 -95.0139389 -137.486267  7.77248907
  0.201536  567.517029 -62.6809349 -17.3548641 -55.8263741
  0.204543993  395.28183 -0.58269608  14.621541 -16.2842445
  0.207552001  183.361542 -4.57992458 -13.571949  37.8937263
  0.210559994  132.827164 -62.3956261 -36.414257 -23.2061443
  0.213568002  19.2581615 -41.0528145 -83.6671371  33.5387878
  0.216575995  7.05526018  5.84256458  7.8398447  0.70420593
  0.219584003  48.0939217  34.3937798 -14.214798 -53.9704285
  0.222591996  36.3934937 -14.7869768  39.8162498  6.7713232
  0.225600004  90.3528748  37.8902626 -12.2897844 -4.50551605
  0.228607997  95.20327  30.9671688  50.0241165 -37.5544434
  0.231616005  17.6892166  6.55583572 -28.3468647 -30.6299324
  0.234623998 -12.4283619  49.5267677  19.8314381 -19.9961395
  0.237632006  43.4588699  20.9755535  4.62913513  38.0348816
  0.24064  73.7200165  64.7994995  75.8616714 -13.001049
  0.243647993 -23.2776642 -2.36732912  59.8045921 -55.1859436
  0.246656001 -11.5772352  16.9783249  80.5028992 -31.7016773
  0.249663994  44.3817787  58.0190582  22.402832  5.34407377
  0.252671987  51.6625023 -28.1324215  17.8322506  3.20319963
  0.255679995  4.62493467 -14.286232 -31.7730331  6.27204752
  0.258688003  17.6892166 -2.43720055 -23.2817841 -14.6426468
  0.261696011 -27.5640602 -22.7086506 -50.691143  6.55697441
  0.264703989 -0.225461677  1.9879905 -18.5699177  27.9709454
  0.267711997  58.5125313 -8.86246109  40.6039162  21.9744053
  0.270720005 -0.297243446  88.4276886  41.3880501  7.20002079
  0.273728013 -24.856863  5.69991064  6.34221983  10.6269884
  0.276735991 -20.9293747 -67.3186493  46.4566612 -44.1914177
  0.279743999  4.26602602 -2.5099833 -7.50727606 -51.8295555
  0.282752007  25.8928471  42.1029282  20.5449295  22.4762955
  0.285759985 -30.2815132  16.2621422 -18.3544579 -21.7788944
  0.288767993 -18.3554859 -50.9745598  21.1877766  21.7626705
  0.291776001  30.0356808  52.5952911 -23.2817841  58.66465
  0.294784009 -16.7147598  53.3085594  22.6854019 -3.721313
  0.297791988 -47.2630272  8.84121418  47.1701508  26.4731178
  0.300799996  33.6760406  19.1181374  10.2664204  16.5503349
  0.303808004  8.40885925  14.9782553 -8.86361504 -21.0652695
  0.306816012  46.4531975  48.2399712 -25.6377182 -60.6100121
  0.30982399  28.4667358  45.6721954  1.55971098 -15.9967041
  0.312831998 -12.8590527 -76.7425613  11.6227598 -35.6984978
  0.315840006  36.034584  12.1222601 -22.7095795 -9.50350285
  0.318848014  25.0417194 -1.8665837  73.1525269 -24.9915123
  0.321855992  17.8327808  19.688755  76.1477737 -1.58043885
  0.324864 -34.2705269  39.3197174  0.0585542098  16.1948299
  0.327872008  39.746727  82.4303894  47.8129997 -13.2153978
  0.330879986 -24.4979534  42.0301476  80.5735397  36.3227081
  0.333887994  30.9688435  64.5141907  64.3010025  10.4126396
  0.336896002 -28.3536606 -3.00781727  80.2874374 -25.4907894
  0.33990401 -49.1908798  33.0371094  15.9778805  14.4800386
  0.342911988  2.1946094 -59.3271065 -12.929101  42.2460518
  0.345919997  34.8963318  61.7309799  35.535305  56.8087044
  0.348928005  12.7670383  44.7434883  12.6223536  39.6059036
  0.351936013 -21.2882824 -73.9593506 -22.4234753 -3.07826662
  0.354943991 -99.509903 -13.6428318 -20.067543 -0.00941880606
  0.357951999  27.6771374 -31.416378 -32.4158821  34.8248787
  0.360960007  50.3806839  34.5364342  3.48472381  27.9003658
  0.363968015 -5.2912035 -7.64844513 -20.6397495 -6.07653618
  0.366975993 -48.1961899  23.6161118 -31.4904633  26.972393
  0.369984001 -14.5715609 -77.7411423 -65.8934479  22.4762955
  0.372992009 -19.9244289 -62.7508049  25.8290005  29.3276157
  0.375999987 -13.5050888  4.70133114  4.12757206 -10.2171278
  0.379007995  32.5377884  16.8356705 -4.57913733 -45.906208
  0.382016003  35.1732025 -8.14918995 -63.0394783 -34.5561752
  0.385024011  27.5438271  25.258091  21.258419 -37.4838676
  0.388031989  52.8827896  9.12652206 -50.6169662 -17.9964218
  0.391039997  13.1874743 -23.9925385 -64.1097183 -30.2012348
  0.394048005 -26.7129345 -54.6136971 -64.2509995 -79.3106384
