Stokes I Q U V
 Time (s)               Data...
  0.000890999974  3.21255493 -0.936744213 -1.03590417 -0.359059781
  0.00178199995  1.04206789  0.87048471 -1.13485968 -1.45676553
  0.0026730001  2.56902266 -4.42776346  0.193753392  0.746703386
  0.0035639999  2.18102598 -1.3661921  2.5702219 -2.35611653
  0.00445500016 -1.9450897 -0.00467238529  0.820855737  1.28299618
  0.00534600019 -1.50702882  3.79974771  1.98454285  5.22758007
  0.00623700023 -4.43682146  0.754437685 -2.52100515  3.06558323
  0.00712799979 -4.0988884  2.66958284 -1.06888938  2.2484653
  0.00801900029 -1.88668156 -1.9109478  0.779815972  1.39034951
  0.00891000032  3.27096295  0.325728983  3.6759932 -3.43723345
  0.00980100036  2.7098279  0.78769958  3.94831276  1.17564285
  0.0106920004  0.45694378 -5.78115273  0.210245982 -0.763589978
  0.0115830004 -1.97742271 -2.3973105  0.375171989 -0.161178887
  0.0124740005 -0.244996518 -3.6605227  2.05051327  1.51405478
  0.0133649996 -0.352425694  0.894876719  1.44795799  1.10976148
  0.0142559996 -0.21162045 -1.57241571  2.36387253  1.4481734
  0.0151469996 -1.88668156  0.853484154 -2.88422585  0.573231757
  0.0160380006 -0.930248797 -0.623343408  0.598013818  4.74081659
  0.0169290006 -0.310705632 -1.82816267  2.01752806 -1.29158831
  0.0178200006  1.06709993  1.81068718  1.25004685 -4.65840721
  0.0187110007  2.33017516 -0.482904345  0.375171989 -3.42064452
  0.0196020007 -0.896872699 -2.72771168  1.4563961 -2.88435173
  0.0204930007 -4.7257328  0.292467088  1.53885913  1.28299618
  0.0213840008 -1.07835507 -0.351335108  6.43217516 -1.96841204
  0.0222750008  1.39773154  0.647260487  1.14265323 -0.557177663
  0.0231660008 -1.26818144  2.28965831  1.25004685  4.33628654
  0.0240570009 -0.186588407  2.1166966 -2.58735919 -1.69611847
  0.0249480009  1.00973475 -0.0541956313 -1.86935568  1.94323111
  0.0258389991 -2.03583074 -1.22575307  0.284654468  2.08352518
  0.0267299991 -2.95993042  1.81068718 -5.7723484  1.08487833
  0.0276209991  0.605050087 -2.71145034 -3.14005303 -0.50764817
  0.0285119992 -2.19228101 -1.89394724 -4.22127724  0.994113743
  0.0294029992  0.307794511  0.969531178  2.2403698  1.63775992
  0.0302939992  1.66161096 -0.986267447  4.0557065  0.267997533
  0.0311849993  0.423567712 -1.97673237  1.8357259  2.07523084
  0.0320760012 -1.04497898  0.721914947 -0.383871138  2.001055
  0.0329670012 -2.97661853  5.00456715 -0.251930356  2.14134908
  0.0338580012 -2.15890503 -1.88581657 -0.548797131  1.95152557
  0.0347490013  0.406879693 -3.13202834  1.13459861 -1.02758908
  0.0356400013  2.68479586 -2.67818856  2.00908995  2.36411309
  0.0365310013 -0.434822857 -0.153242126 -1.01097345  2.08352518
  0.0374220014 -0.327393651  1.05157721 -1.10187459 -1.95182323
  0.0383130014  6.28315258  0.0204588138  1.91857243  0.589820564
  0.0392040014 -1.73857522 -3.12389779 -3.10706782 -5.76440763
  0.0400950015 -0.500531971 -3.7839613  0.235176653 -0.499353796
  0.0409860015  3.5515306  0.936269283 -3.0491519 -0.829471231
  0.0418770015  3.62558365 -2.13343287 -2.68631482  4.19599247
  0.0427680016  0.704135239  2.54540515  1.55535173  3.86587501
  0.0436590016  3.67460465  0.936269283  2.77657127  0.0203501731
  0.0445500016  0.349514574 -2.36478758  2.88396478  0.391702712
  0.0454410017 -3.84231019  1.05157721  1.11810601  0.771349669
  0.0463320017 -1.10338712 -0.920482874  3.45315123 -3.85811543
  0.0472230017 -2.10153985  0.226682484  0.13583751 -1.27523649
  0.0481140018 -1.22646129  3.06502962 -0.969933748  0.28458634
  0.0490050018 -0.632993221  4.82273531  4.36101151  0.0698796436
  0.0498960018 -0.814475536  1.20014691  1.54691362  4.40240479
  0.0507870018  4.94602394  1.38197851  2.06700587  2.57858276
  0.0516779982  0.968014717  1.58820224 -0.771638989 -2.4551754
  0.0525689982 -1.65617812 -0.491035014 -2.43048763 -0.474707544
  0.0534599982 -2.67101908  3.20546889  4.32802629 -1.15129435
  0.0543509983 -0.080202207  1.36571717  0.606451929  0.466115415
  0.0552419983 -4.71738863 -1.42384601  1.95155764 -1.22570705
  0.0561329983 -1.62280202 -0.367596477 -3.71767759 -0.928530216
  0.0570239983 -1.71354318 -0.689127982 -2.49645805  1.63775992
  0.0579149984 -0.360769719  0.952530682 -2.43854213  1.27470183
  0.0588059984 -2.84415722  2.69397497  4.55892277 -2.52129364
  0.0596969984 -4.31270409 -1.24201441 -3.47028852 -0.978059649
  0.0605879985  0.564372957  1.34058595 -3.56924415 -2.14994121
  0.0614789985  2.21440196  2.22387362 -2.43048763 -1.13494253
  0.0623699985  1.54583776 -1.67959297 -0.548797131 -0.623295963
  0.0632610023 -1.26818144  4.14641047  0.721900105  0.135997936
  0.0641520023 -3.69420385 -1.49776125  0.738392711  0.705468357
  0.0650430024 -1.28486943 -2.24874067  0.589959323  2.13305449
  0.0659340024 -4.94893503 -2.75210381 -1.29173124  1.3737607
  0.0668250024 -2.30805421  2.56166649  0.111290388  0.812584698
  0.0677160025  2.91529942  2.48775125  4.48489761  1.8688184
  0.0686070025  0.465287805 -1.24201441  1.4644506  2.68593621
  0.0694980025 -2.48953676  0.177159235  0.391664594  1.88540721
  0.0703890026 -2.34143043 -1.16809905  3.46964383  2.02570128
  0.0712800026  1.73566413  3.47008562 -0.994480848 -0.0455311313
  0.0721710026  0.176376268 -0.920482874 -1.39874136 -1.98476398
  0.0730620027 -4.75076485  0.276205719 -4.83188677  0.977761924
  0.0739530027 -1.68851113 -2.38104916 -1.72897685 -1.39064729
  0.0748440027 -0.0958472341  0.399644256  1.05213571 -2.99999952
  0.0757350028 -1.90336955  0.53195262 -2.43048763 -1.44847119
  0.0766260028 -2.44781661  1.10997021 -0.763584495 -0.854354501
  0.0775170028 -4.66002369  0.53195262 -0.763584495  3.0489943
  0.0784080029 -3.57843065 -0.920482874  0.0368819162  1.04364324
  0.0792990029 -5.17109442 -5.28592014  2.79306388  2.96652412
  0.0801900029 -1.53206086 -2.82675838 -4.5346365  3.20587707
  0.081081003 -1.73023129 -2.52961874  3.08187604 -0.548883259
  0.081972003 -0.558940113 -2.84301972 -0.656190813 -2.66988206
  0.082863003  1.50411773 -0.482904345 -1.43172657 -1.44017673
  0.083754003  1.05041194 -2.05064774  0.845786393  0.746703386
  0.0846450031 -3.3886044  1.7205106 -0.367378533  0.804290295
  0.0855360031 -0.112535268 -0.391988516  0.00389671908 -3.53629231
  0.0864270031  0.208709329  0.862353981 -0.854102015 -2.24070573
  0.0873180032  2.06525278 -3.94879246 -1.15135229 -4.09746838
  0.0882090032  1.9254905 -5.65697479 -5.68988562 -1.20911825
  0.0891000032  2.67645192 -2.88441229  0.358679384  1.03534889
  0.0899910033  2.43760443  1.45589375  1.38198769 -1.51458943
  0.0908820033 -0.797787547  2.54540515  0.67242229 -2.81823349
  0.0917730033 -0.21162045  1.50541711 -4.99681282 -3.56923294
  0.0926640034 -1.4746958  3.38730049 -2.71930003  0.119409114
  0.0935550034  1.47178471  3.76648593 -0.301408142  0.0535278097
  0.0944460034  0.0188829768 -0.895351648 -0.788131595  1.66264307
  0.0953370035  1.4060756 -1.39871478 -0.903963327 -0.499353796
  0.0962280035 -0.0384821296  0.10250479 -3.18953085 -1.55582452
  0.0971190035  0.564372957  1.47289431 -2.68631482  3.94858217
  0.0980100036  2.30514312 -0.408989042  2.28984761 -2.79358721
  0.0989010036 -3.43032432  1.36571717 -2.3150394 -2.84311676
  0.0997920036 -6.07954931 -0.235288098  2.47126627  0.0864684582
  0.100683004 -1.01264596  1.92673421  0.787870526  2.2321136
  0.101574004 -0.542252064 -2.71145034 -3.17303824  2.14940643
  0.102464996  0.151344225  2.52101326  0.301147044  2.66105294
  0.103355996  1.08378792  0.367121547 -4.12193775  1.91029048
  0.104246996  0.910649598 -0.771913111 -2.25712371  1.3159368
  0.105137996  1.62823498 -0.672866642 -0.17752187 -1.25035322
  0.106028996  1.59590185  0.482429385  0.317639649 -2.96682191
  0.106919996  0.307794511  3.57726264  2.38036513 -1.32476592
  0.107810996  1.1411531 -0.326203912  1.76170099  0.168938577
  0.108701997 -1.67286611 -0.219026729 -3.4453578  1.74511325
  0.109592997 -0.616305172 -0.12811093 -5.5993681 -3.01635146
  0.110483997 -3.43032432  0.119505309  3.28822541  0.994113743
  0.111374997  0.778188407 -1.91907847 -0.738653779  4.10522795
  0.112265997  1.15784109 -1.6714623  0.218684062  1.27470183
  0.113156997 -1.11173105 -0.755651772  1.55535173  1.68728936
  0.114047997  0.720823288  4.16267204  0.606451929  3.9236989
  0.114938997  1.61989093  1.20827758 -0.747091889  1.78634834
  0.115829997  1.06709993  2.26526618 -0.144536674  1.6048193
  0.116720997  0.927337646  4.71555805 -0.449841529  5.21928549
  0.117611997 -2.08485198 -2.23247933  0.127782986  1.32423127
  0.118502997 -2.29136634 -0.235288098 -0.0371430032  0.589820564
  0.119393997  2.61074281  1.21714735 -4.47710419  3.48646522
  0.120284997  1.38938749 -2.14156342 -1.30822384  2.66105294
  0.121175997  1.10047603 -1.29966831  1.66274536 -2.57082319
  0.122066997 -1.70519924 -2.00112438  3.80831742 -2.85970545
  0.122957997 -1.56543696 -3.95692301 -1.99324203 -0.582060874
  0.123848997 -0.500531971  3.29638457  0.457634985 -2.00964713
  0.124739997  0.489276856  2.38057423  1.99259734 -0.821413815
  0.125631005 -4.29705906  2.93346047  1.15914583 -0.813119411
  0.126522005 -2.31639838  0.507560611  2.5702219 -2.50470495
  0.127413005 -1.95343363  0.317598283  0.40815717  0.309232593
  0.128304005 -0.310705632  2.39683557 -1.72092235  0.977761924
  0.129195005  0.275461465  1.30732405 -4.28724766  1.87711287
  0.130086005  0.341170579  1.98438811 -0.903963327  0.705468357
  0.130977005 -6.46545982 -0.284811348 -1.1429143  1.15929103
  0.131868005  1.8921144 -3.15642047 -2.17466068  0.168938577
  0.132759005 -1.15240824  0.341990352  1.62976015 -1.1761775
  0.133650005  0.307794511 -2.95019674  3.94025826 -4.06429052
  0.134541005 -0.194932416 -5.48401308  1.38198769 -3.7261157
  0.135432005  0.935681641 -2.99158931 -1.36575615 -1.63829458
  0.136323005  2.94867539 -2.71958113 -3.87454891  0.432937771
  0.137214005  1.47178471  1.18388557 -6.02817583  1.34911442
  0.138105005  2.7338171  0.540083349 -4.35321808 -1.81982362
  0.138996005  5.46543884 -2.97532797 -0.449841529  0.713525772
  0.139887005  4.73116589 -2.72771168  0.424649775  1.88540721
  0.140778005  0.769844353 -2.3315258  4.79825687  0.614703834
  0.141669005  0.951326728  0.746307015  6.69644022  0.969467521
  0.142560005  1.24023819  0.0204588138 -0.400363743 -2.08382297
  0.143451005  2.87462234 -2.32339501  3.49457455 -0.185825139
  0.144342005  4.26911592  2.70210576  4.52593756 -0.284884065
  0.145233005 -1.60611403  0.160897866 -0.474772215  0.499056041
  0.146124005  1.74400818  1.51428688  4.30309534 -0.334413528
  0.147015005  2.61074281 -3.56960702  4.88110352  1.94323111
  0.147906005 -1.38395464  6.10220909 -0.474772215 -2.2819407
  0.148797005  0.910649598  3.18920732  0.771377921 -1.85276437
  0.149688005  0.32448253 -1.31666887  1.68729246 -1.63000023
  0.150579005  0.942982674 -0.276680678  1.29952466 -1.57217634
  0.151470006  2.15703702  1.19201624 -1.58859801 -1.31647158
  0.152361006  2.44490552  4.19593382  2.30634022  3.37911177
  0.153252006  2.23109007  2.74349833  1.90207982 -1.55582452
  0.154143006  5.82005978  4.06362534 -4.21283913 -0.317824721
  0.155034006  2.30514312  0.0618513785 -0.862540066  0.606409431
  0.155925006 -0.369113743 -1.86955523 -1.62158322 -0.351002365
  0.156816006  1.2569263 -3.0581131 -2.29854679 -1.99305832
  0.157707006  1.73566413  0.961400509 -1.1594069 -0.540825844
  0.158598006  1.23189425  2.57866716  2.92500448 -1.87764752
  0.159489006  1.74400818  1.39823985  0.540481508 -2.66158772
  0.160380006  3.03941655  2.52101326  1.06862831 -3.0824697
  0.161271006  1.3393234  2.4130969  2.65268493 -0.161178887
  0.162162006  0.109624147  3.76648593 -1.72897685 -2.59546947
  0.163053006  1.52914977 -1.68772364 -0.103496954  1.28299618
