Stokes I Q U V
 Time (s)               Data...
  0.000930999988  5.50452089 -2.7594049 -7.10117674 -8.21303558
  0.00186199998  2.96942353 -5.12116528 -7.483675 -0.986649692
  0.00279300008  1.40583551  0.193775117 -2.37609148  2.38339972
  0.00372399995  2.37734485  2.76507831  2.90402675  4.36367035
  0.00465499982  1.09311783  3.1822052  4.81469202  4.29420042
  0.00558600016  0.780400276  1.65274  5.9959631  4.15526152
  0.00651700003  2.37734485  0.229025275  2.97340584  1.20241582
  0.0074479999  5.60875988  0.992778718  0.715844989 -1.99395943
  0.00837900024  4.6372509  0.74994427 -0.396047175 -1.05611932
  0.00930999964  0.292560846 -2.41082001  0.298657209  3.77317834
  0.010241 -0.503826678 -5.29545784  4.05060863  6.20538759
  0.0111720003  1.15983093 -1.36898196  7.94223118 -0.25683254
  0.0121029997  4.0785284  4.29454374  11.7288713 -7.30954456
  0.0130340001  6.72203445  4.12025118  7.62911177 -8.00424099
  0.0139650004  4.53301144  1.79178226  2.13994336 -6.02397013
  0.0148959998  4.80820274  2.80032849  0.263967633 -4.21775961
  0.0158270001  8.2147398 -0.395685852 -1.05606198 -3.66161656
  0.0167580005  6.16331244 -5.81637669 -0.222599298 -3.38373804
  0.0176890008  3.28214097 -5.95541906  2.90402675  0.333659381
  0.0186199993  1.36830938 -5.01737356  2.03587461  2.38339972
  0.0195509996 -0.228635162 -7.86676121 -0.951993227 -2.96692038
  0.020482 -0.541352749 -6.78967285 -6.8583498 -8.90734577
  0.0214130003  1.36830938  1.20232129 -8.94246292 -9.84557247
  0.0223440006  4.01181555  3.56408191 -6.57992029 -2.89745069
  0.0232749991  7.66018724  2.72982812  0.854603291  0.542068303
  0.0242059994  10.1952848  2.03657508  4.53717518  2.90480781
  0.0251369998  4.87908554  2.76507831  3.59873104  4.81560898
  0.0260680001  1.64767039  2.66128612  1.65337634  3.77317834
  0.0269990005  3.34885406  4.7116704  1.02805114  3.66897392
  0.0279300008  2.65670586  5.02304697  3.0783875  1.34135509
  0.0288609993 -1.37526631  1.13182104  4.05060863  2.90480781
  0.0297919996 -4.43155956  1.30611348  2.62651014  5.61450958
  0.0307229999 -1.82557976  7.59434986 -0.118530571 -2.02869415
  0.0316540003  1.64767039  8.25431156 -2.72390008 -9.70663261
  0.0325849988  3.87005019  5.82205057 -0.326668024 -10.8185329
  0.033516001  4.77484655  1.20232129  6.96909714 -8.42105865
  0.0344469994  2.5858233  2.6965363  6.23970318 -3.55741215
  0.0353780016 -2.17165375  4.85071278  0.159898907  0.576803148
  0.0363090001 -0.0535133071  0.681402326 -3.34922528 -1.33399785
  0.0372399986  4.28700686 -4.80783081 -4.84361553 -5.29453897
  0.0381710008  4.46212864 -6.51158857 -1.99450624 -7.5179534
  0.0391019993  2.30646229 -2.20323563  4.36372757 -4.59984255
  0.0400330015  2.44822741  4.7802124  8.25443745 -3.14059448
  0.0409639999  4.67060709  9.50569248  7.6984911 -0.604566634
  0.0418949984  2.20222306  5.26588106  4.53717518  4.29420042
  0.0428260006  1.4725486 -3.00223923  5.16250086  6.83061409
