Stokes I Q U V
  0.0681200027 -1.4591918  0.908030689  0.933702052 -1.24242353
  0.0691680014 -3.32288861 -8.56086922 -13.8688803 -1.33866358
  0.0702160001 -14.0367393  17.8872242  6.64778805 -9.99510002
  0.0712639987 -18.5307827  19.202158  0.622169137 -11.8836832
  0.0723119974 -32.2566986  5.21144915 -1.05152559 -1.74432087
  0.0733600035 -13.2219734  19.72859  1.96207857 -1.74432087
  0.0744080022  4.27945423  13.5585184 -13.1758785 -9.46836662
  0.0754560009 -2.00771523 -18.9401073 -14.706522 -9.51700401
  0.0765039995  2.56010604  1.12182236 -25.800909 -11.7884779
  0.0775519982 -5.33093357  21.2826023 -2.79674578 -1.53010905
  0.0785999969 -12.1698341  3.13100386  20.1597328  8.37020493
  0.079648003 -8.53546524 -9.61373615 -17.2877941 -13.7733002
  0.0806960016  3.27543187  6.9585638 -12.5051289  3.37296271
  0.0817440003  10.306797 -4.88043499 -10.6406994  24.6327152
  0.082791999 -0.0221244153 -21.7377911 -30.9904747  5.62063503
  0.0838399976 -10.4504862 -0.35862726 -25.1317482  3.97006536
  0.0848879963 -14.8033886  8.91946983  6.38552809 -14.4190407
  0.0859360024 -9.08719635  12.696455  24.2954922 -11.2865801
  0.0869840011  6.52807999  4.73329163  22.1433716  8.06078815
  0.0880319998  4.13831377 -22.9814606 -1.4822675  13.9428177
  0.0890799984  6.21692896 -12.9631376 -18.2208042  2.12908506
  0.0901279971  11.3108196  5.76316977  2.22433829 -2.46249986
  0.0911760032 -6.31250191  3.37008262  1.91439497  3.01387334
  0.0922240019 -18.1971779  16.3309135  4.6403079  3.6834147
  0.0932720006 -10.306138  5.83443356  3.34808207  4.92729235
  0.0943199992 -9.3245697 -2.75171423 -24.031847 -2.67774653
  0.0953679979  2.72690845  15.0872431 -16.5947933 -1.93576622
  0.0964159966  5.26102257 -5.85973883  9.30217552 -1.21862221
  0.0974640027  0.192794144 -0.981611431  16.7392292  4.44919634
  0.0985120013 -6.52742052  7.69878864  3.85034943  10.7617197
  0.09956 -2.12640166  4.51950026  8.94454861  4.25775099
  0.100607999  1.86402655  1.84135759  17.7914467  6.05112839
  0.101655997  6.0757885  7.88959169 -11.3337011  4.11390829
  0.102704003  10.6660643  23.4825878 -6.83872652  1.62718773
  0.103752002  0.215248317  12.8159943  0.0722181499  0.479550183
  0.104800001 -11.6213112  14.9447155  20.1120491 -5.52355623
  0.105847999 -8.63169765 -8.3217907  30.106535 -9.63601017
  0.106895998 -2.03337717 -18.4136753  23.818655 -9.65981197
  0.107943997  2.17517734  2.65284634  28.4566822 -10.9988947
  0.108992003  17.4793034  35.1744614  13.7510567 -0.189991266
  0.110040002  12.6741095  18.5079098 -16.3325329  5.85968304
  0.111088  0.455828786 -20.8044624 -8.77468109 -5.25967216
  0.112135999  0.478282958 -6.7677784  7.50927162 -5.25967216
  0.113183998  2.10460687  21.3768559 -9.77921581  1.69859171
  0.114232004  6.76866055 -9.92407894  4.51950932  5.07010031
  0.115280002  8.15440369 -40.9652443 -10.1622744 -9.39696217
  0.116328001  13.1039457 -19.921711 -7.38867712  1.07665288
  0.117376  13.7262478 -5.74019957  7.29469538  9.68548679
  0.118423998 -8.27243042 -4.20917559  2.70276403 -6.40834475
  0.119471997 -9.44646358  4.90110636 -6.50335169 -1.05097806
  0.120520003 -6.31250191 -1.24367857  0.31222564  1.17289293
  0.121568002  4.04208183 -16.2136898  14.7555914 -1.72051954
  0.122616  2.34518743 -7.74938107 -13.1520367  11.3122549
  0.123663999 -13.3438673  12.6251917 -11.0475998  17.2191219
  0.124711998 -5.16413116  18.149292  21.114996  8.29983616
  0.125760004 -0.144018516  16.6182671  22.1195297 -2.86919188
  0.126808003 -1.12237906  7.77005243  12.0773621 -0.238628745
  0.127856001 -10.4986019 -4.23446274  21.0673122 -0.764327466
  0.128904 -6.64610672  9.87578487  13.8941069 -15.7343225
  0.129951999  15.3750257  2.72411013 -3.70591331 -1.19482088
  0.130999997  16.5490589 -11.5263662  2.20049667  3.539572
  0.132047996 -0.407053173 -24.3216801 -2.43911862 -8.29692745
  0.133095995 -21.2092438  0.165507063 -8.03399563 -10.7598467
  0.134143993 -14.3960056  24.820509 -0.190041706  5.81208038
  0.135192007 -13.3182049  23.1699467  4.4003005  0.837604821
  0.136240005 -15.9004354  22.4527092 -4.16049671 -13.4142113
  0.137288004 -7.67579126  14.130928 -3.5628624  2.60718107
  0.138336003  3.1791997 -11.5263662 -5.14119005  23.0059471
  0.139384001 -6.67176867 -12.0045242 -22.6442528  17.8876286
  0.140432 -6.1456995 -11.3838387 -8.60778809  7.05492306
  0.141479999  5.52405739 -2.67815137  3.5880897  1.72239292
  0.142527997  12.2667265  13.3677149 -2.62985301 -6.88644075
  0.143575996  10.3549137  0.310333639 -3.44206381 -5.47491884
  0.144623995  0.622631252  4.90110636  6.17095184 -13.2476015
  0.145671993 -2.72624898  10.4481945  42.0401535 -3.01199985
  0.146720007 -2.72624898  6.74247313  43.0192566  2.8700304
  0.147768006 -16.1185627 -12.7700357 -22.8127365 -7.79503012
  0.148816004 -12.5547628  7.53097343 -20.9944 -18.9619884
  0.149864003 -2.1039474  9.99532413  6.81626987 -19.1296329
  0.150912002 -10.9765549 -5.78847504  16.9553947 -8.4883728
  0.15196 -15.9004354  10.8320999  20.2551003 -9.32555866
  0.153007999 -0.310820997 -0.216099501 -1.91300952 -5.23587084
  0.154055998  9.63637924 -21.8090534 -18.3876972 -12.4580193
  0.155103996  19.8722763 -9.49419689 -29.8905735 -0.142388627
  0.156151995  8.15440369  28.3354282  7.74768972  31.7586231
  0.157199994  3.10862947  24.4389038  33.0724564  19.6572037
  0.158248007  9.27711296 -3.70802951  21.7857437 -0.501478076
  0.159296006 -5.2603631 -4.85514784 -4.0412879 -1.05097806
  0.160344005 -3.03739977 -15.5930052 -15.9494743 -9.22931862
  0.161392003  8.36932278 -27.7400475 -20.4682922 -9.82745552
  0.162440002  5.97955656 -12.2436028 -12.3382359  5.1187377
  0.163488001 -0.503285348 -12.7953234  2.3673892  11.7189474
  0.164535999  3.84961724 -22.4320374  14.8032751 -0.286231369
  0.165583998 -3.96764421 -21.882616  14.5394249 -15.5190754
  0.166631997 -3.20420218 -21.4757233 -6.3126173 -22.1906891
  0.167679995 -1.17049515 -28.6021099 -26.2316513 -11.6932726
  0.168727994 -7.00537348 -20.5906715 -26.3747005 -8.6560173
  0.169775993 -17.7673397 -28.2182045  2.08128762 -11.1665382
  0.170824006 -10.4023695 -18.1263199  4.90256786 -14.9209385
  0.171872005  3.84961724 -0.74253267 -20.7798252 -26.7087994
  0.172920004  2.53444409 -1.69884789 -51.1256752 -10.0189009
  0.173968002  2.84559488 -3.01378131 -26.8292847 -2.36625981
  0.175016001 -7.67579126 -10.4757986 -4.49428225 -11.9323206
  0.176064 -5.90511894  1.24136174  10.8089771 -4.7339735
  0.177111998  8.34686852  29.4135818  5.9547863  14.3484755
  0.178159997  8.56178665  22.5009861 -35.1755066  4.54440165
  0.179207996 -2.41509819  2.15170026 -24.3672218 -3.5863359
  0.180255994 -13.1995192 -21.8573303 -19.1299706  2.60718107
  0.181303993  11.885005 -19.6826324 -31.9234848  13.559927
  0.182352006  26.9036427  1.55400324 -18.8422794  9.06458282
  0.183400005  13.4888754  11.0229034  1.0290693 -12.7446699
  0.184448004  3.2273159  17.9584885  3.06198049 -21.3297024
  0.185496002  5.19045258  17.0021725  9.58986664 -15.5190754
  0.186544001 -0.885006368 -11.4321136 -9.77921581 -7.31693411
  0.187592 -11.5988569 -28.409008 -15.0641489 -10.7598467
  0.188639998 -5.69020033 -32.2848434  11.5274105 -2.07960892
  0.189687997 -12.6509953 -20.6849232  20.3981514  5.54923105
  0.190735996  14.8970728 -26.9515476  13.4872074 -4.47112417
  0.191783994  69.3965683 -60.9766006  10.9281864 -13.4628487
  0.192831993  108.181351 -47.2755432 -4.97270775 -2.53390384
  0.193880007  156.390472  10.1378517 -13.7735128  3.13391471
  0.194928005  177.959305  82.2614899 -10.3768501  23.7717285
  0.195976004  158.68721  89.6752319 -46.7260666  41.1084023
  0.197024003  158.446625  88.5740891 -61.144001  35.4416199
  0.198072001  168.563843  84.2706757 -53.7085342  26.4250584
  0.19912  169.567856  31.0135708 -36.227726  18.3429585
  0.200167999  158.542862 -22.5262909 -2.67753673  6.81587505
  0.201215997  120.354721  4.160882 -1.14689279 -6.98164606
  0.202263996  99.597435  34.1721687  2.65508032 -7.67498875
  0.203311995  78.506546  31.5882797 -33.501812  0.527152836
  0.204359993  71.5714188  12.4091005 -55.0706978  4.68824434
  0.205408007  85.2973328  6.9585638 -14.0357723  16.7161884
  0.206456006  86.901207  17.8389492  18.9628754  28.7203331
  0.207504004  60.1165771  21.6642094  6.31400251  8.58648682
  0.208552003  28.3375015  22.9791431 -8.58394623 -10.9988947
  0.209600002  19.4648933  15.8780422  4.56878233 -17.2638149
  0.210648  5.64274359 -6.81605387  15.7585363 -24.9650955
  0.211695999  6.81677628 -3.94710827  24.5116577 -9.73225021
  0.212743998  20.6613808  22.3814449  28.98279  13.9666195
  0.213791996  19.7279282  33.9790688  14.6586342  12.5788994
  0.214839995  17.2900467  26.7814159 -9.70769024  15.2829361
  0.215887994  14.7559319  26.5193481 -11.5975504  13.7027349
  0.216936007  4.4494648  27.5469265 -14.1311398 -1.95956755
  0.217984006  9.94753075  26.8779659 -14.3473053  0.885207474
  0.219032004  16.5009422  56.4340858  17.3607063  21.6430626
  0.220080003  16.0935593  37.3284683  19.3220921  18.4381618
  0.221128002  10.5922861 -1.93792665  28.5282078 -4.75777483
  0.222176 -7.29407024  1.45745218  13.9179487 -12.0275259
  0.223223999 -12.0992641  24.1745377  6.05015326 -8.2731266
  0.224271998 -2.48566842  38.2365074  23.0525398  0.813803494
  0.225319996 -2.94116759  13.222888  13.5825739  2.8948667
  0.226367995 -6.55308247 -7.65282965  1.36444402 -3.65773988
  0.227415994 -9.1577673 -20.9722786 -15.4948912 -1.31486225
  0.228464007 -1.74468064 -24.9906406  7.91617203 -0.955772817
  0.229512006  0.860004008 -2.46435976  10.8566608 -2.98819852
  0.230560005  3.1791997 -3.92182112 -18.0539112  6.3853817
  0.231608003 -1.52976203 -20.7814751 -27.9530296  13.3446808
  0.232656002 -7.07915163 -13.6068115  1.602862  20.1839371
  0.233704001  5.6202898 -11.6711931  9.87596798  16.4533405
  0.234751999  16.2860241 -5.97927809 -13.9404049  15.1390934
  0.235799998  13.5113287  2.8919251 -3.29901314  9.27879429
  0.236847997 -4.0895381  1.62526715 -9.25310612 -3.39489055
  0.237895995 -1.57787812 -2.63217473 -15.7587404 -7.91403675
  0.238943994  17.1456985  5.25972462 -8.22472954 -4.32728148
  0.239991993  14.3710032  13.1998997  5.93094444 -5.09306288
  0.241040006  10.9515533  0.811479628  12.0773621 -12.0275259
  0.242088005  6.72054434 -6.81605387 -7.53172827 -6.95784473
  0.243136004  0.548853219 -13.1539412 -3.10827851 -9.61220932
  0.244184002 -4.37502718  2.39077902 -1.62531841 -6.88644075
  0.245232001 -1.64844847  13.174613 -33.214119 -9.56460667
  0.24628  2.84559488 -7.34248734 -38.8821106 -6.62359142
  0.247327998  13.9411659 -8.68040848 -9.15773964  8.34743881
  0.248375997  13.6781311  0.165507063  1.26748729  12.4598923
  0.249423996 -3.58592319 -1.24367857 -4.68660593  14.3246737
  0.250472009 -9.80252266  3.94479132 -15.6617832  16.285696
  0.251520008 -10.1136732 -0.503453851 -18.4369698  1.10045421
  0.252568007  6.93546295  7.96315432  2.44050407  5.3577857
  0.253616005  8.53612518  34.4112473  13.8225813  4.40055895
  0.254664004 -4.71183968  24.3193626  9.94908333 -1.93576622
  0.255712003 -3.96764421 -1.17241478  5.40483522 -0.501478076
  0.256760001  13.8705959  14.5148335  12.0773621  0.981447577
  0.257808  17.52742  40.5790215  22.1926441  21.0697613
  0.258855999  12.7222252  45.744503  16.1892776  23.3402004
  0.259903997  9.46957684  31.3491993 -3.94433117  4.66444302
  0.260951996  4.99798822  12.0045061 -12.5051289 -3.63393855
  0.261999995  2.60822201 -0.193111151  7.24701214 -8.79882526
  0.263047993 -4.54182959 -8.29880238  14.515584 -19.6563663
  0.264095992  5.02365017 -7.29421139 -31.0858421 -13.0323553
  0.265143991  14.6115837 -6.05054188 -37.8060532  0.000419285701
  0.266191989 -2.94116759 -17.0504665 -17.790062  3.51577067
  0.267239988  7.39096165  7.4849968 -28.6714611  3.85105872
  0.268287987  6.90980101  7.86660337 -16.2594185 -0.286231369
  0.269335985  3.75338507 -1.29195416  0.0960599557 -10.8798876
  0.270384014  5.88332415 -1.84137559 -2.48680234  6.95971823
  0.271432012  8.32120609 -15.6412802 -0.81310755  17.1942844
  0.272480011  15.1376534  8.70337963  28.1467381  6.88831425
  0.27352801  12.8409119  27.7147427  19.3459339  7.9635129
  0.274576008 -3.51535296 -0.144835621 -13.8927221  8.51404762
  0.275624007 -14.4441214 -6.48042393 -9.03853035  7.89210892
  0.276672006 -13.1514025 -12.1976261 -0.836949348 -1.31486225
  0.277720004 -6.62365246 -13.845891 -20.6844578 -9.80365467
  0.278768003 -1.41107571 -14.2780714 -15.7587404 -1.55391037
  0.279816002 -8.60924339 -20.4458447 -1.81605279  9.47023964
  0.280864 -6.79045486  3.39536977  19.3936176  5.95488834
  0.281911999 -6.24193144  14.4182825  36.0367851 -1.41006756
  0.282959998 -7.36464024 -16.811388 -4.56739712  3.27672267
  0.284007996  4.63872147 -9.35166836 -8.82395363 -2.12721157
  0.285055995 -3.30043435 -6.81605387 -12.9120283 -14.8257332
  0.286103994 -6.52742052 -30.1308365 -29.0052471 -3.39489055
  0.287151992 -2.03337717 -5.97927809  0.981385648  11.8627901
  0.288199991  0.0965619534  14.3240299  25.9469337  5.30914831
  0.28924799  4.4494648 -13.6068115  13.9179487 -4.97302151
  0.290295988  8.41743851 -22.7193928 -9.51695538  4.06630564
  0.291343987  4.6162672 -14.5401382 -32.4019089 -1.53010905
  0.292391986  0.645085454 -15.3056507 -21.8320427  1.53094757
  0.293440014  11.4551678 -14.8274927  7.17389727  0.311906099
  0.294488013  10.0918789 -12.363142  3.54040599 -13.6780949
  0.295536011 -2.84493518 -7.4620266 -14.6572485  2.29672909
  0.29658401 -9.87630081  15.0872431  10.5467176  24.4888725
  0.297632009 -10.7359753  29.5790977  24.152441  13.7751741
  0.298680007  3.7052691  31.9239082 -3.39438033  2.03387976
  0.299728006  2.63067627  22.4067326  3.96955848  4.61580563
  0.300776005  1.45985126  14.8251762  7.36622095 -5.69016552
  0.301824003 -0.573855639  42.8755569  9.82828426  2.24912643
  0.302872002 -4.68617773  55.429493  26.6399364  6.86347771
  0.303920001  0.311480492  8.82291889  37.32901  8.80069828
  0.304967999  3.68281484 -26.5216656  36.6598511  1.29189956
  0.306015998  6.19447517 -41.5859299  23.3640728 -8.0340786
  0.307063997  4.78306961 -36.8986053 -6.88640976  4.01870298
  0.308111995  15.1376534 -22.4550266 -24.1510563  6.98351908
  0.309159994  18.5571041  2.24595261  2.10512948 -9.22931862
  0.310207993  13.4407587 -4.73560858  5.97862816 -9.80365467
  0.311255991  10.4254837 -5.59767151 -11.669076  3.73101735
  0.31230399  7.0798111 -9.08730316 -5.3557663  2.08148241
  0.313351989  3.39732599 -8.92178631  3.65961504 -7.45974207
  0.314399987 -10.8803234  4.35168505 -10.8314342 -6.47974873
  0.315447986 -7.67579126  0.142518714 -17.5754852  2.43953705
  0.316496015 -2.20017958 -10.5217752 -7.14866972  8.49128151
  0.317544013 -17.3856182 -12.363142  3.20503139  0.335707426
  0.318592012 -10.1136732 -19.6573448  0.812903583  3.58820939
  0.319640011 -2.22263384 -8.20225143 -8.29784489  1.41194093
  0.320688009 -9.58760357  13.3194389  13.1772633 -3.65773988
  0.321736008 -6.81611681  8.27349758  28.1467381 -7.89023542
  0.322784007 -6.31250191 -1.60229683  20.948103 -7.55598211
  0.323832005  0.215248317 -10.0206299 -3.63438773 -4.7339735
  0.324880004  6.2425909 -10.402236 -13.8211966  9.94833565
  0.325928003  4.2313385 -10.9056807  4.99793482  1.72239292
  0.326976001  0.192794144  3.08272839  14.8032751 -6.52735138
  0.328024 -8.72793007  9.89877319 -2.22295284 -6.57495403
  0.329071999 -2.15206361  26.3998089 -4.30354786 -13.7494993
  0.330119997  5.93144035  39.9583359 -1.74452734  2.10528374
  0.331167996  3.73093104  19.2251453 -1.98453486  4.09010696
  0.332215995 -3.87461972 -2.99079299  4.04267359  0.76620084
  0.333263993 -3.20420218 -6.05054188  13.39184  7.77310228
  0.334311992 -1.98526108 -4.13791132 -16.5947933  7.9635129
  0.335359991 -3.03739977 -13.416008 -8.01015377  5.09390163
  0.336407989 -1.12237906 -15.328639  8.10690594  0.407111377
  0.337455988  1.10058451 -20.4711323  4.90256786 -9.32555866
  0.338503987  6.26504517 -9.94936562  14.5394249 -4.75777483
  0.339551985  6.31316137  7.02982759 -8.41705418  9.39883614
  0.340600014 -0.644425929 -10.8574057 -15.35184  1.41194093
  0.341648012 -6.74233913 -34.818161  4.32877493 -11.0951347
  0.342696011 -0.955576658 -16.956213 -3.49133706 -1.05097806
  0.34374401  5.19045258  3.87352753 -11.6452341  8.25223351
  0.344792008 -17.4786434  10.5677338  3.87419128  7.9635129
  0.345840007 -11.954916 -8.05972385  4.28109121  12.9617901
  0.346888006  4.78306961 -15.2343864  8.15458965 -4.23207617
  0.347936004 -0.118356608 -23.795248  31.0872269 -6.07305622
  0.348984003  4.76061535 -39.6020355  30.4419098 -0.214827418
  0.350032002  10.6660643 -14.420599  2.05744576  6.31397772
  0.35108  6.88734674 -9.61373615 -3.94433117  15.3533049
  0.352127999 -2.89305139 -22.5745659 -3.84896398  1.1490916
  0.353175998  0.119016126 -15.328639  0.741378129  8.44367886
  0.354223996  11.1183558 -5.85973883  6.38552809  17.7696571
  0.355271995  9.27711296 -24.2021408 -4.99654961  4.66444302
  0.356319994  9.85129833 -23.6504211 -7.00561905 -2.74915051
  0.357367992  6.40939379 -10.6413145 -0.525416434  3.85105872
  0.358415991 -3.37100458 -5.57238436  13.8941069  20.2315407
  0.35946399 -15.7817488 -6.17008162  3.921875  12.8665848
  0.360511988 -6.24193144 -1.96091509  3.20503139  2.32053041
  0.361559987  4.52003479  10.6160097  24.4162903  1.22049558
  0.362607986  3.53846669 -2.55861211  34.0531464 -7.19689274
  0.363656014  5.11667442 -0.839083731  11.1681938 -7.0778861
  0.364704013 -5.47528172  13.8205853 -4.08897161 -5.64256287
  0.365752012 -14.1810875 -5.88272715  12.8180466 -10.9988947
  0.36680001  9.49523926 -15.6159935  2.1289711 -7.02924871
  0.367848009  6.47996378 -10.5700512 -17.6708527 -2.96439719
  0.368896008 -9.70949841  10.5447454 -0.836949348 -15.0171785
  0.369944006  2.98994303  25.6342964 -6.3841424 -14.7056913
  0.370992005 -8.10562801  1.21837342 -0.237725317 -9.32555866
  0.372040004  5.26102257 -8.63443184  8.51380634 -3.63393855
  0.373088002  10.6404018 -7.79765654 -10.2576408 -7.22069407
  0.374136001 -4.27879477  17.9102116 -13.5335054 -9.77985287
  0.375184  9.23220444  23.7929306 -16.8586426 -6.35970688
  0.376231998  3.15674567 -0.81379652 -2.22295284 -17.1924114
  0.377279997 -7.93882561 -11.0252199 -0.525416434 -10.9036894
  0.378327996  1.33795714 -0.432189971 -19.9660244  5.47679234
  0.379375994  3.30109382  5.83443356 -21.13904 -2.29485583
  0.380423993 -8.82416153 -13.2022171 -24.031847 -10.7598467
  0.381471992 -5.66774607 -10.5470629 -17.8870182 -7.31693411
  0.38251999  8.20252037  10.8068132 -2.2467947 -7.34073544
  0.383567989 -0.095902428 -9.20684242  2.72660565 -8.34453011
  0.384615988 -12.5066471 -16.2849541  15.2817001 -8.2493248
  0.385663986 -18.3896408  10.9263525  9.20680809 -12.9361153
  0.386712015 -26.4699383  16.7860813  3.27655673 -19.3924809
  0.387760013 -18.4602127  3.3470943 -21.1152 -20.7315636
  0.388808012 -4.54182959  2.8919251 -9.56463909 -7.38833809
  0.389856011  12.6741095  2.41376734  13.7510567 -0.501478076
  0.390904009  12.7446795  11.8366909  1.26748729 -3.34728789
  0.391952008  7.93948555  15.8067789 -9.75537395 -2.19965053
  0.393000007  4.99798822  14.0849514 -18.2446461 -0.955772817
  0.394048005 -1.41107571  12.0504827 -9.06237221 -2.96439719
