Stokes I Q U V
 Time (s)               Data...
  0.0029180001 -6.45172119 -4.17152786  1.339486 -3.53208303
  0.0058360002 -11.4804955  8.72821045  6.25186968 -2.65349579
  0.00875400007 -13.51581 -0.936670303 -14.793478 -8.24486351
  0.0116720004 -8.16567039  3.65591002 -15.0730076 -5.52914095
  0.0145899998 -3.73201728  2.6978395  0.221368819 -7.32580233
  0.0175080001  0.856367171 -1.29594684  4.81389761 -7.56568623
  0.0204259995 -4.96986914 -3.41259885  9.12689686 -8.80360603
  0.0233440008 -5.57094193  9.44676304  14.1190157 -0.816360235
  0.0262620002  2.21919465  9.96617413  16.7548389  1.61999154
  0.0291799996  3.53441262  10.6053448  5.73313665 -8.24486351
  0.032097999  14.3180084  13.8395176  18.5117493 -3.21223783
  0.0350160003  15.8355675  14.9980984  10.0855455 -9.76215458
  0.0379340015  4.17119217  10.2453833  10.4054003 -5.8479991
  0.0408519991  0.142221704 -3.3722229  7.09045744 -7.68513489
  0.0437700003  1.41578102 -0.417259127  9.32669163 -13.0761061
  0.0466880016  7.73001719  0.50112009  11.0038671 -14.8332806
  0.0496059991  7.56933403 -3.09301376  1.93887007 -5.80851221
  0.0525240004  8.00972366  0.94046396  1.89946103 -4.05133772
  0.0554420017  1.10036683  4.45521498  14.3188095 -9.8421154
  0.0583599992  9.12260056 -3.21277261  15.4369268 -3.89141536
  0.0612780005  13.7169361  7.49024582 -6.24813032 -1.69494736
  0.064195998  6.45050621  7.44987011 -4.69009829 -6.4077282
  0.067114003  5.56972694  6.89076757  2.49792862 -14.3939867
  0.0700320005  3.05236435  10.0058661 -2.29439473 -15.3525352
  0.0729499981  1.49909806 -0.576709449 -6.84659815 -5.20929575
  0.0758680031 -1.33963013 -3.65211654 -8.20483589  7.21037245
  0.0787860006 -6.20772123 -5.76876831  0.341428936  9.68621159
  0.0817039981  2.65363312 -11.3597956 -1.13595212  2.85791111
  0.0846220031  7.45031023 -3.93132567 -8.12510109  4.77402067
  0.0875400007  1.57646382  6.49179935 -2.65365863  3.69602394
  0.0904579982 -6.41006279  1.45987511  5.65248537 -2.41361189
  0.0933760032 -8.00498772 -3.65211654  10.605195 -4.61007977
  0.0962940007 -4.05338287 -3.97170138  0.381754488  12.1620502
  0.0992119983 -0.458850712  8.48869228 -16.5907135  17.0742416
  0.102130003 -8.08830452  16.0362377 -18.9873333  9.44632721
  0.105048001 -10.5640087  8.36893368 -14.6743345  6.53119516
  0.107965998  0.421928674  0.0220847316 -15.8721867  5.69308233
  0.110884003 -5.29123497 -0.0176067688 -14.4342146  0.541007578
  0.113802001 -7.76693916 -3.01294637 -9.28262711 -4.45015717
  0.116719998 -9.48683929 -8.24469662 -14.3544798 -0.936795771
  0.119638003 -10.0819607 -9.80224609 -4.73042393  5.93296623
  0.122556001 -3.69631004 -16.670929  2.61798882  11.0040922
  0.125474006 -2.97621346 -15.2338228 -2.53359866  10.2854271
  0.128391996 -8.52869415 -10.1218309 -6.16747952  2.85791111
  0.131310001 -4.17240715 -0.217432946 -12.1979799  8.36833096
  0.134228006 -3.45231032 -0.456950635 -2.17433476  9.6467247
  0.137145996 -6.01133156  10.5252771 -3.65171576  1.49955606
  0.140064001 -5.45191765  7.64969635  3.45657659  4.37520123
  0.142982006  2.01685357 -0.976361811  0.341428936 -0.0177343599
  0.145899996  5.93275118  8.16910744 -3.73145032 -2.61400867
  0.148818001  14.3596668  7.09059381  10.4851341 -6.20733166
  0.151736006  6.52787209 -1.97480834 -2.57392406 -10.0810127
  0.154653996 -12.1232262  8.24849033  0.381754488 -0.417540878
  0.157572001 -2.37514091  11.443656 -8.96368885 -5.60910273
  0.160490006 -1.69670284  7.25072813 -10.4410696 -13.8352451
  0.163407996 -1.37533736 -1.37601423 -7.36624765 -17.0297489
  0.166326001 -2.61318946 -8.24469662  12.3217793 -15.432497
  0.169244006 -0.976606131 -17.5099258  6.17213488 -18.6270008
  0.172161996  2.77265739 -4.65056324 -6.20780468 -5.96843481
  0.175080001 -2.13709259  4.61466503 -0.536567986  2.37814307
  0.177998006 -10.683033  6.37204075  12.9211636  6.69111776
  0.180915996 -13.2003956  8.44831657  2.65739775 -1.05624413
  0.183834001 -6.20772123  7.44987011 -14.4342146 -10.6002674
  0.186752006 -2.37514091 -2.93356347 -22.1812992 -6.84702206
  0.189669997 -0.661191881 -6.44762993 -0.0178349372 -7.645648
  0.192588001 -6.29103851 -8.28438854  19.1111336 -1.53502476
  0.195506006 -10.4806919 -16.8310642  17.7528954  0.860852778
  0.198423997  3.7367537 -5.76876831  11.6435776 -6.4077282
  0.201342002  9.04523468 -0.537017941  7.17019224  2.45810461
  0.204260007  1.57646382  0.50112009  7.68984175  12.3219728
  0.207177997 -4.49377251 -0.497326463  2.49792862  8.08895969
  0.210096002 -5.49357605 -4.17152786 -4.61036348  2.01881099
  0.213014007 -3.612993 -15.1934471 -3.93124509 -7.76509619
  0.215931997  3.05236435 -9.44296932 -1.97454 -11.7582254
  0.218850002  7.64669991  1.97860205 -10.0011549 -3.21223783
  0.221768007  7.087286 -4.97014809  5.69281101  3.49661422
  0.224685997  4.5699234 -10.9601431  7.5697813  4.29523993
  0.227604002 -1.09563041  0.421052754  3.33651662  9.76617241
  0.230522007 -1.45865428  11.7235498  3.81584048  8.76813698
  0.233439997  0.0589047447  11.2842064  7.64951611  4.53512383
  0.236358002 -0.738557637  4.9739418  5.49301624  8.28836918
  0.239276007 -0.339826465  4.93425035  4.53436852  6.811553
  0.242193997  2.77265739  1.0205313  4.53436852  6.2518239
  0.245112002  8.56913757  2.13873672  3.17704749  9.04750824
  0.248030007  7.73001719  8.16910744  5.41328192  4.33472729
  0.250948012 -0.0184610132  12.3620358  6.45166445 -4.01086378
  0.253865987 -2.57748222  7.17066097  9.12689686 -0.976282835
  0.256783992 -5.24957609  2.53770471  9.08748817  1.85888827
  0.259701997  0.100563228 -3.77187538  4.01563549 -2.37412477
  0.262620002  0.421928674 -1.29594684  0.980222106 -5.04937315
  0.265538007 -1.33963013 -1.85504949 -1.29542124 -2.37412477
  0.268456012  1.41578102  4.29508018 -7.08671808  1.97932386
  0.271373987  2.69529176  4.0555625  0.0618996471 -1.61498606
  0.274291992  3.93314362  2.37825441 -6.96665812 -2.25368929
  0.277209997 -0.179143742 -2.41415215 -11.3593922  1.81940126
  0.280128002 -7.76693916 -0.097674109 -1.37607229  6.6516304
  0.283046007 -3.77367568 -7.24625015 -17.629097  12.7217798
  0.285964012  5.45070267 -11.5192461 -16.5907135  8.80762386
  0.288881987  7.17060328 -10.7206249  3.25678205  5.65260792
  0.291799992 -0.738557637 -10.3613491  9.28728294 -0.896321535
  0.294717997 -6.29103851  0.94046396  12.5618992 -0.616950572
  0.297636002 -5.96967316 -4.09146023  1.57960618  4.69405937
  0.300554007 -7.29084206 -2.73373723  0.302019894 -1.01576984
  0.303472012 -1.73836124  4.49490643 -3.37218642 -6.12737036
  0.306389987  3.3320713  6.45142365  0.661283791 -1.77490866
  0.309307992 -3.29757881  6.5314908 -3.81210136  5.09386587
  0.312225997 -11.5995197  3.29663348  13.9989548  5.69308233
  0.315144002 -2.45845795  11.0843801  13.6002827  0.900339842
  0.318062007 -1.69670284  10.2857599  3.17704749 -1.77490866
  0.320980012 -9.24283981  10.0859337  0.780427396  5.85300493
  0.323897988 -11.9208851  14.0797195 -1.09654307  9.40684032
  0.326815993 -1.73836124  8.64814281  7.61010695  8.20840836
  0.329733998 -2.3334825  2.09836078  16.7951641  6.2518239
  0.332652003 -2.93455482  3.65591002  0.421163529 -1.09573114
  0.335570008 -4.69016218  7.92958975 -3.65171576 -1.97431839
  0.338488013 -7.64791489 -0.816911459  5.05401802 -0.497502178
  0.341405988 -6.13035583  5.13407612  1.45954609  0.261636615
  0.344323993 -0.0184610132  3.41639233  4.49495935  0.341597915
  0.347241998  5.8494339  0.541495919  7.33057785  0.261636615
  0.350160003  5.49236107 -1.89474106  3.69578052  1.81940126
  0.353078008  1.26104951 -2.21432614  0.661283791 -2.85290551
  0.355996013  2.29656053 -5.16997433 -0.696953654 -3.21223783
  0.358913988 -3.01787186 -8.60397339  3.69578052 -2.65349579
  0.361831993 -8.7250843 -6.32787132 -0.177304104 -5.12933445
  0.364749998 -10.4806919 -2.93356347 -0.377098799 -2.57353449
  0.367668003 -7.96928024 -1.61553192  7.44972134 -1.81439579
  0.370586008 -4.57113838  0.94046396  5.69281101 -0.217144027
  0.373504013 -0.256509483  5.05400896  6.6908679  0.940814078
  0.376421988  3.45704675  13.5999994  9.5264864  2.6575141
  0.379339993  7.6050415  4.29508018  5.17407799 -1.65546036
  0.382257998  10.5211353 -2.97325492 -0.217629641 -1.65546036
  0.385176003  5.8910923 -0.177741453  10.7243385 -0.536989212
  0.388094008 -0.0601194948  3.09680748  13.4802217  0.181675315
  0.391012013  3.89148521  1.45987511  6.53139877 -0.497502178
  0.393929988  11.3602562  6.25228167  11.243988 -10.2014475
  0.396847993  18.3886375  16.3955135  12.1219845 -14.3939867
  0.399765998  31.9276447  16.0362377  10.3650742 -4.45015717
  0.402684003  74.3419342  3.85573626  16.7145138  1.85888827
  0.405602008  175.453018 -6.36756277  13.0008984  11.6033087
  0.408520013  308.325745  1.17998159  13.9192209  24.382309
  0.411437988  374.580566  11.3238974  35.7637482  40.9155426
  0.414355993  370.623016  20.1100903  37.879921  46.0666313
  0.417273998  321.704071  18.4327831  32.369072  34.566021
  0.420192003  228.734222  9.12717819  17.7134876  17.5934963
  0.423110008  139.793365  5.97238827  12.641634  10.2459402
  0.426028013  78.5732422 -7.56583548  17.6731606  10.0060568
  0.428945988  41.2710495 -10.4010401  2.37786865  12.4414215
  0.431863993  30.4934025 -13.6762733 -9.64189053  7.32982111
  0.434781998  20.5846348 -14.7541027 -5.60842085  3.05732059
  0.437700003  18.4302959 -7.2065587 -0.377098799  3.73649812
  0.440618008  12.4374256  1.53925812  0.0618996471  9.08699512
  0.443536013  9.84269714 -2.81312037 -2.21466017  7.13041115
  0.446453989 -1.25631309 -4.89008093 -3.69204116 -2.81341839
  0.449371994 -9.48683929 -2.85349607  1.05995667 -6.96647024
  0.452289999 -7.36820793  9.12717819 -2.9735136 -2.05427957
  0.455208004  7.68835831  10.8044863 -1.89480543 -0.0976956636
  0.458126009  10.7651348  12.9615145 -7.80524588  1.89936256
  0.461044014 -1.33963013 -1.45539713 -6.16747952  2.01881099
  0.463961989 -10.0819607 -10.2812815 -0.497158945  6.5716691
  0.466879994 -3.21426177 -10.3613491  3.33651662  7.40978241
  0.469797999 -0.179143742 -11.9188986  9.76660633  12.5618572
  0.472716004  1.85617077 -3.73218393  2.41819406  8.20840836
  0.475634009  0.701635659 -1.17618799 -4.65068913  10.6852341
  0.478552014  0.338611692 -6.40793848 -0.497158945  4.13531733
  0.481469989 -4.93416214 -14.3948269  9.08748817  4.25476599
  0.484387994 -11.8435192 -10.3613491  8.96742821  3.01684642
  0.487305999 -12.0815678  4.77411556  7.01072264  3.93590784
  0.490224004 -5.96967316  10.5649691 -2.17433476  1.57951736
  0.493142009 -5.05318642  0.900772452 -3.01292253  2.53806591
  0.496060014  1.26104951 -9.68248749  4.05504417  5.45319843
  0.498977989  1.89782929 -11.7587633 -5.12909698  6.21233702
  0.501896024  2.97499871 -11.0005188 -2.8534534 -3.17275071
  0.504814029  1.7371465 -8.92355824  8.04910564 -5.20929575
  0.507731974 -2.05377555 -12.1584158  2.41819406 -5.52914095
  0.510649979  1.9394877 -12.957036 -6.80718899  0.741404414
  0.513567984  4.81392288 -14.3147593 -12.5975695  7.32982111
  0.516485989  1.01704991 -22.5411644 -10.6802731  3.29720449
  0.519403994 -6.76713514 -20.2657471  1.37981153 -0.536989212
  0.522321999 -5.33289337 -7.84504461  1.14060771 -0.377066642
  0.525240004  1.5348053  2.49801326  4.09536982  0.541007578
  0.528158009  1.61812222  3.93580365  6.93098831  7.05044985
  0.531076014 -0.780216157 -2.25401759  4.05504417  13.2805214
  0.533994019  3.41538835 -4.7306304 -0.856422782  12.8807144
  0.536912024  6.49216509 -3.41259885  4.89454889  6.01194
  0.539830029 -0.976606131 -4.53080416  6.13180923  1.65947866
  0.542747974 -6.73142815 -17.230032  0.500898123  2.6575141
  0.545665979 -1.85738552 -24.7371998 -0.456833392  2.37814307
  0.548583984  1.05870831 -13.3163128  3.41625118 -3.77196693
  0.551501989  5.01031303 -1.57515597  4.65442848 -8.08494091
  0.554419994  7.051579  6.13252306 -6.16747952 -0.536989212
  0.557337999  3.17733979  4.33477163 -8.00504112  5.45319843
  0.560256004  0.576660156 -2.13425875 -5.64874649  2.61802721
  0.563174009  0.21958746 -1.89474106 -2.25406933 -3.45212173
  0.566092014  2.69529176 -4.57049561 -4.41056919  1.73943996
  0.569010019 -1.69670284 -8.60397339 -8.603508  7.48974371
  0.571928024 -2.89289641  0.980155468 -5.36921692  3.37617874
  0.574846029  1.10036683  5.45297718  1.85913551  3.41665292
  0.577763975  2.37392616  10.3651428  1.42013705  9.56676292
  0.58068198  7.96806526  3.29663348 -3.05324817  8.92805958
  0.583599985  4.81392288 -4.69025469 -10.5208044  8.44829178
  0.58651799  0.540952921  3.73597741 -17.8288918  5.93296623
  0.589435995 -1.93475127  10.0058661 -7.80524588 -5.40870571
  0.592354  6.84923744  0.381361246  6.85125351 -5.08984756
  0.595272005  8.00972366 -8.12493801  10.0855455 -2.73345709
  0.59819001  4.97460604 -2.41415215 -1.13595212  2.77794981
  0.601108015  4.6532402  5.57342005  0.181959763  5.37323713
  0.60402602  11.4019146  10.2857599  7.36998653  1.93884957
  0.606944025  15.4368362  13.9996519 -0.0178349372  7.72962761
  0.60986203  12.0029869  19.5106125 -6.80718899  2.77794981
  0.612779975  8.68816185  2.8175981  3.61604595 -0.457027942
  0.61569798  8.48582077  0.900772452  11.6032515 -0.696911871
  0.618615985  5.68875122  4.77411556  0.780427396 -2.33365059
  0.62153399  3.01665711  1.0205313  1.93887007 -4.57059288
