Stokes I Q U V
 Time (s)               Data...
  0.00246199989 -32.2725983 -25.7505703  18.9139061 -16.5417538
  0.00492399978 -8.48790646 -47.4891281  7.24425554 -13.2017393
  0.0073859999  2.57846093 -27.9362411  16.0228291 -13.735383
  0.00984799955 -2.50010586 -12.1188927  37.0375938 -16.6970615
  0.0123100001  7.86297464  3.95650864  8.98231888  6.28213453
  0.0147719998  33.2667618  17.2275372  8.60367393  20.2236958
  0.0172339994  21.9593925  24.611557  1.28985786  0.360582769
  0.0196959991  19.6348209  0.222526118  0.928295135 -7.50502205
  0.0221580006  22.1149483  30.1876583 -2.58341861 -2.97852945
  0.0246200003  11.6313677  9.31031227 -38.9859543 -25.8872948
  0.0270819999 -0.692591786 -11.654088 -28.7625542 -9.15742207
  0.0295439996 -5.32201862  9.65386295 -13.6509399  7.34942245
  0.0320059992  11.0989723  20.325716 -4.75137186  13.8723392
  0.0344679989  21.3218327  8.84550762  5.55743694  3.69969511
  0.0369299985 -3.99650836 -8.10820293 -17.2309799  12.4095592
  0.0393919982 -17.3699207  13.7158518  23.9060345  2.28838277
  0.0418540016 -7.50856256  14.8180141  2.09839177 -15.6631832
  0.0443160012 -2.30949521  4.21456051  0.652140856 -18.3837738
  0.0467780009  3.73088789  25.3686123 -4.76987696 -11.3949347
  0.0492400005  8.85984612  39.0344925 -4.18340492 -13.8735342
  0.0517020002 -2.36207747  41.0833626 -13.1683817 -17.8329735
  0.0541639999 -19.1423798  21.720129 -10.6217842 -2.547822
  0.0566259995 -15.7179623  2.33824229 -12.204689  12.9260464
  0.0590879992 -0.933593631 -1.65379226 -15.2167625  5.18053436
  0.0615499988  6.29646254 -3.30625844 -14.5107193 -7.07431459
  0.0640119985  5.744349  7.62364626 -19.4330959 -9.20888996
  0.0664739981  5.88237715  4.88611794 -28.7796364  9.63840294
  0.0689359978  9.01540184  3.76685596 -30.9475899  24.4233189
  0.0713979974  0.650445938 -4.9587245  3.25140691  15.2321835
  0.0738599971 -1.68946314 -11.0524845  29.9131012  10.9287195
  0.0763219967 -3.97898078 -6.67958975  23.7679577  7.83069515
  0.0787839964  9.58285141  15.1615648 -11.1029186  7.5038271
  0.0812460035  7.50147152  4.07776213 -27.5056267 -5.26750994
  0.0837080032  19.2557907 -19.4858131 -21.4643955 -30.4480991
  0.0861700028  21.2539139 -1.3102411 -11.8260441 -18.8307343
  0.0886320025 -4.03156328  22.5284863  4.52541733 -12.3240709
  0.0910940021 -17.2318935  10.668972 -6.92074823 -30.41469
  0.0935560018 -18.8860416  11.3918285 -14.3384781 -15.4220953
  0.0960180014 -7.55895424 -7.71335268  2.82151747 -1.39475369
  0.0984800011 -3.82342505 -2.84145379  9.75811291  16.1784763
  0.100942001 -14.3245335  4.14616156  25.161541  19.1564083
  0.103404 -7.21497869  4.6622653  14.0954428 -0.878265798
  0.105866 -9.81341648 -0.604484141  18.2946949 -7.43639755
  0.108328 -14.6159267  1.90919185  25.006382 -5.26750994
  0.110789999 -22.4988785  13.5603991  28.3116913  1.85857821
  0.113251999 -12.584938 -22.7036915  9.44779491 -3.51217341
  0.115713999 -2.01810193 -11.602788 -17.1783123 -13.839222
  0.118175998 -21.725481 -10.3467274 -16.6103458 -26.6629295
  0.120637998 -16.7498894 -16.0425282  11.3751812 -13.6152906
  0.123099998 -0.416535079 -14.1848631  28.6049271 -9.72537804
  0.125561997 -8.95457363 -27.3859367  27.5885658 -10.4134264
  0.128023997 -18.6603756 -28.4352455  31.806324  5.16337824
  0.130485997 -17.1113911 -4.20166779  9.87768459  14.4402952
  0.132947996 -7.59400892  1.66823959 -13.3747854  9.8451786
  0.135409996 -13.016551 -13.3065538 -11.5854769 -3.89050984
  0.137871996 -19.2124901 -19.8293648  7.21009207 -13.8049097
  0.140333995 -11.1739817 -18.5733032  20.7900467 -2.53066587
  0.142795995 -2.94705462 -4.73487186  13.0619993  16.1613197
  0.145257995  6.53746414 -3.2036593 -6.9036665  14.6985388
  0.147719994 -8.91951942 -4.11461449 -6.14637756 -3.25392938
  0.150181994 -8.67851734 -8.77976036 -30.8280182  0.464422137
  0.152643993  3.74841547  14.9719124 -14.9235268  0.70551002
  0.155105993  0.891447783  21.4092236  25.2312908 -8.96780205
  0.157567993 -16.9580269  21.9781818  27.1928387 -6.73029041
  0.160030007 -18.2660103  8.82840729  3.0279212  0.653138876
