Stokes I Q U V
 Time (s)               Data...
  0.00186199998 -2.16063499  0.00145809562 -3.9875679  0.505177975
  0.00372399995  1.87059784  1.36301839 -4.3069315  2.04393125
  0.00558600016 -1.02951682  1.61313999 -2.14127207  3.28248358
  0.0074479999 -1.32218373 -2.39884806 -1.61053145 -1.71036911
  0.00930999964 -3.11829996  0.878398001  1.03991687 -2.59504938
  0.0111720003 -4.53022003 -1.50261891  2.19770503 -0.0410159491
  0.0130340001 -3.60306501  0.624609888 -1.74896049  1.31292951
  0.0148959998 -0.552661777 -0.456380725 -1.46425223  1.92066634
  0.0167580005 -3.21039414 -3.02965164  3.48626375  1.21292222
  0.0186199993 -0.279769659 -4.34514141  3.8402822  0.335934788
  0.020482 -1.66061521 -0.856352031  3.43629122  1.94374502
  0.0223440006 -0.352653891  2.33241892  2.41693234  0.986071885
  0.0242059994 -2.46064687  3.15946198 -3.16828966 -2.13365602
  0.0260680001 -0.579781532  1.06682611 -1.30265594 -3.42963648
  0.0279300008  0.112901241 -0.713994741  0.139840513 -1.34880424
  0.0297919996  2.4322021  0.497556418  0.0820181146  0.0167700406
  0.0316540003  4.7865324 -1.35643578 -2.97222972  1.07069349
  0.033516001  0.116856202 -4.86834002 -4.7262392  2.78620386
  0.0353780016 -0.710295141 -0.337138563 -1.7566191  1.48986554
  0.0372399986 -3.25276852  1.48624599 -5.09155416 -1.85277677
  0.0391019993 -1.37585819 -2.12577081 -0.194840103 -1.95671999
  0.0409639999 -1.02556181 -4.02200794  3.37100172  0.051298514
  0.0428260006  0.236069962  1.5747211  0.589782953 -1.6681478
  0.0446880013 -2.27984881  0.182234287 -1.65284514  0.60518527
  0.0465499982  0.0976464003 -4.98375607 -0.514203489  2.48242497
  0.0484119989  1.91692734  3.29400778  1.86685371 -0.302573591
  0.0502739996 -0.52554208  0.582205594  0.901296318 -2.19519901
  0.0521360002 -0.160555899  3.58254838 -1.25651288 -2.9913218
  0.0539980009  3.00906086 -0.452554762 -3.17594814 -3.25287938
  0.0558600016 -1.38376808  3.39412022 -2.49126983 -0.341037959
  0.0577219985 -0.587126434 -0.190955356  3.43246198 -1.43342578
  0.0595839992  2.25931382 -1.06406927  2.01313281 -1.34504724
  0.0614459999  2.15930986  2.10158634  0.962948024 -3.64503694
  0.0633080006  0.143410921  1.77462697  4.62107611 -1.17956102
  0.0651699975  2.32428813  0.82451582  5.27875805 -1.63344049
  0.0670320019  4.71703815  1.62461782  0.901296318 -0.329588085
  0.0688939989  2.7977531  0.370662391 -0.771915257  0.166691586
  0.0707560033  6.35213089  3.84032178  2.86706614  1.89383078
  0.0726180002  4.04752016  3.19788074  2.30530834 -0.825688899
  0.0744799972 -0.233440131  3.23247385 -4.10685062  1.22061503
  0.0763420016  0.79767406  1.06682611 -2.53741288 -0.960403621
  0.0782039985 -1.13743067  1.80156815 -2.71834731  0.312856168
  0.0800660029  0.901068032  1.54778004 -0.110212624 -1.05647504
  0.0819279999  1.46267211  0.443833679 -0.883347809  0.0783130154
  0.0837899968  4.8554616 -1.91040158  0.232126579 -1.88730526
  0.0856520012  0.439467818 -0.887119055  0.863003373  1.69757307
  0.0875139982 -1.33743858  2.34788203  1.10520637  1.58987296
  0.0893760026 -1.88717782  2.06699347 -0.783403158  1.41293681
  0.0912379995 -0.218185291 -0.0908429772 -3.00669336 -1.0795536
  0.0930999964 -1.11822093  0.928454161  0.620608807 -1.14878953
  0.0949620008 -3.69911385 -0.713994741  0.262760967 -0.487202525
  0.0968239978 -1.41427779 -1.65645409  1.3667475  0.324484915
  0.0986860022 -2.25668406 -2.55650902  1.64379716 -1.3411113
  0.100547999  2.74746871 -0.541029871  0.0820181146 -2.00645518
  0.102410004  3.65145922 -3.30655479 -3.31456876  1.17070079
  0.104272  3.24409842  2.10158634 -1.34496963  2.40925312
  0.106133997  0.962652385  2.82485056 -3.32222748  1.32455826
  0.107996002  1.00898182  0.75915581 -1.89504826 -0.910310507
  0.109857999 -1.97983694  1.50537574 -4.00307655  1.96700251
  0.111720003 -0.348698944  0.670680702 -1.82210004  0.893757463
  0.113582 -1.50637186 -1.60257196 -0.6141482 -0.137266308
  0.115443997 -0.0797617435  0.920802236 -1.31433523 -0.987239182
  0.117306001  3.92830634  2.26323295 -3.65690804 -0.671831429
  0.119167998  0.177875564  1.35919249 -4.86849785 -2.47196341
  0.121030003  0.720269918  1.85162425 -2.06430316 -2.64514256
  0.122892 -0.818209052  2.6670301  1.72076607 -0.768081784
  0.124753997 -0.210275382 -0.429439634  0.459012479 -2.65659237
  0.126616001 -2.3645978 -0.275604516  1.6629436  0.555271089
  0.128478006 -1.26059937 -0.240852147  2.3014791 -3.76436591
  0.130339995  0.320254087 -1.46021461  0.843665421  0.2706348
  0.132201999 -1.57982111 -0.614041805  2.57852864 -3.2643292
  0.134064004  0.501052201  1.1130563  2.62850094 -0.852703393
