Stokes I Q U V
 Time (s)               Data...
  0.00293399999  1.50301754 -1.78445268  2.51704359 -3.77912807
  0.00586799998  4.56018496  3.15702009  2.22788692 -0.0431100763
  0.00880200043  0.772105217  2.63405013  1.90294492  2.14011216
  0.011736 -1.86241901  1.73073816 -0.76109457 -0.410320759
  0.0146700004 -3.24324942 -0.0235887151 -2.00541759  0.333676159
  0.0176040009 -2.90552759  0.866648972 -0.965646863 -0.907357931
  0.0205380004 -0.683338106  0.931624055  2.55282903 -2.2196517
  0.0234719999 -0.244496167 -0.286658496  0.184352264 -1.47275996
  0.0264059994 -1.00829709  1.59425092 -1.85918248  2.0717473
  0.0293400008 -1.26796985 -1.95005989  2.36440253  2.92307949
  0.0322740003 -2.07349515 -2.93776011  0.814576507  1.10684502
  0.0352080017  0.106479198 -1.71947765 -3.56474209 -2.64231157
  0.0381419994 -0.806547642 -1.82327926 -1.09884882 -1.1574353
  0.0410760008 -1.9242692  0.093485266 -0.0592991114 -0.0105977897
  0.0440099984 -1.44321203 -0.449096173 -1.0566572  0.356390208
  0.0469439998  0.707309783  0.353385538 -1.16710651 -2.59020281
  0.0498780012  2.46169567  2.34483171  2.76710105 -4.63691807
  0.0528119989  0.0249940101  1.54551959  2.86783075 -6.238482
  0.0557460003 -0.046673689  2.05561352  3.6767621 -7.78482008
  0.0586800016  5.17770529  0.593674421  3.27075028 -5.62475729
  0.0616139993  3.79343867  1.16874349  2.09468508 -0.702708662
  0.0645480007 -1.21299183 -0.260708094  0.174632713 -0.614970028
  0.0674820021  0.343571663 -1.29713964  0.177946195 -0.436375141
  0.0704160035  0.53844887 -1.26465213 -1.22233129 -0.891101778
  0.0733499974  0.434383452  0.574261189 -2.49581289 -5.19252205
  0.0762839988  0.775541365 -0.793582916 -0.46531108 -3.53573132
  0.0792180002  3.09836006 -1.77137852  0.993283629  1.20772219
  0.0821520016 -0.312727749 -3.69151068 -0.241319716 -1.07949483
  0.0850860029 -1.84965622 -0.523777902  1.66260695 -0.53368932
  0.0880199969 -0.722117186  0.662017107  5.94450903  0.0348303355
  0.0909539983  1.20112967 -0.949483454  2.23429298  0.535207808
  0.0938879997  2.99429464  0.525529861  1.4319886 -0.0820802823
  0.096822001 -2.47650313 -0.43622002 -2.05401516 -1.98917091
  0.0997560024 -5.75112772  2.24736929 -5.11434698 -1.32645464
  0.102689996 -7.46967983  3.31945777 -6.26765966  0.509153426
  0.105623998 -6.52131033  0.489674717 -2.33345222  0.327218235
  0.108557999 -4.91320467  0.90230602 -1.92412674 -0.0366521552
  0.111492001 -5.63773584  2.37731934 -0.877950013 -2.03793931
  0.114426002  0.674912035  1.88346922 -1.41407144 -0.673536658
  0.117360003  3.11112285  0.346848428  2.94912148  1.47739601
  0.120293997 -0.777586043  0.103191905  0.43772316  0.203849688
  0.123227999  1.82797658 -2.66815329 -0.60514003  0.989934444
  0.126161993  6.05489826 -0.663632751 -1.96300495 -1.4043951
  0.129096001 -0.0530550592 -0.61153388 -3.37300181  1.53262234
  0.132029995 -6.41429949 -2.5835669 -5.26389551  3.03353214
  0.134964004 -3.04837203 -3.02551627 -3.05800033 -0.0495679975
  0.137897998  2.34143138  0.437773913 -1.03059113 -3.22998214
  0.140832007  3.02669239  3.01082635 -3.13907003 -5.26066399
  0.143766001  1.25610757 -1.48216021 -3.88637066 -4.44206715
  0.146699995  0.13887693 -1.63825881 -1.29699504 -1.42399156
  0.149634004  0.0672092289 -2.66815329 -1.5861516  0.538325429
  0.152567998  2.08470392 -2.99619818 -3.33412361 -1.39793718
  0.155502006  1.38324416 -3.65248609 -3.03834033 -0.822959602
