Stokes I Q U V
  0.271459997  6.05460548  2.64035153  1.93848681 -3.80491447
  0.27700001  3.64481187 -2.87446165  3.10428023 -2.87300992
  0.282539994  0.310571492 -6.83699179  3.18175387  2.64302111
  0.288080007 -1.09167922 -0.623183608  7.29892349 -5.90396166
  0.29361999  10.4067764 -2.17546678  1.86101317 -7.76777077
  0.299160004  7.52956581  1.31950819 -0.780468464  1.55429113
  0.304699987  3.26049137 -3.57579446  16.0792675 -1.7872957
  0.31024  1.16230893 -4.19530535  1.62859225  3.03206873
  0.315780014  0.227475151  6.44625092 -3.26700282 -3.34047008
  0.321319997  10.8741932  10.4087811 -4.74269104 -9.86681843
  0.326860011 -13.3691626 -5.82707262  5.66828823 -9.32094574
  0.332399994 -0.707358599 -9.16775417  0.772693217  8.08063889
  0.337940007 -3.03405595 -2.33209777 -4.2778492 -2.17332745
  0.343479991  7.99698257 -15.8491182 -0.393100351  11.6544485
  0.349020004 -0.551553011  4.50589657  4.34754753 -7.22491407
  0.354559988 -3.34566736 -4.35193634  5.35839367 -6.99269152
  0.360100001 -3.72998786  4.11548805 -3.65437102 -3.96173978
  0.365640014  9.71084404  12.6623964 -22.3771629 -3.80491447
  0.371179998  2.9488802 -7.14791632  0.617745936 -4.11554909
  0.376720011 -2.33812428  6.75717497  0.540272355  4.1961956
  0.382259995 -4.1246953 -5.51614857 -6.91564131 -1.31983542
  0.387800008 -17.4824314  2.71749806  8.54588032 -0.466343522
  0.393339992 -0.551553011  3.02842236  5.82323551 -0.62015301
  0.398880005  13.7514038  14.7593813  6.36555099  4.81746531
  0.404419988  3.72790837 -1.63310277  7.92240191  1.08984673
  0.409960002  3.02158952 -1.39932513  3.96017933 -1.00920057
  0.415499985 -10.4919519  2.64035153 -6.52827358 -1.47666085
  0.421039999  4.89125681  6.13766432  8.46840668  3.26429081
  0.426580012  6.8336339  2.40657401  2.24838114  0.854608655
  0.432119995  16.618227  7.14758348 -4.74269104 -9.3993578
  0.437660009  0.310571492  4.11548805  0.617745936  2.87524319
  0.443199992  14.1357241  3.33934665 -8.54996586 -1.55205762
  0.448740005 -8.39376926  3.33934665  2.63943863  3.10746551
  0.454279989  2.79307461 -4.74000692 -6.14090538  0.933021367
  0.459820002 -7.54203224 -0.543699205  3.10428023 -0.852375209
  0.465359986 -8.08215809 -5.43900204  7.45387077 -6.99269152
  0.470899999 -2.4108336 -0.623183608 -7.3066988  0.933021367
  0.476440012 -1.5590961 -3.80723429 -2.10120916  1.32206893
  0.481979996 -0.00103977055 -2.4092443  11.0287247 -1.00920057
  0.487520009 -1.09167922  0.309588999  9.94409466 -4.04015255
  0.493059993 -0.395747364 -3.26487041 -4.51027012  3.03206873
  0.498600006  8.77601051 -3.57579446 -1.79131472 -2.17332745
  0.504140019  6.44931316 -1.78739595 -5.05258512 -1.16301012
  0.509679973 -11.0320787 -2.56587529  7.76745462  3.26429081
  0.515219986  1.23501825  1.31950819 -5.67606354 -10.7987232
  0.52076  15.6937809 -7.30454731  6.75660801 -3.57269216
  0.526300013  5.51447964 -2.79731512 -4.51027012  2.56460834
  0.531840026  5.43138313 -0.777476788  4.50249481  2.56460834
  0.53737998  29.6747398 -16.7047443 -4.51027012 -3.88332701
  0.542919993  76.0528793 -32.8634491  10.7188311 -0.930787861
  0.548460007  195.701218 -72.4092712 -1.63636756 -10.4096756
  0.55400002  447.794739 -117.698997 -25.8708534 -45.2942734
  0.559539974  659.108704 -61.6882286 -75.5130005 -94.6249008
  0.565079987  547.479187  35.5048065 -1.63636756  71.2420578
  0.57062  373.994781 -1.16554761  166.256348  103.020309
  0.576160014  145.272125  32.4727097  44.829361 -34.1053848
  0.581700027  69.8414307 -7.2274003 -8.16259766 -38.5326881
  0.587239981  18.9553127 -11.498517 -9.560812 -12.5087223
  0.592779994  10.0224562  3.57312417 -11.4238682 -0.776978374
  0.598320007 -0.156845406 -0.543699205  19.964016  6.37063932
  0.603860021  4.26803446  0.466219962 -2.02373552  1.16524351
  0.609399974 -7.92635298 -9.40153217  9.86293125 -0.541740358
  0.614939988 -15.7789564 -9.86674976 -2.72099829  6.6058774
  0.620480001  15.4548788  5.7472558 -3.88679171 -5.59332705
  0.626020014  9.93935966  10.0978565 -6.3733263 -2.79459715
  0.631560028  13.045085  7.76709414  3.10428023 -0.231105462
  0.637099981  22.4453583  3.57312417 -1.09036291  1.47587836
  0.642639995  1.00650334  2.87412906  10.7963037  3.72873521
  0.648180008  4.26803446  0.77480638  6.36555099  1.55429113
  0.653720021 -4.82062721 -0.235112786 -14.6851387 -3.2620573
  0.659259975  6.52202272  9.16742229 -8.78238678 -4.1939621
  0.664799988 -12.8186493 -11.578001  6.13313007  4.7390523
  0.670340002 -7.69783783  2.09564972  10.7963037 -5.28269196
  0.675880015  17.8646717  0.854290783 -4.6652174 -4.11554909
  0.681420028 -5.67236471 -2.09832025 -4.43279648 -2.79459715
  0.686959982  3.17739511 -2.79731512 -4.97511148  6.9919095
  0.692499995 -1.2474848 -3.96386528  5.90070915  7.84841728
  0.698040009  6.76092434  1.16521502 -4.97511148  5.20651293
  0.703580022 -3.34566736  1.31950819 -0.2381531 -2.17332745
  0.709119976  9.24342728 -6.6055522 -3.26700282 -8.54586601
  0.714659989 -1.00858283 -2.17546678 -10.1031275 -11.7306271
  0.720200002 -5.98397589 -1.8645426  16.0054836  4.50683022
  0.725740016  3.80061769 -1.16554761  3.49164844  1.16524351
  0.731280029  2.32565761 -4.81715345 -2.1786828  0.00111672608
  0.736819983 -4.66482162  3.10556889  1.08258772  4.89587784
  0.742359996 -9.86872959  5.7472558  0.0754306093 -1.55205762
  0.747900009  3.48900628 -0.00133520435  5.59081459 -4.04015255
  0.753440022  11.2585135  3.26219988  8.62335396  1.63270378
  0.758979976  0.777988374 -2.56587529 -25.4834862 -3.49427962
  0.764519989  1.85824072 -1.94402695  6.13313007  2.4861958
  0.770060003 -9.55711842 -1.24503195 -13.7517662 -0.62015301
  0.775600016  3.10468578 -0.466552615 -9.24722862  2.09714818
  0.781140029 -2.79515409  0.697659791 -4.74269104  1.24365616
  0.786679983 -1.00858283  3.41649318  8.23598576 -0.231105462
  0.792219996  0.383280784  11.6524773  5.90070915 -2.6407876
  0.79776001 -3.50147295  0.931437373 -3.88679171  6.13841724
  0.803300023  7.21795416  0.155295774  16.3153782  5.74936962
  0.808839977  13.6683073  0.386735588 -10.8815527  14.0641308
  0.81437999 -3.57418227 -5.51614857  6.75660801 -2.25173998
  0.819920003 -5.44384956  13.7494621  1.39617145 -5.82554913
  0.825460017 -4.82062721 -2.02117348  8.3134594  1.01143408
  0.83099997  1.47392023 -1.8645426  4.81238937 -7.30332661
  0.836539984  2.0971427 -3.65294123  4.03765297  2.0217514
  0.842079997 -3.41837668  1.08573055  4.03765297  13.2076225
  0.84762001 -10.564661 -4.19530535 -8.07774544  1.40048158
  0.853160024  1.39082384 -0.700330198  11.5710402 -9.08872318
  0.858699977  8.54749584  2.79698253 -8.39501858  8.31286144
  0.864239991  2.32565761 -0.00133520435  5.20344639 -9.70999241
  0.869780004  10.8741932  10.4087811  9.70798397  1.63270378
  0.875320017  15.2990732  7.30187654  9.32061577 -1.39824808
  0.880859971 -8.00944901 -4.35193634  6.05565643 -5.4365015
  0.886399984 -2.49392986 -0.93410778 -4.74269104 -0.930787861
  0.891939998 -9.79602051 -5.2847085 -6.3733263  8.08063889
  0.897480011 -2.64973545  3.41649318 -4.43279648 -1.24142277
  0.903020024  3.88371396  7.92372513 -0.625521243 -5.4365015
  0.908559978  2.72036529  1.63043237 -5.13005877  8.31286144
  0.914099991 -6.22287798 -4.74000692  0.695219576  5.43873501
  0.919640005  2.16985202 -5.59563303 -0.702994823 -3.105232
  0.925180018 -1.78761101  3.10556889 -7.15175152 -0.231105462
  0.930719972 -2.79515409 -4.11815834 -1.47773111  0.779211819
  0.936259985 -0.00103977055 -3.03109264 -1.24531019 -1.47666085
  0.941799998 -12.6628437 -14.5282745 -11.6562891 -6.67904091
  0.947340012  5.74299431  6.99095249  0.617745936 -1.86269248
  0.952880025  24.543541 -1.78739595 -16.2383003 -4.97205687
  0.958419979 -6.99151897  3.02842236  1.24122417  0.543973804
  0.963959992  0.694892049 -14.7620525  4.11512661 -3.02983522
  0.969500005 -9.24550724  2.64035153  10.1765156 -5.67173958
  0.975040019 -3.96888971 -2.02117348 -3.18952918 -8.15681839
  0.980579972  5.27557755  4.73733664  10.7963037  3.10746551
  0.986119986  5.0470624  3.88404822  11.2611456 -4.42618418
  0.991659999  0.777988374  9.01079082 -0.625521243 -9.55618382
  0.997200012  5.0470624 -4.5062294 -17.5627308  4.1961956
  1.00274003 -16.5475979 -11.732295  18.097271  4.66365576
  1.00828004 -6.45139265  4.66019011  14.4486322  3.65333843
  1.01382005  3.95642328 -16.3166733 -0.315626711  6.9919095
  1.01935995 -5.8281703 -0.155628413  6.83408165  13.2076225
  1.02489996 -11.8111067 -9.01346111  6.98902893 -13.205389
  1.03043997 -14.137804  0.155295774 -3.4219501 -2.6407876
  1.03597999 -2.09922218 -5.12807751  11.2611456 -2.79459715
  1.04152 -1.09167922 -0.623183608  7.68629169 -5.28269196
  1.04706001  9.31613731  2.79698253  18.646965 -6.05777121
  1.05260003  6.60511875 -3.57579446  3.56912208  2.09714818
  1.05814004  0.539086401 -1.63310277 -3.18952918 -1.24142277
  1.06368005 -4.28050089  5.12540722  13.3603125 -0.776978374
  1.06921995  4.57964563 -6.52606773 -16.7031422 -0.776978374
  1.07475996 -2.87825036  9.39886189 -11.2689209 -7.68935823
  1.08029997  9.00452518  4.97111416  6.13313007 -9.78840542
  1.08583999  3.95642328 -11.0332994 -5.28131676 -8.31062794
  1.09138 -3.10676527 -5.90655708 -0.0795166418  3.26429081
  1.09692001 -2.56663918 -0.700330198  6.44671392  8.46968651
  1.10246003  8.39169025  10.9534826 -11.7337627 -15.6934843
  1.10800004  2.32565761  7.8465786  5.82323551 -9.32094574
  1.11354005  9.93935966  1.39665473 -1.946262 -3.02983522
  1.11907995  5.35867405  4.19497252 -1.16783655 -3.41888285
  1.12461996 -3.18986154 -13.3640623 -17.4815674  14.8392096
  1.13015997 -3.03405595 -2.17546678 -6.68322039  6.68127441
  1.13569999 -2.33812428  0.543366551 -0.0795166418  2.41079879
  1.14124 -4.58172512 -4.35193634  4.19260025  2.95365596
  1.14678001  1.23501825  2.64035153  3.25922751 -6.91427898
  1.15232003  4.89125681  4.42641211  5.20344639 -2.4839623
  1.15786004  3.10468578 -2.4092443 -1.55889392 -4.50459671
  1.16340005  1.94133711 -4.74000692 -9.560812  3.72873521
  1.16893995 -6.37868357  4.8168211 -8.39501858 -7.37872314
  1.17447996  4.35113096  3.88404822 -4.74269104  1.16524351
  1.18001997  1.94133711 -6.06085014 -4.2778492  10.4903212
  1.18555999  2.87617087 -12.0432186 -1.55889392  4.03937006
  1.1911  17.4803524  7.30187654  10.7963037 -1.24142277
  1.19664001  1.54662943 -5.36185551 -8.2400713 -2.4839623
  1.20218003 -2.33812428  1.78472555  1.93848681  0.311751604
  1.20772004  3.72790837  2.01850319 -9.32470226  10.8763533
  1.21326005  2.5645597 -1.8645426 -3.57689738 -3.34047008
  1.21879995 -3.34566736  1.08573055 -11.5013418  3.80714798
  1.22433996  0.539086401  6.5257349 -8.85986042 -6.99269152
  1.22987998 -0.156845406  7.06809902  11.1061983  5.43873501
  1.23541999 -3.65727854  5.04826069 -4.6652174 -8.93491364
  1.24096  5.35867405 -6.52606773  2.01596045  3.10746551
  1.24650002  4.11222887  6.36910391 -0.935415685 -1.08761322
  1.25204003 -8.23796368 -3.88671875  4.65744209 -3.41888285
  1.25758004 -6.29558706  2.40657401  2.56196499  7.30254412
  1.26312006 -17.3266258 -6.6055522 -3.73184443 -10.8771353
  1.26865995  6.76092434 -4.66286039  2.40332842  1.71111643
  1.27419996 -8.16525459 -4.5062294  12.1170454 -1.86269248
  1.27973998  4.19532537 -0.235112786  7.92240191  1.78651321
  1.28527999 -14.2936096 -2.48639107  7.53134441  13.5182571
  1.29082  12.4322491 -0.700330198  3.4141748  9.55540085
  1.29636002 -18.2614594 -0.777476788  2.32585478  4.27460814
  1.30190003 -6.45139265  6.21481085 -5.90848446 -6.67904091
  1.30744004  0.383280784  7.22473001  3.96017933 -2.17332745
  1.31298006  1.85824072  2.09564972  1.93848681 -6.13618374
  1.31851995  8.15278816  3.49597764 -9.0148077 -1.16301012
  1.32405996  1.23501825  3.10556889 -0.857942104 -1.94110525
  1.32959998  4.03951979  3.10556889  6.60166073 -2.87300992
  1.33513999  10.7910967  6.60288191  17.3225346 -5.20427942
  1.34068  4.96396637 -2.79731512  1.47364497  6.6058774
  1.34622002  24.1592197  7.61280107  5.66828823 -5.74713612
  1.35176003  4.96396637  4.73733664 -0.15699026  0.154926226
  1.35730004 -9.40131283 -2.87446165  5.66828823  1.16524351
  1.36284006  19.6512432 -10.9561529  11.6485138 -4.97205687
  1.36837995  4.03951979 -0.312259406 -11.7337627  0.779211819
  1.37391996  3.95642328 -0.155628413 -2.25615644  10.1012735
  1.37945998 -11.3436899  0.386735588 -8.47249222  0.854608655
  1.38499999 -2.79515409 -8.39161301  8.7008276 -5.51491404
  1.39054 -8.32106018 -10.9561529 -14.9950333  8.39127445
  1.39608002 -1.6318053 -4.5062294  4.27007389 -1.00920057
  1.40162003  2.5645597 -5.67277956  14.2899952  9.09095669
  1.40716004  1.7855314 -1.8645426 -11.5013418 -8.38904095
  1.41270006  5.27557755  8.77701283  1.93848681 -1.16301012
  1.41823995 -2.33812428  2.48605824  6.67913437 -2.0195179
  1.42377996 -1.32019413 -5.43900204  7.14397621 -4.66142225
  1.42931998 -3.34566736  1.24236155 -1.09036291 -5.12586641
  1.43485999 -11.2709799 -11.6551476 -3.34447646 -2.4839623
  1.4404  7.21795416  4.03834152 -2.79847193  2.64302111
  1.44594002  2.87617087  5.51581573 -1.32278383 -0.231105462
  1.45148003 -4.43630648 -2.95394611  2.0934341  3.49651289
  1.45702004 -20.0480309 -3.34201694 -3.57689738 -9.24554825
  1.46256006 -3.34566736  9.47834587 -5.9859581 -2.71920037
  1.46809995  0.310571492 -3.57579446  4.96733665 -1.31983542
  1.47363997 -4.35321045 -7.61547136 -3.65437102  10.8009567
  1.47917998 -9.24550724 -2.25495124  5.59081459  11.0331783
  1.48471999  4.11222887  2.48605824 -0.625521243  4.97429037
  1.49026 -8.23796368  5.51581573 -5.20753241  5.51714754
  1.49580002 -1.00858283 -0.777476788 -5.3587904  4.50683022
  1.50134003 -5.9112668 -10.4885979 -1.55889392  3.65333843
  1.50688004  19.1838264 -3.88671875 -1.47773111  13.6750832
  1.51242006 -9.08970165 -1.01125443  6.21060371  2.79683065
  1.51795995 -6.22287798  3.18505335 -2.33363008 -2.40856552
  1.52349997  16.3066158  9.78693199 -6.60574722 -0.155708641
  1.52903998  1.70243514 -3.65294123 -5.67606354  0.779211819
  1.53457999  1.39082384  2.17513418 -2.25615644 -0.541740358
  1.54012001  9.31613731 -0.389405996 -2.72099829 -10.7203102
  1.54566002  9.78355408  6.5257349 -8.93733406  11.422226
  1.55120003 -1.71490169  5.59296227  2.40332842  4.11778259
  1.55674005 -3.50147295 -5.59563303 -14.9175596  0.700799167
  1.56228006  7.21795416  12.739543 -5.9859581  9.1693697
  1.56781995  7.61266184 -0.155628413 -7.38417244  5.51714754
  1.57335997 -6.13978148 -3.88671875 -0.15699026  5.28492546
  1.57889998 -6.06707239 -1.55595613  9.16566849 -0.930787861
  1.58443999  12.4322491  2.71749806 -6.91564131 -9.3993578
  1.58998001  0.539086401  4.97111416  13.5152597 -0.155708641
  1.59552002 -16.3917923 -5.12807751 -3.26700282  2.72143364
  1.60106003 -13.6807737 -3.03109264 -2.33363008  13.8288927
  1.60660005  3.17739511 -2.64302206  5.74576187 -5.4365015
  1.61214006  2.63726878 -8.15783501  0.0754306093 -2.17332745
  1.61767995  1.70243514  4.5830431 -2.1786828 -2.87300992
  1.62321997 -1.9434166  1.63043237 -6.21837902 -7.76777077
  1.62875998  10.8741932 -0.700330198  8.93324852  9.09095669
  1.63429999  5.27557755 -14.9186831 -4.11921263  11.500639
  1.63984001  3.48900628 -1.01125443  9.63051033 -6.44681883
  1.64538002 -11.1878843 -9.63530922  7.06650257  2.33238626
  1.65092003 -8.32106018  5.9038868 -2.95710826  1.24365616
  1.65646005  4.81854773  2.563205 -2.41110373  1.94333863
  1.66199994 -16.5475979 -1.16554761 -3.80931807 -3.02983522
  1.66753995 -14.2936096 -0.312259406  8.54588032 -0.776978374
  1.67307997  0.850697696  7.14758348  6.44671392  15.6957178
  1.67861998  1.16230893  6.36910391 -5.20753241  1.71111643
  1.68415999 -5.98397589 -5.90655708 -5.20753241 -4.1939621
  1.68970001 -2.64973545  4.66019011  7.76745462 -2.87300992
  1.69524002  3.64481187 -0.543699205  0.695219576  3.65333843
  1.70078003  2.79307461  9.39886189 -0.393100351 -0.852375209
  1.70632005 -5.67236471  0.543366551 -6.83816767 -2.56237483
  1.71185994  10.0951653  14.2170181 -17.7176781 -5.28269196
  1.71739995  5.74299431 -1.08840096 -3.11205554 -0.852375209
  1.72293997  6.98943949  2.48605824 -5.52111626  0.154926226
  1.72847998  14.987462  3.80690169 -9.71575928  3.57492566
  1.73401999  12.8892794  4.73733664  3.4141748  10.8763533
  1.73956001  2.48146319 -1.47647178 -3.73184443 -8.54586601
  1.74510002 -2.72244477 -6.91647625  8.39093304  4.11778259
  1.75064003  24.7824421 -1.08840096  5.0448103 -5.67173958
  1.75618005 -6.29558706 -5.20522451  4.73491573  5.59556007
  1.76171994 -3.10676527 -1.16554761  9.70798397  5.43873501
  1.76725996  4.73545122 -3.10823941 -2.64352465  0.700799167
  1.77279997 -4.35321045  9.47834587 -2.10120916 -2.95142245
  1.77833998 -5.20494795  8.00087166  19.6541214  9.86905193
  1.78388  3.57210255 -2.56587529 -10.7229166  1.86492598
  1.78942001  3.26049137 -1.71024942  1.93848681  3.57492566
  1.79496002  9.00452518  2.09564972  7.84492826  2.33238626
  1.80050004  16.3066158  3.80690169  4.96733665 -9.47777081
  1.80604005  5.20286846  5.12540722  1.93848681 -1.70888305
  1.81157994 -2.49392986  6.99095249 -0.0795166418  0.390164286
  1.81711996  14.2188206 -2.95394611 -0.2381531  0.622386456
  1.82265997  2.72036529 -0.623183608 -1.16783655  6.52746487
  1.82819998  6.98943949 -3.18538594  18.1784344 -2.17332745
  1.83374 -4.50901604 -3.10823941 -4.11921263  14.5285749
  1.83928001  7.76846743 -9.09060764  1.62859225  0.465561092
  1.84482002  5.9818964 -3.18538594  3.56912208  6.37063932
  1.85036004 -0.156845406  2.79698253  18.3370705 -5.12586641
  1.85590005 -2.56663918 -2.72016859 -10.8815527 -1.47666085
  1.86143994 -2.64973545 -10.1776733 -6.06343174 -6.13618374
  1.86697996 -7.85364342 -10.1776733  7.84492826 -0.466343522
  1.87251997  3.02158952  0.155295774 -4.51027012  0.154926226
  1.87805998  20.11866 -2.87446165 -6.52827358  1.71111643
  1.8836 -17.0981102 -9.09060764 -9.09228134  4.35302067
  1.88914001 -5.20494795  6.83665943 -5.28131676  1.94333863
  1.89468002  4.57964563 -8.23731995  0.927640438  1.01143408
  1.90022004 -2.02651286 -11.4213705 -11.4238682  7.07032204
  1.90576005  8.54749584  1.31950819  2.71691227  10.8009567
  1.91129994  4.89125681  0.77480638 -4.82016468 -10.020628
  1.91683996 -4.82062721 -0.155628413  5.35839367  8.2374649
  1.92237997  3.95642328 -8.62539005  10.951251 -13.283802
  1.92791998 -9.9518261  0.620513201  3.88270569  1.78651321
  1.93346  0.466377109 -2.4092443  7.99987555 -0.852375209
  1.93900001 -16.2359867  2.71749806  17.9423237 -5.67173958
  1.94454002  8.08007908 -4.35193634  3.33670115 -1.7872957
  1.95008004 -2.64973545 -7.14791632  3.64659572  2.64302111
  1.95562005 -0.780067921  6.13766432  5.43586731  7.61317921
  1.96115994 -20.6712532 -8.70253658  9.08819485 -9.86681843
  1.96669996 -12.3512325  4.27211905  0.307851464 -4.66142225
  1.97223997  2.48146319 -4.19530535  11.5710402 -13.9834843
  1.97777998  2.87617087  5.7472558  3.56912208 -1.08761322
  1.98332 -3.03405595  0.697659791 -5.9859581 -8.2352314
  1.98886001  8.39169025  4.42641211 -6.21837902 -0.930787861
  1.99440002  6.76092434  1.47613919 -1.63636756  1.08984673
  1.99994004  1.00650334  7.06809902  2.0934341  1.63270378
  2.00548005 -2.64973545 -0.854623377  0.307851464  1.86492598
  2.01101995 -0.624262273  7.14758348 -2.48857737 -0.930787861
  2.01656008  10.2509708  17.0901451 -1.40025747 -0.466343522
  2.02209997  4.42384005  20.2765331  6.67913437 -2.4839623
  2.0276401  7.76846743  9.94356346 -0.470573962  4.27460814
  2.03318 -1.9434166  0.075811401  8.39093304 -7.99999332
  2.03871989 -4.28050089  6.44625092  9.78545761 -7.22491407
  2.04426003  5.43138313  7.14758348  2.94933295  0.933021367
  2.04979992  15.8495865  11.7296238 -11.0365  12.8969879
  2.05534005  4.50693655  13.9832401 -1.79131472 -1.31983542
  2.06087995  12.5049591  4.19497252 -7.92648792  3.72873521
  2.06642008 -13.2860661  10.8763361  9.01072216  4.50683022
  2.07195997 -9.712924  2.01850319  10.4864101  7.14873457
  2.0775001 -7.14732456 -18.4136581  1.93848681  6.21683025
  2.08304  4.81854773 -1.94402695 -6.3733263 -6.29300928
  2.08857989 -3.10676527  7.53565407 -8.70491314  5.90619516
  2.09412003 -8.4664793  3.49597764 -2.72099829 -9.24554825
  2.09965992 -1.32019413  3.96119499  10.1765156 -1.24142277
  2.10520005  10.1782618  15.7693005  14.9909477 -3.88332701
  2.11073995  4.66274214 -6.06085014  4.27007389 -2.40856552
  2.11628008 -1.5590961 -16.0828953 -1.47773111 -4.11554909
  2.12181997  15.4548788 -2.02117348  5.59081459 -1.7872957
  2.12736011 -6.52410221  10.6425581 -19.5807343 -11.573802
  2.1329  0.310571492 -1.63310277 -14.0653496 -5.74713612
  2.13843989 -3.50147295 -1.55595613 -5.75353718 -4.42618418
  2.14398003 -1.5590961 -10.4114513 -0.393100351  6.44905233
  2.14951992  4.03951979 -1.3221786  4.88986301  7.30254412
  2.15506005  0.694892049 -4.11815834  6.91155529  1.40048158
  2.16059995  15.2990732  0.854290783  2.01596045  3.96397328
  2.16614008 -6.29558706  0.620513201 -3.0345819  1.71111643
  2.17167997  10.0224562 -2.56587529  5.82323551  13.9857178
  2.17722011  10.7910967 -3.73008776 -11.4238682 -2.56237483
  2.18276 -6.7630043  0.075811401 -2.1786828  6.13841724
  2.18829989 -6.60719824 -5.51614857  10.0215683  2.0217514
  2.19384003 -9.24550724 -3.57579446  3.25922751  5.51714754
  2.19937992 -1.09167922 -4.27478933 -7.694067  1.94333863
  2.20492005  11.34161 -0.700330198 -0.470573962 -8.15681839
  2.21045995 -0.780067921  4.8168211 -4.11921263  1.32206893
  2.21600008 -3.41837668 -13.2869158 -4.11921263  7.61317921
  2.22153997 -8.16525459  4.34926558  9.55303669 -0.62015301
  2.22708011  11.7259302  0.386735588  1.70606589  2.09714818
  2.23262  1.31811452 -3.96386528 -1.47773111 -1.08761322
  2.23815989 -4.1246953  1.94135654 -6.60574722 -2.6407876
  2.24370003  4.19532537 -8.39161301 -1.86878836  4.58524275
  2.24923992  6.44931316  8.00087166 -6.76069403 -1.63047028
  2.25478005 -4.28050089  1.31950819  3.64659572 -4.66142225
  2.26031995 -3.88579345 -3.03109264  9.16566849 -7.14650106
  2.26586008  16.1611977 -3.10823941  0.850166798 -6.99269152
  2.27139997 -2.87825036  9.86641693 -5.67606354 -2.0195179
  2.27694011 -5.98397589 -9.94623375 -6.29585266 -9.3993578
  2.28248 -1.09167922  17.7891388 -13.1319771 -1.86269248
  2.2880199 -5.13223839  0.075811401 -6.3733263 -3.18364477
  2.29356003  1.94133711  3.41649318  5.66828823 -1.08761322
  2.29909992  18.8722153  4.03834152 -12.512188  5.90619516
  2.30464005 -15.2284431 -10.5680819 -2.95710826 -2.79459715
  2.31017995 -2.56663918 -0.854623377 -5.20753241 -4.58300972
  2.31572008  0.694892049  5.12540722 -2.41110373 -9.86681843
  2.32125998 -0.395747364 -0.389405996  20.3550739  2.95365596
  2.32680011  3.26049137  3.33934665  2.71691227 -5.67173958
  2.33234  12.9723759  7.45617008 -4.97511148  5.90619516
  2.3378799  16.2339077  6.60288191 -12.279767  1.47587836
  2.34342003 -11.582592 -7.38169384  6.44671392  10.7225437
  2.34895992  4.11222887  1.00858402 -3.88679171 -8.31062794
