Stokes I Q U V
  0.0935729966  2.06751943  4.74485254 -7.89561796 -3.21087027
  0.0961019993 -5.19412231  4.17127514  3.74114323 -1.203794
  0.098631002 -0.441514909 -4.93288136  5.6526227  0.182044432
  0.101159997  1.35106015  6.46447706 -5.43491793 -3.11529517
  0.103689  6.68026018  3.86012602 -2.73438358 -6.79493523
  0.106218003 -0.966727972  1.32774866 -0.84688741  1.71156192
  0.108746998 -1.13228428 -2.97297406 -0.129782766  0.898857415
  0.111276001 -1.01525307  2.37856889  2.23498368  2.04607463
  0.113805003  8.13601398 -5.12333536  0.0848689526 -5.52872372
  0.116333999  6.82298136 -0.178168654  12.6533871  0.492821634
  0.118863001  5.19881678  7.0148015 -1.9705112  6.58589029
  0.121391997  12.6060343  8.04126167 -10.2615833  0.492821634
  0.123920999  8.23306465  4.93530655 -10.3095503  6.41847563
  0.126450002  4.71927452 -0.583437622 -7.44113207 -4.35777092
  0.128978997  1.13697875 -4.00054121 -1.5879755 -4.57265663
  0.131507993 -0.0333329961 -4.88526773  5.36602068 -2.51779294
  0.134037003  0.731651247  2.21136785 -1.65872657  5.72571468
  0.136565998  1.25686431 -3.30737638  4.50501537  0.851069868
  0.139094993  3.23783112 -8.61241341 -4.02469206 -4.69228363
  0.141624004  10.0741644 -8.08644962 -0.870870829  2.90625024
  0.144152999  2.56989717  3.55008411  5.43677187 -3.85584378
  0.146681994  2.23592997  8.23282242 -3.23683643  0.970696926
  0.149211004  1.18550384  4.79246616 -1.89856088 -1.44273162
  0.15174 -6.77261591  6.1776886 -8.73144054 -0.701866686
  0.154268995 -7.22646856 -0.488210469 -1.01357222  1.90271211
  0.156798005 -2.11420441 -6.72448015 -4.50316143 -2.32664275
  0.159327  0.229273543 -0.225782216 -0.0110647762 -0.056893222
  0.161855996  2.45001149 -9.68759346 -8.66068935 -0.654079139
  0.164385006  4.83915997 -3.11692214 -4.98043203 -0.439193487
  0.166914001  2.71261811  7.20525551  4.36231422 -3.92768335
  0.169442996  1.83060253  1.7341249  13.011939 -5.02679634
  0.171972007  7.27683401  3.93209982 -3.786057  2.35653543
  0.174501002 -5.36253309 -1.61100471  1.6138128 -1.41867971
  0.177029997  7.20547342 -1.54013801 -1.65872657  0.80328238
  0.179559007  1.23117459  13.3219376  6.10590982 -3.87989569
  0.182088003  1.51947093  2.59338379  6.32176065  1.80713701
  0.184616998  0.371994495  1.63779056  2.66548634 -4.7400713
  0.187145993  5.00757074  8.8783741  2.16423249 -6.48415804
  0.189675003 -1.22933447 -10.5479603  2.88013792 -2.56558037
  0.192203999  3.83725905  10.981122 -9.11397648 -0.295830876
  0.194732994  1.23117459  5.60411119 -2.13719606  7.75652647
  0.197262004  2.35581565 -13.5819407  4.21841335 -3.09124327
  0.199790999  5.77255487  4.43370342  8.68652725  4.60254955
  0.202319995  9.33201504  12.0086889 -3.04496884 -0.821493745
  0.204849005  10.1198349 -2.92536068 -3.81004047 -2.68552399
  0.207378  2.18740487 -3.45132446  4.74484968  1.99828708
  0.209906995  3.66884828 -6.12764978 -7.53706598 -2.35069466
  0.212436005 -1.08661354  1.32774866 -4.09664249 -6.74714756
  0.214965001  7.75637627  11.0763493 -2.20914626 -4.14288568
  0.217493996 -0.34446466 -4.81329393  5.39000416 -7.36870193
  0.220023006  3.19216037 -3.61852551 -3.52343845 -2.56558037
  0.222552001  1.39958525 -6.27049017 -7.823668  1.01848447
  0.225080997  0.540405214  5.07925463 -3.23683643  1.54414737
  0.227610007  8.32726002 -4.76568031 -4.74179697 -2.54184484
  0.230139002 -2.80497384  5.91526031  9.14101315  4.50697422
  0.232667997  2.8581934  6.01048756 -3.06895232  4.38766384
  0.235196993 -1.30069494  0.70655781 -4.07265902  0.229831964
  0.237726003  0.968568027 -0.153808221  5.05543518 -0.510716558
  0.240254998  2.68978262  12.9166689  3.57325912  2.57173753
  0.242783993 -2.32828569  1.59017694  4.29036379  2.45211053
  0.245313004  4.07417583 -2.42375731  7.25351667 -0.176203817
  0.247841999 -5.74502516 -7.29805756  0.491388142 -0.319566429
  0.250371009 -0.37015444 -9.06640339 -0.0578324683  2.76288772
  0.252900004 -5.24264765  8.42438412 -0.894854248 -0.630343616
  0.255429 -0.895367503  0.300181568  5.77134085 -0.797441721
  0.257957995  0.540405214  6.29727602 -2.68641663 -0.893016815
  0.26048699  2.09320903  10.1440086  8.83042717  4.74591208
  0.263015985  7.29966927  1.1838007 -7.29843044 -1.03637946
  0.265545011 -1.82590806 -1.68297875 -4.93246508  1.16184711
  0.268074006  3.81156921 -0.53582406 -11.6226435  1.97423518
  0.270603001  7.85057211  5.22209549 -2.61566544 -4.40555859
  0.273131996  4.57655334 -1.34857655  3.59724259 -6.29300785
  0.275660992 -2.30545044 -2.56770515  4.41028118 -6.91456223
  0.278189987 -8.70791245 -6.34246445  3.97977829 -4.31029987
  0.280719012 -6.19887781 -7.13085604  3.45454121 -1.70540488
  0.283248007  1.97332346 -1.89779341  2.71345305 -2.42221785
  0.285777003  3.16647053  1.63779056  2.0922823  0.922909439
  0.288305998  2.49853659  4.69613171  1.7816968  4.76996422
  0.290834993 -2.73361325  1.23252153  2.54556918  5.46272516
  0.293363988 -6.58136988  2.45054293  0.108852386  0.229831964
  0.295893013 -0.824007034 -2.37614369 -4.83773041 -3.83210826
  0.298422009 -1.61182666 -6.39007759 -3.164886 -2.01618195
  0.300951004 -4.95720577  1.49494982 -7.08377886  2.61952496
  0.303479999 -2.73361325 -0.0342206731 -11.2413073  4.07688665
  0.306008995 -3.49859762 -2.42375731 -1.51602519 -0.152468294
  0.30853799 -3.42723703  0.275821149  7.03766584  2.90625024
  0.311066985 -4.04950047 -4.35930395  6.5843792  4.57881403
  0.31359601 -3.02190971 -5.4101243  2.88013792 -0.271778882
  0.316125005 -3.04474497 -9.42516613  2.92810488 -4.6204443
  0.318654001 -1.56330156 -13.8211155  0.873923898 -2.56558037
  0.321182996 -2.75930309 -7.9192481 -1.80262721 -3.13903069
  0.323711991 -2.95054913 -0.703025162 -3.95274186 -2.03991747
  0.326240987 -0.584235847  2.0209136 -2.85430074 -2.23106766
  0.328770012 -3.64131856 -0.870226264  5.46075535 -4.42929411
  0.331299007 -4.71743441 -7.15521669  1.94838166 -2.80451798
  0.333828002 -3.80972934 -9.20924377 -1.70669341 -0.893016815
  0.336356997 -4.00097513 -9.40080547 -2.80633378  3.07334828
  0.338885993 -1.25216985 -5.36251068 -1.61195886  7.99546432
  0.341414988 -3.2845161 -0.560184479  2.76142001  6.03617525
  0.343944013 -2.54236722 -5.1000824 -0.273683369  2.18943715
  0.346473008 -4.12086105 -8.32562447 -3.45148802  2.35653543
  0.349002004 -6.4129591 -7.34567118  5.48473883  0.683971763
  0.351530999 -2.92485929 -1.56339121  6.99089813 -1.37089217
  0.354059994 -4.90868044 -1.82692671  4.7208662 -0.940804362
  0.356588989 -5.38536835 -1.70733917  0.92069155 -1.34715664
  0.359118015 -2.90202403  1.44733632  1.9963485 -2.30290723
  0.36164701 -2.710778  4.60090446  2.30693388  3.47970057
  0.364176005  0.252108902 -2.4713707  2.2829504  10.384841
  0.366705  1.56514156 -8.99442863 -1.94652772  2.90625024
  0.369233996 -1.06092381 -12.3639193 -4.19257641  2.47616243
  0.371762991 -0.67843169 -6.19962358 -0.0110647762  1.78308499
  0.374291986 -1.63466203  0.58697027 -0.440368205 -0.319566429
  0.376821011 -2.18556476 -7.44200516  2.83337021 -2.30290723
  0.379350007  1.83060253 -11.814702  2.2110002 -3.42575598
  0.381879002 -0.104693472 -12.3871727 -4.23934364  1.13779509
  0.384407997 -2.73361325 -4.83765411 -0.966804564  1.37704921
  0.386936992  0.274944246  3.40613604  3.23869038 -1.46646714
  0.389465988 -0.749792159 -2.13696861 -0.225716501 -0.701866686
  0.391995013 -2.97338438 -5.07572222 -1.22942317  0.0149463117
  0.394524008 -7.8944025 -0.727385581  1.685763  0.229831964
  0.397053003 -10.0694704  7.27722979 -1.70669341  2.95403767
  0.399581999 -8.1826992  6.0581007  0.180802688  1.49635983
  0.402110994 -7.92009258 -1.34857655  6.10590982  3.76642585
  0.404639989 -2.39964628 -2.32853007  5.84329081  0.158308908
  0.407169014  2.47570133 -0.966560662  5.19813681 -4.52518559
  0.409698009  2.4014864 -7.99122238  2.06829882 -3.30644536
  0.412227005 -3.16463065 -4.52650499  1.70974648 -1.77724433
  0.414756 -6.24740314 -0.368622899  3.04802203 -1.25158155
  0.417284995 -5.43389368 -1.49141717  1.49509478 -0.964856327
  0.419813991 -5.12276173 -4.04815483 -4.31129408  4.45918703
  0.422342986 -5.88774633  0.108620018 -9.3765955  1.87866008
  0.424872011 -3.6670084  3.23893499 -5.36296749 -0.439193487
  0.427401006 -4.95720577  4.12366152 -1.46805823 -0.582556069
  0.429930001 -6.07899237  5.96287394 -5.2190671  4.29208851
  0.432458997 -6.03046703  5.43691015 -0.918837667  4.26803684
  0.434987992 -6.58136988  4.76810551 -0.512318492  4.05315113
  0.437516987 -2.83066344  2.61774421 -6.86792803  3.50343609
  0.440046012 -4.19222116 -0.703025162 -2.20914626  3.36007357
  0.442575008 -2.44817138  0.0133928917  0.825957  2.30874777
  0.445104003  1.03992856 -1.87454033 -2.87828422  0.659919739
  0.447632998  1.13697875 -4.66934586 -0.464351654  2.30874777
  0.450161994 -3.42723703 -2.49573112 -5.29101753  0.445034087
  0.452690989 -5.33969784  0.754171371  0.53935498 -5.2657342
  0.455220014 -2.08851457  5.19884205  1.685763 -5.76734495
  0.457749009  2.95238924  0.682197392 -2.61566544 -2.66115546
  0.460278004  2.88102865 -0.129447803 -6.41464138 -1.51425469
  0.462807 -2.85349894 -5.24292326 -5.50566912 -0.271778882
  0.465335995 -1.51477647 -14.5618944  4.29036379 -3.23460579
  0.46786499  0.920042932 -8.27801132  0.873923898 -2.01618195
  0.470393986  1.27969968 -2.90210748 -3.4754715  3.28855062
  0.472923011 -0.273104191 -3.92967463 -3.85800719  3.00182533
  0.475452006  2.42717624 -7.05888224 -6.03210545 -1.34715664
  0.477981001  3.28635621 -7.82402134 -1.13348937  3.19297552
  0.480509996  0.203583777 -3.81008697  3.64520955  7.8521018
  0.483038992 -3.6670084  0.300181568  4.60094929  1.49635983
  0.485567987 -6.17604256  2.06852722  1.73372996 -1.63388181
  0.488097012 -3.18746591 -4.28733015 -4.50316143 -3.66469359
  0.490626007 -1.08661354 -5.1720562 -4.16859293 -6.3651638
  0.493155003 -6.48431969  3.35852265 -4.14460945 -4.4773984
  0.495683998 -6.12751722  9.80960655  0.897907317 -5.09831953
  0.498212993 -2.20840025  12.1039162  3.59724259 -3.0200367
  0.500742018 -3.71267891  9.42759132  2.78540349  1.09032404
  0.503270984 -2.13703966  11.7695141 -3.69012332 -1.08416688
  0.505800009  4.21975136  9.76199341 -9.97498131 -2.85230565
  0.508328974  3.26352096  3.11934757 -8.23018742 -2.56558037
  0.510857999  1.75638771  2.97650671 -6.65327644  0.707707286
  0.513387024 -3.35587668  4.91205359 -5.43491793  2.26096034
  0.51591599 -1.63466203  10.0011683 -2.18516302  1.23368657
  0.518445015  4.07417583  7.44443083 -3.4754715 -0.654079139
  0.52097398  0.634601057 -0.10619466 -1.42009139  0.492821634
  0.523503006 -0.273104191  5.29406929 -5.48288488  3.12113595
  0.526031971  4.71927452 -2.32853007 -8.39687157  5.17599964
  0.528560996  2.92955375 -9.37755203 -10.8347874  2.97777319
  0.531090021  0.657436371  4.50567722 -7.05979538 -3.35454941
  0.533618987  4.95904589  10.2879572 -4.23934364 -5.40909672
  0.536148012  4.69643927  7.65924549 -8.70865631 -2.30290723
  0.538676977  6.63173532  6.51209068 -12.1011133  4.24430132
  0.541206002  14.4699697  4.88769293 -13.7979412  3.43191314
  0.543735027  20.8724308  4.91205359 -17.5717335  0.301671505
  0.546263993  23.5727119  10.0487823 -17.5717335 -4.71601915
  0.548793018  24.503252  8.23282242 -11.5518923 -6.43637037
  0.551321983  23.5241871  2.73733163 -16.0679722  1.25742209
  0.553851008  25.0541553  1.3997227 -23.9753094  5.70166254
  0.556379974  37.191143  7.89842033 -20.6775875  6.34695244
  0.558908999  43.0712471  15.8310614 -19.8429642  6.10801506
  0.561438024  48.4689522  16.3813858 -14.8963823  0.206096441
  0.56396699  56.6183205  11.6499262 -9.56846237 -0.39140594
  0.566496015  58.099762  1.87696564 -17.1891975  2.76288772
  0.56902498  64.7419968  4.14691448 -23.5939732  0.73175931
  0.571554005  66.5088806  6.72801256 -26.8665123 -5.60024691
  0.574082971  60.7029915  5.98723412 -21.2759743 -6.65188932
  0.576611996  59.3899612  3.14370799 -16.2826252 -0.797441721
  0.579141021  64.7648315  5.93962049 -16.3545742 -4.07104588
  0.581669986  67.7277145  3.04737353 -17.5489502 -4.28593159
  0.584199011  68.4698639 -1.13376176 -18.0034351 -0.367353946
  0.586727977  75.7086716 -3.92967463 -6.62929296  0.158308908
  0.589257002  78.3604279  5.10250759 -3.59418964 -0.295830876
  0.591786027  64.2624512  7.20525551 -14.3711452 -2.13549256
  0.594314992  58.8390579  2.59338379 -18.6246071 -2.70925951
  0.596844018  59.652565  5.65283203 -20.7267551  3.95757604
  0.599372983  59.843811  7.11002827 -22.0890141  9.11862946
  0.601902008  70.4280014  0.228207573 -20.7027702  4.38766384
  0.604430974  75.2062988 -0.321009338 -26.9384632  1.5681994
  0.606959999  77.4527206  3.16696095 -28.8019753  4.17246151
  0.609489024  86.6039886 -7.13085604 -28.8499432  0.898857415
  0.612017989  94.1539307 -22.0405464 -34.2737961 -1.94434249
  0.614547014  98.6696167 -10.8823624 -30.0443172 -3.95141888
  0.61707598  96.5687637 -1.30096292 -24.0004921 -4.52518559
  0.619605005  96.9512558 -5.76888704 -29.7337322 -3.83210826
  0.62213397  104.309952 -13.5586872 -35.7787552 -6.38889933
  0.624662995  110.929352 -15.0158834 -32.7916183 -2.27917171
  0.62719202  114.728577 -10.8580017 -29.6857662  3.7423737
  0.629720986  121.870338 -18.504961 -23.2342224  5.51051235
  0.632250011  124.356537 -22.4469223 -25.5762043  10.3130016
  0.634778976  133.365082 -14.5862541 -32.2435989  10.3370533
  0.637308002  145.573425 -13.3195124 -34.0579453  4.72217655
  0.639837027  151.907379 -20.8944988 -41.9676819  2.97777319
  0.642365992  161.535339 -36.6158333 -53.9857788 -0.940804362
  0.644895017  170.566727 -49.9254837 -64.5229034 -6.77088308
  0.647423983  174.391647 -54.3457947 -61.2743454 -7.05792475
  0.649953008  171.999634 -53.9859238 -46.005291 -6.48415804
  0.652481973  162.03772 -56.1838989 -34.9189491 -2.23106766
  0.655010998  148.967331 -48.5635147 -30.1162682  0.325407028
  0.657540023  132.337494 -35.2771149 -19.7710152 -1.32310462
  0.660068989  118.599174 -23.9760914 -0.392401338  5.05668926
  0.662598014  110.738106 -11.8855686  4.36231422  4.79369974
  0.665126979  95.6838989 -5.64929914 -6.17480707 -3.37828493
  0.667656004  76.6163788 -2.13696861 -7.53706598 -6.41263485
  0.67018503  63.4032745 -0.918947101 -5.33898401 -5.38536119
  0.672713995  57.4546623  4.4580636 -5.67355299 -3.61690617
  0.67524302  47.969429  12.0795555 -4.19257641 -7.4399085
  0.677771986  34.4908638  4.1945281 -5.45890141 -5.69613838
  0.680301011  33.297718 -6.86842823 -9.44854546  0.277619511
  0.682829976  33.1778297 -2.44811773 -3.0209856  0.0627338439
  0.685359001  23.8581543  5.07925463 -0.225716501  1.68750989
  0.687888026  21.6145802  5.89089966 -2.49574828  1.20963466
  0.690416992  22.4252357 -1.15701497  1.11255908 -3.35454941
  0.692946017  21.7573013 -4.33494329  0.108852386 -5.00306082
  0.695474982  16.5708218 -4.45453119 -4.07265902 -0.0806287527
  0.698004007  11.7925243  4.86333275 -11.0734224  0.0149463117
  0.700532973  13.5365744  4.40934277 -5.60160303 -0.056893222
  0.703061998  17.4328556 -2.25655603  4.09969568  1.95049965
  0.705591023  18.914299  1.7573781  3.47852468 -0.0328412205
  0.708119988  14.6355257  0.70655781 -2.92625093 -1.51425469
  0.710649014  9.90575409 -11.7183676 -5.96015501 -2.47000527
  0.713177979  3.69168377 -11.7903414  3.43055773 -6.34111214
  0.715707004  0.300634027 -1.01417422  4.52899885 -3.90363121
  0.718236029  4.57655334  6.32163668  5.6526227 -2.27917171
  0.720764995  6.15504742  1.4229759  8.99711227 -7.08166027
  0.72329402  3.3577168 -0.870226264  0.0608855225 -4.28593159
  0.725822985 -1.42058063 -0.966560662 -1.30137348  2.81067514
  0.72835201 -1.06092381 -3.81008697 -3.76207352  6.920403
  0.730880976  3.45476699 -5.76888704 -5.86422157  8.21066666
  0.733410001  2.88102865 -0.0585810989  2.71345305  6.3947401
  0.735939026 -4.33494234  3.5257237  4.86356783  6.56183815
  0.738467991 -4.90868044 -0.966560662 -3.164886  5.17599964
  0.740997016  2.45001149 -2.63857198 -6.03210545 -2.23106766
  0.743525982  7.03706264 -6.96365499  1.92439818 -6.53226185
  0.746055007  4.24258661 -6.58163929  3.71715975 -7.55985212
  0.748583972  0.323469371 -1.61100471 -1.46805823 -4.04699373
  0.751112998 -1.82590806 -1.32421601 -6.58132601  0.253883958
  0.753642023 -2.30545044  3.86012602 -3.76207352 -0.248043358
  0.756170988 -3.42723703  0.300181568 -2.32786441 -6.67562485
  0.758700013 -5.02856588 -4.9085207 -3.42750478 -4.76380682
  0.761228979 -1.18080938 -7.05888224 -4.78976345 -0.271778882
  0.763758004 -0.561400473 -11.0971766 -4.00070858  7.13528872
  0.766287029 -1.80307269 -10.0463562  4.00376177  3.62306333
  0.768815994 -2.95054913 -5.0281086  1.51907825 -5.50498819
  0.771345019 -5.79355049 -2.51898432  1.20849276 -5.76734495
  0.773873985 -4.78879499 -1.08614826  1.30322731 -0.701866686
  0.77640301 -1.32353032  5.62847137  2.14024901  1.32926166
  0.778931975 -3.95245028  0.610223353  4.64891624 -0.200255826
  0.781461 -5.02856588  0.610223353  5.46075535  0.707707286
  0.783990026  0.75448662  0.275821149  1.90041482  1.13779509
  0.786518991  2.52137184  2.21136785 -5.10034895  0.253883958
  0.789048016  3.02374959  1.44733632 -7.89561796 -4.57265663
  0.791576982 -0.941038191 -4.86090708 -6.89191151 -5.67208672
  0.794106007 -0.824007034 -3.0449481 -7.77570105  6.65741348
  0.796634972 -1.37205553  1.59017694 -4.14460945  4.98484945
  0.799163997 -3.40440178  5.82003307 -5.48288488  1.78308499
  0.801693022  2.28445506  1.23252153 -4.81374693  3.88573647
  0.804221988  2.18740487 -1.46816409 -5.2190671  2.04607463
  0.806751013 -1.20649922 -0.727385581 -2.92625093 -2.54184484
  0.809279978 -2.51953197 -0.583437622  5.79532433 -2.66115546
  0.811809003 -9.66414261 -2.78251982 -0.177749634  0.206096441
  0.814338028 -11.336832 -0.727385581 -0.297666788  1.40078473
  0.816866994 -7.87156725 -1.18137538  1.18450928  2.18943715
  0.819396019 -3.85825443 -0.178168654  1.11255908 -0.869281292
  0.821924984 -1.61182666  0.0853668824  5.53270578 -2.39848232
  0.82445401 -0.415825129  1.66215098  0.610106111 -0.00910569169
  0.826982975 -0.224579066 -0.632158458 -2.94903517  1.09032404
  0.829512 -2.11420441  0.0133928917  1.37517762 -1.37089217
  0.832041025  0.180748418  1.78173852 -1.27739 -4.04699373
  0.834569991  1.49378109 -3.35609722 -0.201733068 -2.18328023
  0.837099016 -0.37015444 -9.11401653 -0.53630197  1.63972235
  0.839627981  1.11128902 -7.25044394 -9.04202652  0.373194575
  0.842157006  4.43383265  5.15012121 -2.35184765  0.779546797
  0.844685972  3.14363527  4.14691448 -0.464351654 -2.23106766
  0.847214997  0.0380274765 -7.96686172 -2.37583113 -2.66115546
  0.849744022 -3.88108969 -5.1000824  0.443421274 -1.08416688
  0.852272987 -1.37205553 -2.184582  0.467404693  0.755494833
  0.854802012 -5.09992647  1.04096007 -0.0350482091 -1.03637946
  0.857330978 -4.95720577  5.93962049  2.5935359  0.516557157
  0.859860003 -4.00097513  7.46879101  1.92439818  4.50697422
  0.862389028  0.897207558  2.78494525  0.180802688  2.85846281
  0.864917994  5.24734211 -1.51577759  0.92069155 -0.558504105
  0.867447019  6.05799723 -2.6629324 -0.990787983 -1.17974198
  0.869975984  4.43383265 -4.09687567 -2.39981461 -3.33018088
  0.872505009  4.4566679 -2.7349062 -4.26332712 -4.11915016
  0.875033975  2.64125752 -1.44380367 -7.0358119 -2.87635756
  0.877563 -6.7012558  1.82935202  0.25275299  0.659919739
  0.880092025 -7.60896063 -2.184582  4.64891624  3.26449847
  0.88262099  0.252108902  3.78815198 -1.8745774  3.16892338
  0.885150015  4.09986544  7.37245655 -6.60530949  0.0627338439
  0.887678981 -0.798317254  3.38288307 -5.93617153 -0.917068779
  0.890208006 -0.824007034  2.21136785 -4.9084816 -2.87635756
  0.892736971 -3.59564781  0.945732892  2.18821597 -1.94434249
  0.895265996 -7.94292784  2.68971801  4.09969568 -2.87635756
  0.897795022  0.132223308  0.968986034  5.74735737 -3.92768335
  0.900323987  6.5118494 -1.70733917  5.86727428 -2.61368442
  0.902853012 -1.27785969  1.99655318  0.992641866  2.71510005
  0.905381978 -6.43864918  2.57013059  3.81189442 -0.46292901
  0.907911003 -6.36728859  6.51209068  3.64520955 -5.71987391
  0.910440028 -6.24740314  4.09930086  3.26267362 -0.821493745
  0.912968993 -3.83256459  2.18811464  3.43055773 -2.58994889
  0.915498018 -4.69459915  5.60411119  2.71345305 -2.68552399
  0.918026984 -2.01715422  5.91526031  5.00746822  4.1243577
  0.920556009  1.901963  1.37536228  8.85441113  7.30270338
  0.923084974  4.07417583 -5.62604618  2.80938697  6.27511311
  0.925613999  1.99615884 -3.83334017  3.64520955  6.25137758
  0.928143024 -1.61182666  1.92457914  7.96942234  7.1830759
  0.93067199 -3.83256459 -2.71054578  7.85070419  6.77704048
  0.933201015 -5.38536835 -4.9085207  4.0757122  1.83087254
  0.93572998 -11.2397814 -3.88095379  1.44712794  0.445034087
  0.938259006 -12.6726999 -1.46816409 -2.5916822 -0.319566429
  0.940787971 -6.77261591 -1.94540703 -1.8745774  1.18558264
  0.943316996  1.73355234  1.56692386  0.897907317  3.86200094
  0.945846021  1.99615884  3.78815198  0.63408953  5.05668926
  0.948374987  0.920042932  2.3077023 -1.51602519  0.229831964
  0.950904012  0.466190308 -2.11371541 -0.990787983 -2.68552399
  0.953432977 -2.87633419 -1.39619005  4.26638031 -2.06396961
  0.955962002  1.97332346  2.64210463  0.873923898 -2.75673056
  0.958491027  2.68978262  1.20816112 -0.392401338 -3.47386003
  0.961019993 -1.03808844 -1.03742743  5.46075535 -1.53830671
  0.963549018 -1.80307269  6.34488964  0.754006684  3.55122375
  0.966077983 -2.08851457  5.58085775 -5.79347038  1.23368657
  0.968607008 -3.33304119 -2.9497211 -1.51602519 -2.49405742
  0.971135974 -1.68318713 -1.10940135  3.33462405  1.63972235
  0.973664999  8.40147495 -2.80577302 -4.35926104  0.707707286
  0.976194024  5.84391546  0.443022251 -13.2235374 -1.06043136
  0.97872299 -0.224579066 -3.69049954 -8.44483852  0.349459022
  0.981252015 -0.273104191 -7.56159306  2.5215857  0.253883958
  0.98378098 -3.02190971 -4.31169033  5.93922472  3.26449847
  0.986310005  0.109387949 -5.12333536  3.78910995  4.57881403
  0.988838971 -6.65273046 -5.12333536 -1.13348937 -0.295830876
  0.991367996 -11.311142 -4.43127775 -0.918837667 -1.77724433
  0.993897021 -3.40440178 -1.80256629 -0.464351654  0.659919739
  0.996425986  0.634601057 -6.27049017 -3.66613984 -4.2144084
  0.998955011  1.20833921 -0.655411601 -3.23683643 -2.66115546
  1.00148404  0.109387949  7.70685911 -0.273683369  2.14164972
  1.00401294  0.634601057  1.01659966  1.27924383  0.492821634
  1.00654197 -2.15987515 -8.39759827  3.19072342  6.29916525
  1.00907099  2.73830771 -4.62173223  0.897907317  3.69458628
  1.01160002  2.56989717  1.04096007 -2.51973176 -2.06396961
  1.01412904 -2.63941741 -1.44380367 -3.69012332  4.29208851
  1.01665795  0.394829839 -0.10619466 -2.87828422  5.96465254
  1.01918697 -0.70412147  5.58085775  0.371470958  1.52041185
  1.021716  0.300634027  8.66355896  0.13283582  1.16184711
  1.02424502  4.19406128  7.08566809 -3.18886948 -0.295830876
  1.02677405  3.42907715  0.228207573  2.64150286  0.564344704
  1.02930295 -1.58613694 -5.07572222  7.20555019  0.397246569
  1.03183198 -1.42058063 -0.392983347 -0.201733068 -4.93122149
  1.034361 -3.83256459  5.17448187 -8.23018742 -5.64835119
  1.03689003 -1.89726853  1.63779056 -3.54742193 -6.00659943
  1.03941905 -0.487185597 -0.512570918 -1.49204171 -5.69613838
  1.04194796 -2.54236722 -0.53582406 -1.70669341 -0.893016815
  1.04447699  1.08845365 -6.19962358 -2.11321259 -0.773706198
  1.04700601  3.8829298 -10.6431875 -0.177749634 -0.821493745
  1.04953504  0.777321994 -3.47568488  2.37888432 -1.49051917
  1.05206394 -1.73171222  0.70655781  7.18156672 -6.03065109
  1.05459297 -2.92485929  5.05489397  6.84699774 -3.49759555
  1.05712199 -3.09327006  10.9335089  7.7068038 -4.14288568
  1.05965102 -3.49859762  7.37245655  6.79903078 -3.87989569
  1.06218004 -1.89726853 -6.24723721  1.92439818 -0.845229268
  1.06470895 -2.61372781 -6.89168119 -1.27739 -1.77724433
