Stokes I Q U V
  0.217092007  24.2275124 -20.86092  64.0496674  82.4047318
  0.219840005  10.3100605 -51.0095749  87.2663498  92.005188
  0.222588003  32.1258888 -47.2379227  53.5354042  71.5242081
  0.225336  73.8871078 -36.5439758 -7.91415453  55.7827415
  0.228083998  55.590538 -22.8677902 -22.4395523  15.3032789
  0.230831996 -11.5678205 -13.8719616  2.96528625 -26.879652
  0.233579993 -54.1800461 -64.9278488  12.4482794 -37.5763664
  0.236328006 -9.26301956 -80.1828613 -7.30649519 -8.09886074
  0.239076003  66.7156372 -10.8335886 -27.6689281  30.4966164
  0.241824001  74.3126144  31.773798 -16.6054382  15.9104872
  0.244571999  45.5025978  14.7575083 -9.79848289  8.55505943
  0.247319996  31.6471996 -15.6963882 -8.03685474  27.2767715
  0.250068009 -0.0260863062 -12.4124193  42.8370934  7.21920156
  0.252815992 -27.6748352  10.1964407  51.8322067 -4.81665325
  0.255564004 -36.4330788 -0.865902126 -7.97550488  23.2035522
  0.258311987 -71.74086 -46.1467743 -20.1929646  19.0712528
  0.261059999 -52.2918816 -46.5116615  11.2913895 -13.5079384
  0.263808012 -5.92105818  13.9645844  7.94926214  3.93699384
  0.266555995 -19.350956  47.7585869 -28.4577179  23.9322014
  0.269304007 -46.2816696  48.2462692 -45.9629822 -2.0792923
  0.27205199 -54.4193916  13.4804096 -45.2326241 -35.9352608
  0.274800003 -26.5224342 -48.6378212 -43.0444641 -29.308485
  0.277547985  10.3100605 -48.0904922 -47.7859612  11.6567459
  0.280295998  16.9939823 -12.8369503 -25.843029 -5.30242014
  0.28304401 -5.4335041 -18.9172039  17.3095551 -55.0180168
  0.285791993 -14.9718351 -19.6469746  13.9060774 -82.0666885
  0.288540006  13.7761259  17.308197 -15.2674179 -67.1753159
  0.291287988  45.2012024  18.0379677 -19.4012547 -38.7317047
  0.294036001  37.1166687 -10.0406647  32.5653114 -65.8394547
  0.296784014  18.2704887 -3.17450404  73.8949203 -50.1570663
  0.299531996 -8.53612137  3.75481009  59.0043411  31.5305119
  0.302280009 -64.6934891 -4.32880497  62.2266884  62.8329239
  0.305027992 -74.6041336 -10.2862606  82.8286819  64.0473404
  0.307776004 -42.992897  3.26712656  76.3869019  49.8878975
  0.310523987 -54.7296524  48.305912  26.3660164 -4.57377005
  0.313271999 -44.5176125  36.6962433 -22.1357231 -46.9372215
  0.316020012  14.9905796 -33.2003632 -5.54486704 -56.7805634
  0.318767995  23.2524052 -67.3592453  9.04188061 -45.4766388
  0.321516007  2.41168404 -48.0904922 -16.8479176 -50.3999519
  0.32426399 -1.6660409 -26.4534912 -29.1267281 -70.3951569
  0.327012002  5.39019632 -22.0152206 -30.9497051 -38.7907829
  0.329759985  23.9881687  20.2869244 -28.8842487  19.4355774
  0.332507998  0.523520112  38.6434669 -4.75315714  48.732563
  0.33525601 -75.9958725 -4.38844967  20.8941612  45.3289108
  0.338003993 -80.0115509 -37.9403648  27.7624645  38.1572876
  0.340752006 -13.3318806 -44.8696785  32.6266632  29.0393162
  0.343499988  13.2885723 -51.2516632  33.780632  31.0447464
  0.346248001 -14.856595 -38.8525772  49.1590881  52.3790932
  0.348996013 -84.3286209 -2.62717581  52.3171654  31.4714317
  0.351743996 -109.965096 -5.97078896  16.4594154 -5.24005795
  0.354492009 -83.6549072 -16.9699783 -19.7050858 -10.2257309
  0.357239991 -82.1390533  8.25272465 -42.3754578  10.6819305
  0.359988004 -59.8888626  13.2348137 -46.1441116  32.07864
  0.362735987 -43.6666069 -0.501016736 -22.927433  16.6391373
  0.365483999 -76.9089279  23.0235653  48.0021973 -1.17012084
  0.368232012 -54.9069443  57.3613853  79.0015945 -2.20073414
  0.370979995  9.03355503  33.9631119  45.8140411 -19.6456661
  0.373728007  24.7150669 -39.0946655  32.322834 -15.7562513
  0.37647599  25.7433624 -50.4622459 -3.72188902  1.20291507
  0.379224002  29.147377  10.4420366 -35.2033234 -15.270484
  0.381971985  37.7194633  13.9049397 -19.281477 -24.0832119
  0.384719998  29.6969833 -40.3121185 -18.4284153 -30.0994968
  0.38746801 -24.6963234 -49.669323 -20.9204044 -26.8172894
  0.390215993 -35.0324707 -39.5823479  5.69975376  2.53877354
  0.392964005  28.4204769 -40.1296768  46.7255287  21.5033684
  0.395711988  52.9754753 -8.64427662  69.2147751 -7.18640709
  0.398460001  11.0369587  19.2519131  47.0293579 -80.1827011
  0.401208013 -31.1409016  26.7917099  13.9060774 -123.091003
  0.403955996 -40.865387  34.510437 -10.102313 -106.256561
  0.406704009 -9.86581421  34.1455536 -18.4897652 -84.3773651
  0.409451991 -40.324646  13.9645844  9.52976131 -77.8129501
  0.412200004 -92.2890472 -21.28545  44.5987206 -50.8266373
  0.414947987 -45.4306679 -36.9685059  67.8183212 -18.6741333
  0.417695999 -5.24734735 -18.2470779  63.0154762  13.3569298
  0.420444012 -11.8160305  31.1668262  36.1499176  15.1194744
  0.423191994 -12.844326  72.3146667  42.9597931 -18.3098087
  0.425940007 -0.628880441  66.2379227  65.0225067 -8.52226543
  0.42868799  1.43657589  69.2762985  44.2335434  14.633708
  0.431436002  17.6676941  76.3248978  21.5018196  25.5733051
  0.434184015  65.5632324  35.3594971  23.935379  38.8235779
  0.436931998  75.5270691 -29.7971039 -10.102313  30.9823837
  0.43968001  58.0814934 -68.9380798 -21.9545937  12.385396
  0.442427993  76.0146179 -45.5994492  21.9283504  4.30131912
  0.445176005  106.952141 -45.0521202  28.0662956 -8.34174442
  0.447923988  92.6091843 -61.4614372  23.1436691 -26.5120449
  0.450672001  55.0409317 -6.03043365  38.0955963 -8.46318626
  0.453420013  36.5670624 -6.09007835  43.8099327  21.6248093
  0.456167996  18.9441986 -70.3976212  44.1751137  14.2103033
  0.458916008  4.41508818 -48.0308495  19.7401924 -2.02021265
  0.461663991  12.987175  3.75481009 -3.1113081 -28.7636395
  0.464412004  36.5670624  2.4777112 -8.94834423 -34.7799263
  0.467159986  42.098587  5.88096905 -10.4674931  17.9782772
  0.469907999  38.207016  33.1736946 -13.3246613  41.3180542
  0.472656012  85.7391052  0.109464608 -37.8793602  15.8514071
  0.475403994  114.912567 -77.081337 -20.739275  29.4036427
  0.478152007  32.4982033 -62.7981796  25.5743065  60.2793694
  0.48089999 -43.5425034  5.88096905  31.0461636  30.6804199
  0.483648002 -28.7119942  14.817153  19.0711823 -14.3580303
  0.486396015 -24.0314751  10.561326  13.298418 -34.172718
  0.489143997 -31.4511623  4.17934036  12.7521086 -35.2656937
  0.49189201  15.7795305 -41.2208252  14.4523869 -11.0758228
  0.494639993  28.4204769 -82.1897354 -6.6374855 -3.23462939
  0.497388005  6.48054457 -114.706635 -31.0724068 -7.36692858
  0.500136018  16.3291359 -121.14827 -0.803370774  1.81012344
  0.502883971  11.7106695 -105.345924  8.19174194 -8.34174442
  0.505631983  4.77853727 -99.876152 -29.0040264 -18.4903297
  0.508379996  21.9758987 -68.7556381 -18.3086376 -4.20616293
  0.511128008  49.6955643 -35.1440773  13.2370682  4.24223948
  0.513876021  71.5113907 -45.9011803  9.71088982 -24.4475365
  0.516623974  72.060997 -91.7293854 -9.19082355 -28.1531487
  0.519371986  57.2925453 -124.733971 -3.05287933  19.8622646
  0.522119999  49.6955643 -107.714172  15.3025255  47.334343
  0.524868011  28.7839279 -64.3805237  22.5973606  40.7075653
  0.527616024  3.9275341 -32.8951225  49.0363884  7.94785166
  0.530363977  8.90945053 -23.2923203  45.9980927  16.9443817
  0.533111989  9.52110863 -17.152422 -9.0096941  72.3743057
  0.535860002 -2.15359497 -20.9205647 -11.0751524  68.058197
  0.538608015 -2.02949023 -31.070694  45.2677307  14.9980335
  0.541356027  22.2861614 -20.313591  68.6071091 -20.315237
  0.54410398  37.4801178 -23.2923203  29.769495 -36.7853546
  0.546851993  52.9134216 -41.101532 -7.48762465 -52.5268211
  0.549600005  38.9959679 -7.85486078  7.46430302 -34.6584854
  0.552348018  13.0403633  9.34738064  53.6551857  48.9130821
  0.555095971  38.7566223 -28.9445343  83.8628693  84.2887115
  0.557843983  28.8459797 -24.993948  64.8384552  68.9706497
  0.560591996  25.3799133 -37.0281487  41.9256058  57.7881737
  0.563340008  68.7810898 -44.0171089  62.9541245 -18.3688889
  0.566088021  75.9525681  20.1641273  69.0949936 -68.5735321
  0.568835974  77.9559708  28.4301853  41.5604248 -51.5552864
  0.571583986  114.487068 -5.1813736  50.1903572 -9.98284817
  0.574331999  170.467148 -1.04834485  40.9527664  18.7069283
  0.577080011  203.532166  1.38305497  14.3296862 -4.93809509
  0.579828024  186.937607 -1.77460706  24.4816895 -21.6510963
  0.582575977  183.170135  15.3013277 -5.54486704 -21.9563408
  0.585323989  224.745209  18.0976124 -24.8117619 -17.0330296
  0.588072002  279.989502  18.280056 -1.04585028 -13.022172
  0.590820014  302.000366  41.5590439 -23.3510418 -19.4027843
  0.593568027  295.068237  42.2888145 -37.5141792 -24.5066166
  0.59631598  277.073059  15.1820383 -22.3197727 -24.2046528
  0.599063993  245.656845  20.2272797 -46.7517738 -7.91505718
  0.601812005  238.113052  46.7867279 -62.3113594 -1.71496737
  0.604560018  254.583511  10.5016813 -38.0604897 -8.88659096
  0.607307971  294.766846 -44.3819923 -32.1650238  21.8676929
  0.610055983  310.927032 -56.6617889 -38.5483704  66.417099
  0.612803996  289.72287 -24.993948 -17.1517467  40.6484833
  0.615552008  306.246521  39.1907959  10.5026007  17.1872654
  0.618300021  372.562744  70.3078003  2.17649746  51.8309669
  0.621047974  450.420685  74.8057175 -24.8117619  36.6376266
  0.623795986  469.390991  89.0292282 -6.02982616 -5.90962839
  0.626543999  445.562866  84.531311 -0.0730109066 -1.71496737
  0.629292011  431.521332  27.2758846 -38.9106293  19.0088902
  0.632040024  436.077728 -0.255420774 -31.4960155 -2.32217574
  0.634787977  404.1651  21.8061123 -3.47648811 -70.821846
  0.637535989  330.322815 -0.0729780868 -12.8981304 -95.3760376
  0.640284002  281.328064 -16.180563 -21.4082832 -53.1963921
  0.643032014  240.728119 -16.6682472  15.0600462 -9.79904461
  0.645780027  220.915695 -38.3052483  23.0238895  18.8283691
  0.64852798  223.105255 -30.098835 -13.8709698  17.3677864
  0.651275992  224.922501  15.789011  3.8767755 -4.75429153
  0.654024005  225.658264  21.3815823  37.7917671  18.4640446
  0.656772017  225.0466 -5.05857563  9.89494133  48.4273148
  0.65951997  210.703644 -2.80961847 -14.2361498  18.3426018
  0.662267983  198.612305 -12.7773056  0.292169034 -9.0080328
  0.665015996  213.868317 -40.677002 -9.43330288 -4.87573338
  0.667764008  255.558624 -42.6803665 -20.0089149  13.5407333
  0.670512021  290.387726 -31.4355793 -14.6013298  35.725174
  0.673259974  260.966034 -30.4637203 -16.8479176 -1.77732933
  0.676007986  220.614288 -19.4013786 -17.8821068 -62.1929207
  0.678755999  203.408066 -4.6340456 -25.3580704 -49.730381
  0.681504011  191.804276  20.8342533 -34.8410645 -5.78818703
  0.684252024  174.78421  42.2291679 -35.0835419 -6.27395344
  0.686999977  122.33226  34.6297264 -22.2584229 -58.362587
  0.689747989  71.9368973  49.6426582 -9.0096941 -56.1142731
  0.692496002  71.0858917  78.819458 -25.0542412  13.5998125
  0.695244014  84.7019501  57.6069832 -21.6507645  35.6037331
  0.697992027  64.8274689  0.109464608  18.8900528  31.7143154
  0.70073998  39.7849197 -31.8636189  0.473298281  15.6676035
  0.703487992  57.2304916 -46.6309509 -23.4123917 -23.5350819
  0.706236005  53.5250816 -34.901989 -3.356709 -41.8924675
  0.708984017 -13.6421423 -2.99206114  0.411948055  18.6445656
  0.71173197 -78.0701981  7.64575148 -8.27933502  63.5615768
  0.714479983 -111.542999  31.5913563 -3.1113081  6.85487652
  0.717227995 -72.8400726  52.6810303  6.97642279 -38.121212
  0.719976008  9.15765953  51.1021996 -39.5212097 -57.8768196
  0.72272402  28.6686878  31.2264709 -77.9936447 -49.6089401
  0.725471973  21.5503979 -13.0825462 -45.659153 -32.774498
  0.728219986  55.3511925 -42.4382782 -10.2250137 -35.9352608
  0.730967999  87.4411163 -30.768961 -10.1636629  6.30674791
  0.733716011  89.5686264 -21.7731342 -24.4465809  34.7536392
  0.736464024  82.1489334 -48.0308495 -26.6960888  21.9891357
  0.739211977  42.9495888 -35.5089645 -30.7072258  13.6621752
  0.741959989  0.0980183706  0.169109344 -18.6124668 -0.500550568
  0.744708002 -17.161396  6.06341171  14.4523869 -19.0384579
  0.747456014 -18.1985569  14.6347103  31.4113426 -39.5194321
  0.750204027  8.30665588  15.4241257  7.28025246 -8.82751083
  0.75295198  26.9046288 -4.6936903 -16.6667881  47.6363029
  0.755699992  8.35984421 -7.18473482 -12.0479918  57.725811
  0.758448005 -2.88049388  16.883667  11.0489092  43.9897728
  0.761196017  10.2480078  25.3918114  23.5702  30.3160954
  0.76394397 -5.61966133  21.318428 -25.1769409  45.0860291
  0.766691983 -37.159977  15.5469236 -29.9155159  57.5452881
  0.769439995 -53.9938889  23.2656536  13.4181967  15.4247198
  0.772188008 -53.3290443  22.2937946 -2.2611692 -37.0905991
  0.77493602 -13.8194342 -10.1038179  0.958257258 -44.0193405
  0.777683973  41.1855316 -35.9334946  33.415451 -35.144249
  0.780431986  49.9969635 -62.5560951  19.2552338 -31.7406006
  0.783179998  12.8010178 -57.2091179 -9.61735439  28.0054207
  0.785928011 -17.8351078 -32.3477936 -11.5016823  85.8083801
  0.788676023 -9.13891506 -6.88300276 -10.2250137  46.3004456
  0.791423976  14.2016277  25.8163414 -8.03685474 -9.0080328
  0.794171989  6.11709499  12.4453974  2.53875613 -27.910265
  0.796920002 -16.6738415 -0.925546825 -2.99152899  7.64588833
  0.799668014 -46.3348579 -11.3177633  12.3255787  36.4538231
  0.802416027 -63.4790344 -13.7491636  47.2134094 -11.9882765
  0.80516398 -53.6924934  30.4966984  30.4385033 -3.782758
  0.807911992 -60.1370697  34.510437 -0.376840621  40.4056015
  0.810660005 -31.9919052 -21.9555759  19.3750114  15.3032789
  0.813408017  22.8269024 -54.9601631  70.6725693 -22.3797455
  0.81615603  33.7126541 -45.111763  62.3464661 -8.22030258
  0.818903983  42.7634315 -23.8396473 -22.1357231  15.3032789
  0.821651995  59.8455544 -15.9384756 -59.5768929  24.2998085
  0.824400008  73.5236588 -6.45496416  4.6071353  63.7453804
  0.82714802  59.295948  23.5673847  55.8433418  59.245472
  0.829895973  10.7355614  40.3450966  22.5360107  35.6628113
  0.832643986 -21.9660206  25.3321667  5.69975376  34.8750801
  0.835391998 -25.432085  18.5256519 -0.0730109066  0.0475780815
  0.838140011 -10.3533678  35.6050949 -28.0925369 -30.8281479
  0.840888023  19.972496  23.50774 -24.7504101 -43.8978996
  0.843635976  31.336937 -2.80961847 -2.86882854 -21.8348999
  0.846383989  26.6564178  13.052371  16.0942364  13.964138
  0.849132001  41.8503761  26.3040257  16.3980656  2.17444849
  0.851880014  41.371685 -11.500206 -6.94131517 -44.3213043
  0.854628026  63.1875153 -36.7264175 -47.9086609 -76.1094818
  0.857375979  95.8890991 -24.569418 -48.2124939 -62.3734436
  0.860123992  56.4415398 -20.1943016  5.63840342 -4.08472109
  0.862872005  32.0727005 -26.1482506  25.1506977  62.1042747
  0.865620017  43.1268806 -5.78834629  9.3457098  61.861393
  0.86836803 -3.4301002  31.1071796  5.09209442  29.6465244
  0.871115983 -62.0163689  42.106369 -6.33365583  11.8372669
  0.873863995 -56.6710052  47.881382 -36.1148109  8.43361855
  0.876612008 -35.0945206  29.8300819 -35.2646713  33.4145012
  0.87936002 -41.8404961 -16.3033619 -14.7824593  36.7590675
  0.882107973 -63.8424835 -29.1269779 -6.09117651  0.169019759
  0.884855986 -73.504921 -15.8788309  22.2935295 -21.165329
  0.887603998 -30.7153988 -23.2326756  21.747221  6.12622643
  0.890352011  30.8493843 -9.79857731 -4.08414745  12.0801506
  0.893100023  66.414238  39.3732376  18.7673531 -37.9997711
  0.895847976  69.4459381  46.1797523  7.40295315 -69.4236221
  0.898595989  58.3828926  16.0942516 -31.2535362 -60.8537827
  0.901344001  49.0839043 -3.1148591 -4.1454978 -26.0886402
  0.904092014  16.9319305 -11.3177633  9.71088982  3.45122719
  0.906840026 -4.76865768 -13.9947596 -28.9455986  17.55159
  0.909587979 -3.79354954 -24.993948 -34.9608421  34.4483948
  0.912335992  3.98958635 -43.1680489  4.24195528  33.5983047
  0.915084004  18.7580433 -32.712677  20.4705524  14.3908243
  0.917832017  9.69840145 -6.76020479  24.4203377 -3.84183788
  0.920580029 -45.1204071  26.9741516  53.0475235  7.34064293
  0.923327982 -69.5601654  61.3119736  51.1631966  7.70496798
  0.926075995 -31.1409016  59.5506973  34.6921196 -29.6728115
  0.928824008 -16.3724442  20.3465691  49.2175179 -33.5031471
  0.93157202 -36.3710251 -10.1634626  25.393177 -8.64370728
  0.934319973 -53.816597  16.5784264 -33.5030441 -15.9991341
  0.937067986 -50.6519279  41.3169556 -46.5092926 -21.34585
  0.939815998 -53.3910942  18.4624977 -44.3211365  7.34064293
  0.942564011 -57.9475098  9.22458267 -45.4751015  19.619381
  0.945312023 -12.4808769  34.0227547 -26.8158684  47.6363029
  0.948059976  27.4453697  45.8148689 -9.55600357  84.7121201
  0.950807989 -1.79014564  0.351552039  19.6788425  53.5344315
  0.953556001 -51.5649834 -19.3417339  35.299778  12.385396
  0.956304014 -56.2455025  1.08132279  27.4002075 -10.8920193
  0.959052026 -52.1766434 -2.32193518  31.227293 -21.9563408
  0.961799979 -55.2083435  27.64077  13.0559387 -24.6904202
  0.964547992 -18.8634033  38.1557846 -26.8772182 -49.6089401
  0.967296004  7.69499731  16.9433117 -17.1517467 -12.1097183
  0.970044017 -0.203378692  21.988554  12.7521086  74.2582855
  0.972792029 -3.18189096  7.21771288 -0.926071286  78.3315125
  0.975539982  17.056036 -24.9343033 -23.9002724  22.596344
  0.978287995  66.7156372 -55.2022476 -9.31352425  11.4729424
  0.981036007  119.105537 -56.3565483 -9.61735439  34.0217094
  0.98378402  111.57061 -17.152422 -52.7699394  9.71039677
  0.986531973  80.2075882  1.01816964 -52.58881 -15.9367723
  0.989279985  92.4850845  2.84259653 -44.8674431  8.43361855
  0.992027998  114.788467 -4.6936903 -81.0932922  34.0840683
  0.994776011  113.999512 -7.97415018 -97.7454987  28.6749916
  0.997524023  68.4176407  19.9816837 -77.9322968  3.08690214
  1.00027204 -5.55760908  1.32341027 -27.7887077  0.717148423
  1.00302005 -50.8380852 -25.965807  31.7151737 -9.98284817
  1.00576794 -58.9846725  6.42829704  46.970932 -26.2691612
  1.00851595 -38.7999306  17.4906406  19.2552338  14.0855799
  1.01126397  3.80342937  14.5119123  8.01061249  27.8839798
  1.01401198  26.1156769  20.7746086  43.2022743 -20.8600826
  1.01675999  22.7116623  28.4301853  35.5422592 -7.55073214
  1.019508  11.6486177  65.6274414 -30.6458759  43.6254463
  1.02225602  13.5279169  56.9965019 -48.878582  31.7733955
  1.02500403  9.58316135  34.3876419 -28.822897 -4.81665325
  1.02775204 -41.3529434  79.6685181 -15.2089891 -36.2995872
  1.03050005 -59.286068  91.5834274 -14.6597586 -34.4746819
  1.03324795 -24.2176323  34.3279953 -16.2402573  1.20291507
  1.03599596 -5.92105818 -6.51811743  10.1374207 -1.2292006
  1.03874397  15.8415823  29.1003113  45.5715599 -28.5207558
  1.04149199  67.4425354  75.3530426  52.5625648 -7.48837042
  1.04424  75.0395126  54.2037239 -3.90301824  23.9945641
  1.04698801  31.700386  61.5575676 -58.3002243  7.09775972
  1.04973602  38.8718643  78.6966553 -35.3260231  5.27285242
  1.05248404  49.1459579  11.77878 -2.3225193  45.5094337
  1.05523205 -2.21564722 -20.2539463  13.6022482  52.9863014
  1.05797994 -45.9093552 -1.41323018  20.4092026  5.27285242
  1.06072795 -66.0320435 -11.500206  8.98345184 -45.7818832
  1.06347597 -72.7780151 -2.07984781  2.78415704 -51.9196129
  1.06622398 -57.3979034  16.213541  41.2565956 -13.3864975
  1.06897199 -39.1013298 -5.42346096  63.8656158  5.45665598
  1.07172  12.5616732 -49.6096802 -22.8660831  8.37453842
  1.07446802  38.3311234 -29.4918633 -84.3156433  31.1661873
  1.07721603 -32.7808571  54.2633705 -12.0479918  23.9945641
  1.07996404 -90.4008789  61.8592987  46.7868805  13.5998125
  1.08271205 -61.7770271  20.5290127  35.1800003  32.3215256
  1.08545995  13.0403633 -7.79521608  12.0217485  38.2787323
  1.08820796  39.9090233 -39.459549  3.20776582  29.160759
  1.09095597 -9.01481056 -26.7552223  9.77224064  31.1071072
  1.09370399 -26.8238316  5.09155369 -8.52181435  41.9843445
  1.096452 -11.691926 -2.68682051 -33.2605629  15.9104872
  1.09920001 -37.6475334 -33.6248932 -33.3189926 -43.5926514
  1.10194802 -61.5376816 -11.623004 -40.4326973 -55.1394577
  1.10469604 -75.2069244  45.26754 -63.9532089 -28.5798359
  1.10744405 -93.5035019  38.7031136 -55.9922867 -14.1151476
  1.11019194 -88.4595337  27.2758846 -20.5552235  41.0128098
  1.11293995 -47.6113625  34.934967 -7.85280466  82.7690506
  1.11568797  10.0086632 -7.12509012 -16.1818295  27.9463425
  1.11843598  34.3775024 -40.0665207 -19.8891354  3.99935579
  1.12118399  43.4991951 -23.6572056 -8.52181435  50.3113022
  1.123932  23.8640633 -8.09694862  45.5102119  50.9185104
  1.12668002 -45.794117  5.09155369  93.7081223  21.2604847
  1.12942803 -95.3296127  13.599699  56.6350517  34.5107574
  1.13217604 -75.3930817  12.5085506  33.84198  44.4164581
  1.13492405  10.434165  45.4499817  36.0301399  30.0108509
  1.13767195  56.1401443  87.267952 -17.6396275  32.6234856
  1.14041996  25.8054142  36.2120667 -27.7887077  7.46208477
  1.14316797  19.9104424 -43.1680489  21.8056507 -30.7690678
  1.14591599  38.818676 -38.4280472  15.6677055 -33.3817062
  1.148664  47.1425552 -14.1736937 -47.9086609 -30.3423805
  1.15141201  29.395586  11.231452 -76.7783279 -18.6741333
  1.15416002 -23.668026  29.707283 -60.7308617 -4.20616293
  1.15690804 -53.931839  15.118885 -49.1239815 -7.00260353
  1.15965605 -43.5425034 -6.63740683 -49.7929916  4.48512268
  1.16240394 -9.75057411 -46.6941032 -61.1573906  15.4247198
  1.16515195 -5.98311043 -27.9726772 -54.2277374  8.13165474
  1.16789997 -45.3686142  36.6365967 -5.42216682  11.8372669
  1.17064798 -61.4756279  52.5617409  39.5533943  8.19073486
  1.17339599 -31.4511623  53.7160416  45.6329117  3.51030707
  1.176144  47.3819008  52.7441826  3.99947596  21.4410057
  1.17889202  71.1479416  46.0569572 -28.2765884  27.7034588
  1.18164003  13.350625  50.3127823  2.41897702  37.3039169
