Stokes I Q U V
 Time (s)               Data...
  0.00252299989  6.49952316  0.512215316  15.0773783  4.21564245
  0.00504599977  7.81770897 -3.99402189  13.0554247 -2.53138947
  0.00756900012  11.9318361 -19.3389549  3.75066447  6.09110975
  0.0100919995 -0.0983436331  1.92502046  1.16915548 -2.23913336
  0.0126149999 -2.33925939  5.67632341 -1.5839963 -7.81714058
  0.0151380002 -0.705402851 -6.38105154  8.28203678 -12.2500067
  0.0176609997 -0.292602599  8.76975536  7.86666059 -6.72102308
  0.0201839991  0.997831881  6.48068762 -12.6910067  4.41047955
  0.0227070004 -5.23579931 -2.11837029 -12.0336151  0.172451273
  0.0252299998  1.21984208  0.415152341  5.11522532  10.1349297
  0.0277529992  5.43109894 -0.876324058  13.9084902  4.45950317
  0.0302760005 -8.47922993 -8.18210793 -1.26645696  3.89887428
  0.0327990018 -18.9484005  4.11792421 -8.81874371  2.46210551
  0.0353219993  4.33492327  4.04422808 -4.38520813  9.89106846
  0.0378450006 -5.04154015 -1.60699236 -8.20941162 -0.583015203
  0.0403679982 -3.43543506 -3.62823844 -3.89774227  5.0685277
  0.0428909995 -8.86427879  0.829467356  4.60372972 -0.583015203
  0.0454140007 -3.36258793  8.2098465  13.4690847  1.56082511
  0.0479369983  1.58407772  8.79402161  6.06441021 -0.850759506
  0.0504599996  3.67929935  13.0567026 -4.45729828 -5.4055562
  0.0529830009  4.72691011  1.43790817  5.09119511 -13.8093348
  0.0555059984  7.18289804 -7.3795414 -6.06559181  0.732451797
  0.0580289997 -8.57289028 -15.1976023  3.50693154  4.28854942
  0.060552001 -7.20960903 -6.23455811  24.9914703  6.74915743
  0.0630749986  0.172231346  1.29231381  10.3760796  5.82336521
  0.0655980036 -9.06200695 -2.97036719 -12.3992138 -0.606898487
  0.0681210011  10.9570723  6.84557247 -8.84277344  0.342776895
  0.0706439987  7.2592144  1.68146431 -13.0566063  4.09371185
  0.0731670037 -2.8734715  9.6226511 -2.77691436  4.97110891
  0.0756900012 -5.65206814  9.52468967  5.77261734  10.5246038
  0.0782129988 -0.511143923  6.1149044  0.583853304  7.16271591
  0.0807359964  10.7628136  5.89561415 -5.69999266  8.74655533
  0.0832590014  4.16147757 -17.9018841 -4.53110456  10.7678366
  0.0857819989 -5.23579931 -6.47811413  1.55878484 -4.89395046
  0.0883049965 -3.775388  4.99418688 -5.7480526 -4.748137
  0.0908280015 -7.16104412 -2.23969889 -11.3762226  1.51180148
  0.0933509991  8.25826073 -10.3516445 -12.6910067  8.0401125
  0.0958739966  5.98959303 -13.0792933  13.590951 -4.72362518
  0.0983970016  2.28826642  0.853733063  8.86562252  3.82596755
  0.100919999 -2.14153147  3.38725567  0.0963875055 -3.91976333
  0.103442997  5.23337078 -7.42807293  8.47599316 -3.38427472
  0.105966002  2.36111355  2.89924479 -2.43534493  10.6704178
  0.108488999  12.2232246  7.99055576  0.949452639  10.6949301
  0.111011997 -0.875379443 -2.14263606 -4.96879387  0.489219218
  0.113535002 -1.8015784  1.80369174  2.89759922 -7.11069775
  0.116057999  14.8595963  4.19072104 -5.7480526 -2.04429603
  0.118580997 -7.01534986  12.8625765 -6.86888075  1.19503355
  0.121104002 -5.57575226  2.09577942 -5.2125268  6.40787792
  0.123627  4.09209967 -6.62460756  2.28998351  7.45560026
  0.126149997 -6.82109118  3.82493782  3.65282798 -4.40685701
  0.128673002 -2.60636544  1.04875767  6.40597963 -11.4222622
  0.131196007 -6.18974924  0.0745333061 -1.07250047 -4.94297409
  0.133718997 -10.522418 -0.242718726 -11.4723425  4.99499226
  0.136242002 -7.69525623  4.385746 -18.8752995  8.96527576
  0.138765007  6.72500229  13.1789303  10.3280191  8.30785656
  0.141287997  0.0508194938  6.04210711  8.37815666 -6.5016737
  0.143811002 -3.79967046  3.41152143  7.96449709 -3.06750679
  0.146334007 -0.0740612596  10.1825609  6.18627691 -0.144316688
  0.148856997 -3.62969398 -3.06832886  4.55395317 -1.14301574
  0.151380002 -0.851097107 -4.09108496  6.57590628 -1.92236543
  0.153902993  1.0949614 -12.1284361 -12.5691404 -3.04299498
  0.156425998  3.89437175 -4.96824646 -7.3323164 -1.45978367
  0.158949003 -0.826814711 -5.04104328 -11.4483128  0.586637974
