Stokes I Q U V
 Time (s)               Data...
  0.00251500006 -3.84980536  17.8634853  5.65973139 -6.42155313
  0.00503000012 -1.86841249  47.4130363 -13.5994415  15.1735659
  0.00754499994 -7.67453241  58.5767288 -0.00509316055  14.2298746
  0.0100600002 -5.14857626  16.0931129 -19.8765965 -8.38134766
  0.0125749996  1.10751164 -43.550106  36.3439407  19.0207443
  0.0150899999 -1.04006243 -30.3798122  69.4559326  13.758029
  0.0176049992  1.36573195 -48.6223412  43.5411301  11.3030291
  0.0201200005  13.8267756 -23.4628868  45.1227264  16.3543491
  0.0226349998 -8.92472744 -35.8077126  7.61980391  6.88940287
  0.0251499992  23.6928329 -28.7978897  42.3841629  1.86261034
  0.0276650004  24.8739986 -11.8984032  8.58599281 -4.03779745
  0.0301799998 -8.00433826 -32.2430801 -72.1062164 -13.6674223
  0.0326949991 -16.4054432 -17.6580849 -43.0066795  9.81624794
  0.0352099985 -18.4584236  46.34869 -11.8055286  18.1716557
  0.0377250016 -8.97074699  18.0997124 -52.5178032 -4.2270031
  0.0402400009  5.07285404 -15.3913708 -48.8592033 -10.5291805
  0.0427550003 -9.51531029  13.5901737 -19.0488739 -16.8301907
  0.0452699997  8.42204666 -17.7058601 -16.9257183 -6.68200254
  0.047784999  12.6251564  16.0692253  26.0512543 -18.388216
  0.0502999984  17.5108871  43.2803993  1.62573624 -23.3449326
  0.0528150015  8.2354126  45.3108864 -9.49159718 -15.3901262
  0.0553300008  6.65285492 -23.7230015  34.7623444 -4.3449645
  0.0578450002  19.1138973 -24.3600159  49.0397949  5.44933891
  0.0603599995  17.2961292  7.38458252  81.0932846 -10.5992565
  0.0628750026 -3.0700314  6.0388875  59.8494263 -16.0278187
  0.0653899983 -11.5197124  18.593399  50.2921486 -22.3299961
  0.0679050013  3.20650983 -11.0012732 -11.6147528  0.445905119
  0.070419997 -1.16022432  41.9373589  43.5411301 -8.92327023
  0.0729350001  6.69887447 -6.02193642  67.071228 -22.825201
  0.0754500031  3.06589484 -35.4547005 -1.96208847  2.61709642
  0.0779649988 -5.6189971  43.4237289  34.5500298  7.88097954
  0.0804800019 -6.84618235  31.1744518  36.4147148 -5.45450258
  0.0829949975  9.22483063  3.79606271  35.9900818 -1.48936319
  0.0855100006  28.62714 -5.50436163  40.7810287  5.2379427
  0.0880250037  6.69887447  6.17956209  13.9461908  2.00393057
  0.0905399993 -16.0040531  14.6996422  7.19517279  8.84803009
  0.0930550024 -10.4587088  6.81657743  0.114911273  2.2877388
  0.095569998  5.30806446  10.3095446 -14.7779465 -21.3851376
  0.0980850011  13.5685549  38.9619637  37.66399 -12.4399223
  0.100599997  1.5089035  15.0526552  39.5071335  12.3179646
  0.103115 -16.68923  8.09060764  10.9706964  13.8993492
  0.105630003 -21.7641525  34.8797569 -10.8854952  10.1467733
  0.108144999  10.9480028 -5.90515041 -17.3041935 -17.7984085
  0.110660002  18.0528946 -20.2061462 -15.605669 -10.5525389
  0.113174997 -25.8471012 -8.47710037  17.9801865 -7.48437405
  0.11569 -10.7424955  23.0551605  61.7141075 -19.2373047
  0.118205003  17.2961292  22.5827084  1.17648888 -6.70536137
  0.120719999  5.00126791 -21.7164021  26.7620487  1.34287918
  0.123235002  13.0265484 -13.4086609 -2.78981137 -2.88154173
  0.125750005  27.5405693  5.14175797 -35.9264183 -14.5176783
  0.128264993  21.5682678  42.5504837  24.5435047  3.06558347
  0.130779997  13.2617588 -4.22767687 -23.9598236  14.5370417
  0.133295  5.56628466 -10.0351334 -10.2700872  24.5205498
  0.135810003 -12.1102962 -21.9765167  38.2301636  34.7154541
  0.138325006 -20.4423714  41.0641174  45.2642708  19.6584358
  0.140839994 -15.5080652 -8.24087334 -1.58361304  5.42598009
  0.143354997  5.40265989  9.88486767 -53.8624649  1.508726
  0.14587  13.9213705  27.3258171 -61.2965889  7.73965931
  0.148385003  3.11191416  7.99771023 -1.42053008  6.96064663
  0.150900006 -18.5530186  12.4807053 -44.5882759  1.01235366
  0.153414994 -14.5416565  12.7408199 -16.430315 -1.84324753
  0.155929998  10.6897831  34.0542946  16.0939636 -21.7869072
  0.158445001  8.98962021 -6.89517832 -28.3969116 -13.2422934
  0.160960004 -21.101984 -65.3811493 -26.627615  8.30610752
  0.163475007 -34.1791763 -80.9588318  18.4540501 -4.10904169
  0.165989995 -26.93367  1.26923513  64.9019165 -14.2572289
  0.168504998 -8.87615108  24.4937534  50.7875519  0.588393211
  0.171020001 -11.4736938  9.31951714  0.397998661  1.88596904
  0.173535004 -34.8387871  35.2805481 -1.04205453  12.1766443
  0.176050007 -21.4087811  28.9555149  53.0307121  4.69485283
  0.178564996 -5.17158604  4.1251874  23.4788513  2.09853315
  0.181079999  10.664217 -14.6136818  5.70896387  3.37275028
  0.183595002  6.36906815 -8.07631111  21.6387825  12.6484909
  0.186110005  3.93770766 -32.8349762 -16.2887707  0.588393211
  0.188624993 -14.6362524 -17.8465347 -37.7418709  18.0291672
  0.191139996 -35.2862015  12.432929 -1.22975373 -2.4809401
  0.193654999 -21.6695576 -3.1898725 -18.8611736 -25.9400826
  0.196170002 -15.5796509 -5.92903852 -34.6525269 -7.64905262
  0.198685005 -18.2462215 -1.13815212 -3.54368544 -6.51615572
  0.201199993 -4.84178019  29.2846394  12.8353806 -13.1243324
  0.203714997 -4.20517778 -11.1446018  45.0273399 -2.50429869
  0.20623  0.987349808 -11.309164 -6.87303925 -14.3051147
  0.208745003  5.25948858 -2.97753406 -46.877594  1.508726
  0.211260006 -10.5302944  21.5210152 -31.464716  11.9640808
  0.213774994 -9.04233265  54.728096 -20.8920174  0.163264841
  0.216289997  8.96660995  68.2275162 -5.10066605 -6.18562984
  0.218805 -1.01705277  0.231430933 -22.5197716  8.63663387
  0.221320003 -7.74356174 -14.1412287  5.54280376  5.19005728
  0.223835006  3.70249701  16.4700146 -9.23312664  7.6216979
  0.226349995  11.6792011 -3.89855194  32.5438004  15.9759378
  0.228864998  20.1058731 -2.17595625  30.654501  4.19848061
  0.231380001 -9.13692856  12.8814945 -52.5885735 -19.0726261
  0.233895004  7.0542469 -7.79230833 -36.1387367 -5.85510445
  0.236410007  2.78210831 -36.3279419 -34.5325203  7.38460732
  0.238924995  4.55130005 -2.26885438 -6.96535015  2.26321197
  0.241439998  6.72444057  5.59032297 -24.9752464  2.31109738
  0.243955001  11.1371946 -25.4243622  51.2121811  3.72663474
  0.246470004 -2.00902748  7.40581656  22.204958  14.253233
  0.248985007 -14.094245  13.0248232 -13.8579121  8.99051762
  0.25150001 -7.24757433 -18.6029911  18.3340454 -17.2319603
  0.254014999  0.256151944 -36.3969536  6.29667807 -5.00601578
  0.256529987  8.96660995 -8.45321178 -0.28818053 -14.5410376
  0.259045005  8.96660995 -27.7361984 -1.63284552 -12.1093969
  0.261559993  6.53524971 -68.0725403  7.87827492 -4.29824686
  0.264075011  11.9169683 -15.4152594  30.7745056  2.00393057
  0.266589999  20.9546757  18.1448345  17.8171024 -16.8301907
  0.269104987  14.7241545 -25.965826  16.2108898 -16.1457806
  0.271620005  10.2883911 -9.8918047 -11.8763008 -3.56595182
  0.274134994  2.49832153  13.6379499 -6.02069998 -4.91141272
  0.276650012 -3.35381794  27.2090321 -78.2910614 -5.40661716
  0.279165  0.941330373  11.4906778 -103.732002 -9.06575775
  0.281679988  8.872015  7.17224407 -24.055212 -8.97115517
  0.284195006  16.9433136  40.6845627  22.204958  2.73505783
  0.286709994  9.5571928 -1.60795093  4.66892576 -6.70536137
  0.289225012 -16.8298454 -47.207634 -12.6794071 -9.48971844
  0.29174 -4.6986084 -22.0720692  2.12113929 -2.07917047
  0.294254988  26.9499874  7.52525711 -30.3785229 -3.66055441
  0.296770006  22.5602436  42.3859215 -8.26385975  2.73505783
  0.299284995  6.69887447 -69.3226852  26.8543606  14.3945532
  0.301800013  9.31942654 -38.0983162  59.4032555  2.5937376
  0.304315001  17.4623108 -33.4719925  54.8707809 -3.09410596
  0.306829989  7.73942518 -79.0690231 -9.37467003 -4.5575285
