Stokes I Q U V
 Time (s)               Data...
  0.00251100003 -3.00094461 -32.3917427 -0.46550703  12.7759752
  0.00502200006 -1.38822961 -20.3875904  4.83102894  5.83863831
  0.00753299985  7.99635506 -10.139513  13.9560957  4.39928532
  0.0100440001  8.57143211 -1.30216432  9.5520792  4.88812208
  0.0125550004  0.912077129  0.310591251  7.73832273  4.02479649
  0.0150659997  4.85843658 -0.207424462  13.8412275  5.0038991
  0.017577 -1.61742687 -4.5553031  2.78753781  3.93832088
  0.0200880002 -7.98077536  0.857961178 -8.29601765 -1.73261487
  0.0225990005 -3.80521846  2.32567239 -5.61845875 -7.28848791
  0.0251100007 -3.03011513 -2.79922986  2.441787 -1.78978884
  0.0276209991 -15.0358829  6.12618113  9.29247856  1.08820212
  0.0301319994 -11.8104525  13.1211205  17.7271919 -3.08549213
  0.0326430015 -2.36752677  12.5167685  13.7550774 -6.59739876
  0.0351539999  1.92054486  5.26109505 -1.7612114 -1.24306345
  0.0376649983 -4.75534534 -1.56117225 -11.0310106  7.39305353
  0.0401760004 -5.88049507 -1.73384416 -9.27468777  6.55831432
  0.0426869988  7.39210796 -3.08586526 -5.5323081  2.09589195
  0.045198001  9.80909634 -0.0641067848 -7.97898388 -1.73261487
  0.0477089994  4.28336  8.45725155 -10.0523405 -11.6065464
  0.0502200015  7.50462294  23.2535076 -3.17178297 -9.27456665
  0.0527309999  2.29559493  12.2560339 -1.32930994 -4.46695662
  0.0552419983  0.136973768 -10.0808039  1.40568292 -2.59594059
  0.0577530004  3.24572158 -25.9424458  9.81053066 -8.69925404
  0.0602639988 -1.56325293 -19.8108654  13.5816278 -8.46841431
  0.0627750009  0.624538779 -9.0447731  16.4900703  1.57775354
  0.0652860031  3.39157438  3.7933836  16.2879028  8.1992054
  0.0677969977  5.95024872  12.6307316  3.56404138  13.4377632
  0.0703079998  6.70034885  8.34156132 -0.321922779  7.45022726
  0.072819002  1.54549491  0.598953366  7.96920633 -10.6274433
  0.0753299966 -2.65506506  11.9970264 -4.75580454 -13.9092255
  0.0778409988  0.887073755  8.51423359 -17.0190487 -5.67618418
  0.0803520009  5.63354015 -7.49072552 -19.7816086  2.32673168
  0.082863003  4.91677761 -7.0296917 -13.1319351  14.1002655
  0.0853739977  2.69981551  0.167273566 -14.9744091  26.0753384
  0.0878849998 -1.76327956 -2.76987553 -12.0671148  26.1039257
  0.0903960019 -3.98024178 -7.80671501 -2.82603216  13.8408394
  0.0929069966 -7.69323683 -7.57706165  1.57798409  6.75985241
  0.0954179987 -4.15109777  3.39105821 -5.10040665  9.29265594
  0.0979290009  4.48338652  5.08842278 -22.7187691 -2.33722878
  0.100440003  2.03722715 -6.5703845 -24.5623913 -5.41747236
  0.102950998 -5.79298353 -16.7891083 -12.9309177 -7.66297722
  0.105462 -8.23914337 -13.7656231  1.17479944 -5.9927845
  0.107973002 -2.83008862 -8.52675724  0.771614909 -7.40355062
  0.110483997 -7.25984573 -1.01380229  0.109978646 -0.0631371737
  0.112994999 -6.57225418  7.27617598 -0.0921879783 -3.114079
  0.115506001 -7.83908987  12.8034039  5.23421335 -13.8227491
  0.118017003 -18.373827  15.7975349  12.9774256 -8.18111515
  0.120527998 -15.2359095  8.19824409  13.1210098  9.86868286
  0.123039 -5.27624798  7.99621773  16.4613533  20.951128
  0.125550002  0.366171002 -0.207424462  14.8486147  22.2182446
  0.128060997  0.941247702 -12.6726093 -7.83539963  17.0654469
  0.130572006 -1.07152069 -26.4034805 -13.1319351  4.25492144
  0.133083001 -5.93883657 -22.4026718 -7.31734753 -1.99132681
  0.135593995 -2.85925913 -2.82685733 -1.47404289 -2.97042966
  0.138105005  3.15821004  4.02303743  3.30558968 -3.69010615
  0.140616  3.07486558 -4.49659443  10.0988483 -1.58896554
  0.143126994  9.08816719  1.83528423  8.19894123 -4.40978241
  0.145638004  8.97565269  8.1395359 -3.89200163 -11.2320576
  0.148148999 -0.408932358  17.1512833 -19.1774063 -19.7245255
  0.150659993 -7.11816025  17.8126163 -22.2294331 -20.7315006
  0.153171003  3.12903929  15.2795191 -8.64176846 -10.1671934
  0.155681998 -0.296417356  20.2887306 -3.80470252  3.0456934
  0.158193007 -12.2688475  6.24014473 -7.97898388  0.771601677
  0.160704002 -19.2072716 -10.3691664 -21.1071796 -4.06459522
  0.163214996 -14.3149529 -10.3121843 -20.9624462  1.20397925
  0.165726006 -24.4162998  9.00462151 -13.9383049  12.430788
  0.168237001 -22.2326756  5.69277477  1.66413462  14.1574402
  0.170747995 -10.0810556  3.6500659  7.56602192  5.03248596
  0.173259005 -11.3478909  10.9609947 -2.42399621 -8.52630329
  0.17577 -10.8311558  20.547739 -7.28863096 -11.2034702
  0.178280994 -3.4051652  17.2945995 -8.6704855 -1.27165031
  0.180792004  0.166144326  14.9048204 -5.014256 -2.48087811
  0.183302999 -0.179735124  13.4371099  1.95245183 -14.1393499
  0.185813993 -4.32612133  13.8118076  6.84580326 -19.8110008
  0.188325003 -6.22637463  17.0925732  11.5955706 -10.4837942
  0.190835997 -10.1393967  15.5678806  9.34991264 -12.4991741
  0.193347007 -9.71017265  18.7623119  4.34169388 -18.7740097
  0.195858002 -8.98924351  10.1269894  4.19810963 -19.7816982
  0.198368996 -6.54308367 -4.6986208  1.6354177 -0.293262094
  0.200880006 -8.26831341  3.07334185  15.0507822  13.6686029
  0.203391001 -4.55531836  3.24601364  26.1906223  14.589817
  0.205901995 -1.27571464 -1.0431565  22.9088612  5.32049942
  0.208413005 -6.48474264 -0.582122505  4.51399469  2.61403036
  0.210924 -7.49321032 -4.92827463 -8.55561829  3.59313345
  0.213434994  7.6504755 -11.4345522 -17.9104195  7.9397788
  0.215946004  11.1926146 -12.3548927 -18.2274532  13.7257767
  0.218456998  8.13804054 -6.22331381 -11.4054785  11.9984102
  0.220967993  4.42504549 -9.16046333  2.78753781  3.07499504
  0.223479003  10.4425144 -12.5292921  7.62345552  0.80090332
  0.225989997  11.7676916 -5.38930845  3.85235858 -1.41601443
  0.228501007  6.61283731  4.22506332 -1.47404289  2.81556845
  0.231012002  3.56243038  10.7313414  0.339713454  9.81079483
  0.233522996 -1.41740012  5.43376684  1.28966689  11.711112
  0.236034006 -2.10915899 -9.85115051  7.10540342 -0.839987457
  0.238545001  2.81233048 -12.3842478  9.58079624 -11.7501955
  0.241055995  7.99635506 -10.4278746  8.83186054 -8.29617786
  0.243567005  10.6717119 -8.29710293  8.515975  1.37621558
  0.246077999  5.89190769 -9.76481438  1.14608264  7.59459114
  0.248588994  2.61230373  3.21838617  0.310996592  5.63710022
  0.251100004  3.18738055  15.9132252 -1.58891022  9.17759323
  0.253610998  6.52532578  12.4304323 -4.12173653  7.65176535
  0.256121993  10.2424879  2.41200829 -4.32390308  4.88812208
  0.258632988  4.80009556  1.86463845 -1.67506075  4.25492144
  0.261144012  1.92054486  5.54945707 -6.36739397  2.32673168
  0.263655007  15.0181246  12.4580603 -6.77057886  3.96690774
  0.266166002  28.3490696  17.4379177  7.27770472  9.40771866
  0.268676996  24.0860004  14.070816  0.65674746  11.2501469
  0.271187991  13.4929209  13.2350836 -10.0810575  8.45791721
  0.273698986  8.80062866  8.51423359 -5.64717579  4.7444725
  0.27621001  5.37517214  0.108565122  8.31380844  2.00941658
  0.278721005  3.59160113  1.4899404  4.71616173  4.83094835
  0.281231999  6.1836133 -1.73384416 -0.494223893  6.38536358
  0.283742994  7.8213315 -7.52007961 -1.5027597  6.55831432
  0.286253989  16.2016163 -7.60641575 -5.33129025  1.83718014
  0.288765013  10.846735  0.483263165 -5.44615746  3.88114691
  0.291276008 -7.78074837  6.84449625  14.8486147  5.43556213
  0.293787003 -14.4024649  6.61484241  14.3592796  2.29743004
  0.296297997 -10.7728138  2.81433392  5.66611481 -1.87626433
  0.298808992 -9.99771118 -5.21663666 -2.73988152 -6.45374918
  0.301319987 -12.8189201 -9.01714516 -6.5684123 -10.800395
  0.303831011 -11.6354294 -18.1411285  3.04598951 -3.9202311
  0.306342006 -3.17180085 -17.5091496  15.6549845  8.83240604
  0.308853 -3.20097136 -5.70529795  19.6558151  12.9775133
  0.311363995 -13.7940502  0.771625221  9.72438049  6.78843927
  0.31387499 -8.78921604  4.11109972 -1.84736192 -4.20824432
  0.316386014  2.841501 -3.46056318 -7.46093178 -13.1030731
  0.318897009  6.00859022 -15.2057066 -2.71116471 -8.46841431
  0.321408004  1.11627102 -17.7388039  3.62147522  4.97459745
  0.323918998 -0.354758471 -9.79416847 -0.178338528  9.78220749
  0.326429993  11.5343266 -7.43374395 -15.9817963  6.7019639
  0.328940988  11.5093231 -5.99365997 -18.544487  7.24868917
  0.331452012  0.999588788 -6.51167583 -10.1959248  6.50042582
  0.333963007 -5.85132456 -0.956820548 -3.66111827  2.70050597
  0.336474001  1.05792987 -4.29629517  1.46311665  11.5667477
  0.338984996  2.14974213 -12.1822214  11.1636686  16.9503841
  0.341495991 -3.17180085 -11.6935596  7.22027111  7.8818903
  0.344006985 -4.73034191 -11.0322266 -6.13651085 -1.67472637
  0.34651801 -0.842323482 -4.525949 -16.6732979 -0.351150662
  0.349029005 -5.70547199  4.77243328 -11.2894621  1.95224261
  0.351539999 -13.5648527  7.10350418  0.339713454  9.78220749
  0.354050994 -18.432169  13.6097813  0.196129203  14.3303909
  0.356561989 -12.8480911  21.5267887 -3.28665042  10.5883589
  0.359073013 -13.8232212  13.7530994 -3.11434937  4.11127186
  0.361584008 -14.3149529  0.626580834  7.33513832 -1.70402789
  0.364095002 -4.35529184 -13.8813133  11.9987545 -10.3108435
  0.366605997 -0.438102901 -17.9408302  10.819067 -14.8883276
  0.369116992 -1.38822961 -10.9735184  11.1062355 -12.038209
  0.371627986 -5.27624798 -5.61896229  4.34169388 -2.13569093
  0.374139011  6.78786039 -4.20995951  2.124753  0.33993879
  0.376650006  15.1056366 -1.73384416  3.96722603  3.44876933
  0.379161  7.73798704 -2.281214  1.23223317  11.8833485
  0.381671995 -6.45557213 -10.686883  2.35563636  10.789897
  0.38418299 -4.8720274 -11.5778694  8.34252548 -1.67472637
  0.386694014  4.71258402 -2.82685733 -0.293205947 -11.4914837
  0.389205009  4.33753395  8.1395359 -6.02164316 -10.8289814
  0.391716003  4.31253052  10.3566427 -1.41546047 -9.18809032
  0.394226998  8.39640808 -0.984448075  4.13952732 -7.80662632
  0.396737993  11.1051025  3.7933836  9.34991264 -6.3093853
  0.399248987  14.301362  11.2787104  8.54469204 -8.38265324
  0.401760012  7.76715803  11.6516819 -2.59629726 -12.1246853
  0.404271007 -5.38876295 -6.39771223 -1.818645 -10.5988569
  0.406782001 -10.6019583 -9.0447731  6.068151 -1.09941399
  0.409292996 -14.1399298  1.92162013  6.70221901 -2.10710382
  0.411803991 -18.4863434  4.54277992 -3.92071843 -6.74176264
  0.414314985 -21.2825489 -0.927466333 -14.1106062 -13.7655754
  0.41682601 -13.3064852 -12.0682583 -0.811257899 -9.96565533
  0.419337004  0.712050438 -6.05064201  7.88190699 -5.96419764
  0.421847999  6.52532578  0.944297135  7.62345552 -2.99901676
  0.424358994  3.53325987 -2.02047944  4.77359533 -4.00670671
