Stokes I Q U V
 Time (s)               Data...
  0.00557899987  31.0369511 -13.0320663 -9.91954708 -23.3105392
  0.0111579997  31.6318665 -18.1524811 -18.3484859 -38.4351959
  0.0167369992  29.6187668  19.5405006  1.02890956  10.837491
  0.0223159995  31.9082928  28.7948818 -8.34553528  0.28080985
  0.0278949998  13.3156595  7.37035608 -0.862104297 -4.01167345
  0.0334739983  16.0318432  19.4216518  17.4525108 -14.0938158
  0.0390530005  44.2332726  0.358261377  17.5697842 -15.5116625
  0.044631999  48.8423729 -2.79123878 -32.3698387 -9.64411449
  0.0502110012  47.5443726  22.9257183 -9.76196289  16.4281044
  0.0557899997  93.82164  38.3661919  6.30615759 -13.2283964
  0.0613689981  98.7011566  75.859108  19.2647324 -31.0690289
  0.0669479966  66.5276031  59.2400513  4.96668911 -7.04352808
  0.0725269988  56.9127998  28.2442131 -1.29454541 -33.8282776
  0.078106001  27.4914913 -8.46232033 -49.2258835 -37.806324
  0.0836850032  34.5042915  1.93499231 -20.5546684 -0.900488436
  0.089263998  25.6406403 -3.97378707  11.1509638 -38.8289604
  0.0948430002 -2.59684539 -17.0095482  4.14028692 -17.5208797
  0.100422002 -47.8525391 -2.28018785 -26.7371101 -7.7531724
  0.106000997 -36.3087616  23.3991337 -21.3022785  8.35373592
  0.111579999  27.9301662  36.3180275  13.6320038 -7.04352808
  0.117159002  9.96850491  36.0803299  29.0313072 -15.8664846
  0.122737996  18.0449429  11.387455  46.9116478  11.309145
  0.128316998  20.3284588  10.3633718  15.2078485  11.2702017
  0.133895993  5.47959232  28.0461311 -17.3644981  16.1929989
  0.139475003 -17.0911674  29.8981972 -33.3941383  18.0824986
  0.145053998 -16.4601955  27.1408978 -56.0001831  4.5357914
  0.150633007 -19.2965622  31.5521793 -34.2608528 -22.0124092
  0.156212002 -14.8857698  39.822094 -10.1559238 -25.5548611
  0.161790997 -51.9448395  19.302803 -49.5025711 -19.2546043
  0.167370006 -47.4559288  5.36180687 -53.5979347 -2.51449656
  0.172949001 -19.1763783  27.8896465 -7.63640499 -8.26521206
  0.178527996 -12.1695871  30.133913 -19.0191345 -2.04284286
  0.184107006 -11.9292173 -15.355566 -25.0843048  10.6788311
  0.189686 -37.7690086 -24.5723114 -20.2394981  28.2064705
  0.195264995 -10.4329128 -1.53143883  10.2842493 -27.996788
  0.200844005 -19.609045  4.10002613 -1.6885066 -25.6341915
  0.206423 -15.7511024 -1.41258967 -11.9681454  2.95928478
  0.212001994 -12.9147348 -12.558651  1.30376625  4.02375126
  0.217581004 -11.5746708 -24.9645138 -9.72348309 -0.270174205
  0.223159999  10.8759031 -18.2297325 -14.7643547 -11.8884373
  0.228738993  10.4792919  2.09147692 -22.36689 -9.60372829
  0.234318003  1.22504044 -0.941155076 -38.435009 -12.4394217
  0.239896998 -3.97296453 -5.07512188 -37.7661934  8.31623459
  0.245475993 -3.97296453  6.70084 -26.7371101  15.0117006
  0.251055002  9.41565418  33.6003456 -35.5215302 -2.51449656
  0.256633997  23.0446434  26.2356644 -40.8372574  12.6087179
  0.262212992  16.8611202 -6.09920454 -21.3425903  31.867197
  0.267791986  12.9190493 -22.1695786 -29.062397  12.0577335
  0.273371011  23.080698 -9.29030228 -16.8514328 -0.151900128
  0.278950006  32.8517456 -0.23202233  2.68354654  16.6271515
  0.284529001  26.4699173 -1.96523786 -9.91954708  17.5329571
  0.290107995  12.6846886  2.4856596 -30.8343067  21.9033279
  0.29568699  7.60686827 -4.60368729 -59.8206902  10.2850647
  0.301266015  17.2156658 -3.53998804 -61.5926018  1.81693029
  0.306845009  9.49377441  8.15674114 -34.0629578  9.53503418
  0.312424004 -17.0911674  28.676033 -27.9593067  4.88917112
  0.318002999 -9.68776512  33.1665459 -32.3698387  4.18096924
  0.323581994  11.9395409  23.0841827 -26.9734879  24.1101494
  0.329160988  3.23213124  17.7280521 -32.9213867  41.0435333
  0.334740013 -6.37666607  31.7482796 -24.9267216  19.974884
  0.340319008 -5.00054693  22.1393337  0.713740587  3.03861499
  0.345898002 -1.84568846  1.30509222 -4.84019661 -4.09100342
  0.351476997 -8.70224762 -8.07011795 -18.3887978  6.18874359
  0.357055992 -13.3474016  8.98472309 -37.489502  17.7276764
  0.362634987  12.4503269  12.0569706 -28.7857094  14.2241678
  0.368214011  23.5974941  18.3579521 -10.6689901  35.138485
  0.373793006 -7.75278521  12.7661037 -2.28036475  45.8105545
  0.379372001 -19.729229  18.6729031 -11.0629511  8.39412212
  0.384950995 -18.8218327  7.68530607 -30.8727875  17.4132404
  0.39052999 -16.6945553 -16.8906994 -24.5712395  24.1101494
  0.396109015 -9.48945999 -12.5190353 -17.7181473  0.596688151
  0.40168801 -12.3258276  0.00369498646 -4.79988384  6.85944414
  0.407267004 -0.860170841  20.760685  4.57272816  21.4691753
