Stokes I Q U V
 Time (s)               Data...
  0.00518700015  0.745356858 -0.805915833 -12.0838251 -6.10574293
  0.0103740003 -1.94523287  2.43011165 -10.1026115  3.19073033
  0.0155610004  0.944379926  3.78421044 -7.89016628  14.6657276
  0.0207480006  9.2479229  6.31058264  1.63711381  17.2420902
  0.0259349998  27.2129002  19.0744019  6.07909918  7.05467463
  0.0311220009  22.8217964  12.9322405  4.84016562  0.284234315
  0.0363090001 -4.22518015  0.861965537  7.18487167  0.912147701
  0.0414960012 -2.65566945  17.8192711  10.701931  1.85281944
  0.0466829985 -2.8698082  12.9813414  12.3700371  6.16253424
  0.0518699996 -3.77926779  7.76364946  7.11919117  6.72334242
  0.0570570007 -2.17700648  11.165391  3.91613913  4.36267567
  0.0622440018  3.35532975  7.43375587  11.6601467  6.21226406
  0.0674310029 -5.46214581  9.9762392  0.630311847  10.0097017
  0.0726180002 -3.87751961  11.9908924  9.38112164  7.59930563
  0.0778049976 -1.87973166  12.8654947  11.6925373  2.06731653
  0.0829920024 -5.09937  8.77097607  13.0799265 -3.00152612
  0.0881789997 -4.58795643  4.37878609  9.64564323 -5.36279202
  0.0933659971 -6.65124559  2.21606421 -2.70500088 -5.54493475
  0.0985530019 -2.04600406  10.4058685  3.22244453  3.76831484
  0.103739999 -8.10486984  2.7277832  1.02619469  2.31476712
  0.108926997 -5.4293952  3.66913104  0.167848721  3.04214025
  0.114114001 -9.29396915 -2.82056928  3.76768327  7.20326471
  0.119300999 -4.17479467 -10.003047  4.3786025 -2.2585752
  0.124488004  0.876359403  6.5415082 -3.28352976  0.895371377
  0.129675001  14.0698223  11.0495443  5.83167219 -6.83251667
  0.134862006  12.2055559  1.35680616  24.5722256  0.961278319
  0.140048996  2.06545901 -5.03315878  24.423769  2.05054021
  0.145236 -5.03386879 -3.3154099  14.0705338  4.31294584
  0.150423005 -4.62070704 -2.29197216 -3.33301497  2.95945692
  0.155609995 -5.64353418 -1.36750245 -4.02670956  0.87919426
  0.160797 -14.380393  6.09576797 -4.53865814 -4.62044048
  0.165984005 -5.62841845  14.831048  2.67720604  2.84322095
  0.171170995 -6.33885527  15.2928991  15.0611401  3.70240784
  0.176357999 -10.8785954  7.38388824  19.0568581  5.4357605
  0.181545004  0.21630834 -6.45246935  8.77020264  9.87728882
  0.186731994 -7.12990856  18.9094543  11.7258272 -3.91044283
  0.191918999 -8.10486984  15.8544855  3.05689359 -5.31306219
  0.197106004 -11.3572588  13.4600706 -1.03779435  7.59930563
  0.202292994 -16.113657  10.6529045  3.05689359  15.2445107
  0.207479998 -6.56810951  5.83185291  10.9007721  16.515316
  0.212667003 -9.35947037 -0.657080054 -3.99341965  5.3039465
  0.217853993 -5.33114338 -3.61308146 -9.45840168 -0.227443188
  0.223040998 -4.25793076  2.99169827 -1.53264797 -9.32619572
  0.228228003 -7.84034538  0.416225374  6.35981607 -10.9445105
  0.233414993 -4.01104164 -10.1181259  7.36661768 -11.1751852
  0.238601997 -3.06883121 -6.93196583  3.02450323 -10.1518297
  0.243789002 -5.95844412 -0.921762288  0.992904484 -2.67199159
  0.248976007  2.71039438  9.92713833  9.06801414 -5.04883528
  0.254162997  14.5812359  10.372879  5.4186945 -7.46043015
  0.259350002  14.4325981 -3.33228827  10.1575918 -9.60659981
  0.264537007 -2.47428131 -8.54997921  13.5261946  1.81986606
  0.269724011 -20.1923695 -1.46647048 -1.50025749 -3.99252701
  0.274910986 -21.7442455  7.73065996 -1.0872798 -3.21602321
  0.280097991 -17.7486687  0.20141086 -0.146158338 -2.40776467
  0.285284996 -1.02065754 -2.83668041  1.96731603 -1.06925452
  0.290472001  4.27990484 -6.12257528 -6.10689402 -7.3609705
  0.295659006 -1.16929495 -6.79924107 -13.6691551 -9.11109924
  0.30084601 -13.0905218  2.19918609 -5.85946703  4.29676867
  0.306032985 -2.85469246  5.96381044  0.0688780174  11.0827866
  0.31121999  0.679855645  11.2474813 -1.0872798  5.08944941
  0.316406995  1.14088368  10.487958 -0.476360589  0.532284081
  0.321594  7.92782068  3.76809931  0.118363373  0.647920787
  0.326781005 -1.56734109 -3.10059547  8.25825405 -4.02548027
  0.331968009  1.58679605  8.29224682  11.9075737  1.15959835
  0.337155014  4.85681963  10.1411858  4.27873182  2.05054021
  0.342341989  5.66550827  5.28714466 -7.06421041  5.74971724
  0.347528994  7.3509059  3.99902487 -6.66832781  6.17871141
  0.352715999  7.89507008  6.09576797  7.79579067  2.87617445
  0.357903004  13.1956329  11.4622955  14.4178305  9.48184776
  0.363090008  7.28288555  12.7834044  5.79838228  3.88335228
  0.368277013  11.4447336  4.82452631  1.52194786  3.48791075
  0.373463988  15.3571739 -0.706947744 -2.24343753 -9.11109924
  0.378650993  13.4929075  1.30770564  4.46047831 -12.2979994
  0.383837998  6.22730732 -2.24210453  10.8836765  1.01100814
  0.389025003  7.39877224  5.0892086  16.1516171  0.664097965
  0.394212008 -0.161583483 -0.789037585  17.4229412 -2.90266585
  0.399399012 -6.99890614 -8.17021847  14.4178305  1.07631588
  0.404585987 -6.99890614 -5.72670317  10.9826479  4.01636457
  0.409772992 -4.90286636  0.795986772 -2.67261052  9.28352737
  0.414959997 -1.79659545  10.0261068 -1.74768424  9.16789055
  0.420147002 -2.8698082 -9.72225285  0.25062421 -2.45629597
  0.425334007 -3.94302082 -12.5624084 -5.61114073 -0.887710869
  0.430521011  2.3476181 -13.651825 -3.38250041  0.0697371885
  0.435707986 -3.13433242 -15.9303932  9.14988995 -0.42576316
  0.440894991 -3.16708302 -16.2111874  6.75569868 -2.09380794
  0.446081996  7.63054562  4.36267519 -8.3193388 -3.00152612
  0.451269001  10.505043  7.78052759 -0.509650767  2.51368642
  0.456456006  8.58787155  6.26148224 -1.23573577  0.102690652
  0.46164301  5.02309227  2.47997928  1.30691159  10.8521128
  0.466829985  4.49404383  0.631039917  1.88454056  15.0294142
  0.47201699 -2.29289341 -1.44959223 -1.0045042  14.3691463
  0.477203995 -3.21746874 -1.68128502 -10.0693207  9.54775429
  0.482391  7.15188265 -6.93196583  2.01680136  6.01394415
  0.487578005  8.6886425 -7.77357864  7.39990807 -4.35621357
  0.492765009 -3.77926779 -6.07270765 -1.0710845 -15.2206726
  0.497952014 -9.45772171 -8.76479435 -7.2954421 -17.1199913
  0.503139019 -3.01844573 -8.91286278 -1.33470654 -6.93197632
  0.508325994  2.26448202 -6.40336895 -1.54974282  1.68805218
  0.513513029 -1.13654435 -6.53532648 -5.18196774 -0.177713409
  0.518700004 -2.92019367 -1.48258162 -8.51728058 -1.26817369
  0.523886979 -6.79988289  0.465325862 -5.01731634 -3.24897671
  0.529074013 -7.98898268  0.6640293  3.78387833 -6.58446693
  0.534260988 -3.69613171 -11.3732567  5.3521142 -7.65755177
  0.539448023 -1.96286786 -16.987587  8.78729725 -3.39816618
  0.544634998 -2.07875466 -14.8739662  17.5219116 -4.207623
  0.549821973 -4.09165859 -11.9179649  15.2428865  0.218327373
  0.555009007 -6.43710709 -0.970862746  8.24205875  3.83482099
  0.560195982 -3.38374114  8.29224682  11.8418932  2.44777942
  0.565383017  0.563968837 -2.29197216  6.02961349 -2.55635476
  0.570569992 -7.14754343 -6.25453281  4.46047831  2.76113701
  0.575757027 -9.52574253 -1.58154976  4.67551422  0.169196755
  0.580944002 -6.81751823  7.33478785  2.56204009 -4.5539341
  0.586130977 -9.01432896  4.89050531 -1.20244563 -1.3838104
  0.591318011 -0.690632045 -5.79268169  7.25145197  0.664097965
  0.596504986  0.81085813 -8.66505909  3.12347388  4.59334993
  0.601692021 -3.00332999 -6.8989768 -10.7963057  3.93368125
