Stokes I Q U V
 Time (s)               Data...
  0.00292799994 -0.150783896 -4.28071451 -5.73110104  0.250824273
  0.00585599989 -0.150783896 -4.3531251 -1.77834249  1.91916871
  0.00878399983  5.50888443 -5.65846825 -1.70586693  6.59638357
  0.0117119998  1.59102786 -4.60688734 -0.545626402  7.82998991
  0.0146399997 -1.63400733  5.43727636  1.48495197  1.66498315
  0.0175679997 -0.658202469  5.79998064 -7.72512627 -3.77377939
  0.0204959996  1.44465709  3.80510807 -9.50235558 -0.401786894
  0.0234239995  0.356634647  0.106961288  0.0348089635 -2.72173381
  0.0263519995 -0.765541017 -2.10514235  5.25620651 -7.94363165
  0.0292799994  2.64489722  4.6394577  3.66048169 -4.28114176
  0.0322079994  3.65973425  2.39082289  2.7542212 -4.13589287
  0.0351359993  2.78638887 -1.67002785 -2.358778 -6.27528715
  0.0380639993  2.20578504 -3.66424799  11.7109499 -4.06427717
  0.0409919992  0.395666867  0.904779851  5.72761297  0.35976091
  0.0439199992  0.141957581 -6.16664553 -4.2803278 -0.654963672
  0.0468479991  2.17163181  4.6394577 -2.03232241 -3.15748024
  0.049775999 -0.658202469  5.72691774 -8.59546471 -2.65011811
  0.052703999 -1.81941032 -1.88791132 -12.5116701  0.903435409
  0.0556319989  1.73739862 -0.0743907616 -10.8434696 -5.40581131
  0.0585599989  3.40602493  1.84741914 -2.4671762 -7.58151817
  0.0614879988 -1.41933024 -4.96959162 -2.28630233 -2.83067036
  0.0644159988 -1.34614491  6.30750513 -6.2384305  4.96535969
  0.0673440024 -5.77142  9.49812698 -8.01565933  4.78379869
  0.0702719986 -12.079999  13.0521059 -9.79225826  4.13118744
  0.0732000023 -5.26400185  12.0729351 -8.08813477  6.81425667
  0.0761279985 -1.01925027  5.69103861 -2.43125343  4.20381212
  0.0790560022  2.49852633  1.7750088  5.72761297  4.67486191
  0.0819839984  0.395666867  6.74261999  0.651167035  1.55705523
  0.0849120021  0.756714702  1.55712533 -1.56091559 -6.85628271
  0.0878399983  0.429820031 -2.50437784  0.868593931 -5.22425032
  0.090768002  1.33731866 -5.18747473  8.22959805 -2.50486922
  0.0936959982 -1.23880637 -9.46620941  3.29810357 -2.39593244
  0.0966240019  7.10432577 -8.41462803 -4.71581173  2.64440417
  0.0995519981 -0.838726342 -7.00034285 -7.97910643  5.32747316
  0.102480002 -5.37134027  8.73684025  0.723642647 -0.147601396
  0.105407998  7.5044055 -4.75236034 -0.690577686 -4.68057585
  0.108336002  0.0346190371  1.01306915 -4.67925882 -2.72173381
  0.111263998  0.468852222  5.4731555 -4.24440479 -2.83067036
  0.114192002  1.19094789  4.85668898 -10.6985188  2.93490195
  0.117119998  6.19682693 -3.88213158 -5.22314119  4.78379869
  0.120048001  3.84025812 -5.00612259 -2.79363179 -2.97591925
  0.122975998 -5.98609734  1.666067 -8.1606102 -2.43224478
  0.125903994 -6.16662121  1.0854795 -0.328199476  0.939747632
  0.128831998  1.95207572 -1.01768231  5.40115738  1.99179316
  0.131760001  5.25517511 -0.654978275  7.03280497  7.28530693
  0.134688005 -2.18045807 -4.67995024  0.252235889  7.72105312
  0.137615994 -2.79521513 -4.28071451  2.17378569 -2.50486922
  0.140543997 -3.15626311 -0.981151044 -3.19256282 -0.510723531
  0.143472001 -3.22944832 -0.908740699 -1.56091559  2.8259654
  0.146400005  1.48368931  1.99223983  1.30407798 -4.46270275
  0.149327993 -0.404493183  0.360723704  4.13188839 -3.12116814
  0.152255997  0.395666867 -15.5943432  2.79077411 -6.74734592
  0.155184001 -1.0534035 -5.44123745 -1.95984674 -0.0749769732
  0.158112004 -6.34714508 -2.10514235  9.06401348  1.12130868
  0.161039993  1.44465709  1.37577331  2.93572521 -0.727588117
  0.163967997  0.683529317 -2.28649449  0.0348089635  7.10475445
  0.166896001 -0.00441315956 -0.183332458  4.2049942  0.250824273
  0.169824004  3.18646884  6.85090923  2.82669663 -0.111289181
  0.172751993  2.67905045  8.41066742 -0.944557548 -0.401786894
  0.175679997 -1.74622488  2.82658982 -5.07818985 -2.28699589
  0.178608 -0.731387794  8.19278431 -3.9538722 -4.68057585
  0.181536004  1.77155185  9.64360046  3.95101452  5.94377232
  0.184463993  0.542037606 -11.3514872  7.61324024  6.74163246
  0.187391996  0.395666867 -9.35726738  0.905146897  3.36963987
  0.19032  1.08360934 -2.68507743  5.11125517 -1.48913586
  0.193248004  2.97179174 -3.48289609  11.239543 -9.43041515
  0.196176007 -3.73686695  1.7750088 -1.48843992 -4.35376596
  0.199103996 -0.872879565  6.56126785 -4.93323851 -2.65011811
  0.202032  8.15331554  5.79998064  7.90314293  0.795507431
  0.204960003 -3.04892445  7.83007956  3.91446161 -0.547035754
  0.207888007 -4.39065647  3.47893524  1.23097217 -6.31159925
  0.210815996 -8.92327023  6.77849865 -4.67925882 -5.5147481
  0.213744 -9.75758362  6.41579485 -6.41993475 -2.97591925
  0.216672003 -5.1908164  7.32255507 -9.97376251  4.13118744
  0.219600007  0.610343933  3.44240379 -7.76167965 -1.34388709
  0.222527996  0.683529317 -12.5120106 -8.63201714 -3.33904147
  0.225455999 -3.52218986 -8.0153923 -4.6433363  1.62867105
  0.228384003  3.91344357  3.55134559 -8.30556202 -1.88857019
  0.231312007  0.937238574  1.15854228 -1.92329383 -0.836524785
  0.234239995 -1.96090198 -3.22913361 -3.15664005  5.43640995
  0.237167999 -0.585017085 -13.5270596  1.30407798  1.04868424
  0.240096003  2.97179174 -6.38387632  0.905146897  2.8259654
  0.243024006  1.6642133  1.99223983 -6.31090593  8.91733932
  0.245951995  4.20130587 -12.2947788 -6.45585728  4.34906101
  0.248879999  5.32836056 -6.45628691 -7.68920374  0.686570823
  0.251807988  6.48468971 -5.33229542 -5.58614969 -3.41166592
  0.254736006  1.15679467  0.904779851 -8.70449257  3.47857642
  0.257663995  0.28832832 -6.60175991  3.66048169  10.8035564
  0.260592014 -2.97573924 -8.88627434  0.796118319  4.20381212
  0.263520002 -4.93710709 -10.0461445 -9.82818031  0.50500977
  0.266447991 -2.39513516  4.85668898 -5.54959679  2.93490195
  0.26937601  2.49852633  6.5247364 -2.4671762  1.37549412
  0.272303998 -0.946064889  7.03226137  2.97164798 -3.99165249
  0.275231987 -2.97573924 -1.41626549  0.107284606 -0.872836947
  0.278160006  0.176110744 -0.110922113  4.96630383 -5.00637722
  0.281087995  1.48368931  4.60292673 -4.46183205  3.73175335
  0.284016013  2.09844637 -7.25410557 -8.92191982 -4.02796459
  0.286944002 -2.83424735 -3.80972123 -6.16595507  3.94962668
  0.289871991 -3.30263376  7.10532379 -1.12543154  4.49330091
  0.292800009  2.09844637 -5.15094328  3.6970346 -6.67472172
  0.295727998 -1.59985423 -4.67995024  6.99688196 -4.60795164
  0.298655987  1.51784253  3.36999345  3.51553035 -1.45282364
  0.301584005  1.6983664 -2.86642957  0.506215751  0.250824273
  0.304511994  1.15679467 -2.75814009 -2.17727375  4.38537312
  0.307440013  0.722561479 -0.799798965  0.0348089635 -1.23595905
  0.310368001  1.81058395  6.99638224 -2.86610746 -1.67069697
  0.31329599  0.722561479  8.62789822 -3.04761171  0.50500977
  0.316224009 -9.61121273 -0.255742818 -2.97513604  10.6593161
  0.319151998 -3.48315763 -3.80972123  2.71829844  6.5247674
  0.322079986  4.60138607 -5.51364756  2.13786292  0.577634156
  0.325008005 -0.184937075 -8.52357006 -8.70449257 -0.872836947
  0.327935994 -0.111751698 -1.96032166 -3.33751416 -3.26641703
  0.330864012  2.45949435 -2.86642957 -0.0742196143 -1.1270225
  0.333792001  0.0346190371 -2.72160888 -1.92329383  2.53546762
  0.33671999 -2.9025538  4.38569546  1.1584965  1.33918202
  0.339648008 -0.946064889  4.31328535 -0.146695256  6.92319345
  0.342575997 -3.30263376  2.97141051  3.37057924  3.98593879
  0.345503986 -0.658202469  3.15276241  1.12257385 -1.52544808
  0.348432004 -1.67303956 -1.34385514 -2.8301847 -3.73746705
  0.351359993 -4.75170422  1.9557085  2.2468915 -3.33904147
  0.354288012 -2.54150605  5.32833481  6.45299959 -0.872836947
  0.357216001  2.97179174  13.5230989  6.08999109  0.178199843
  0.360143989  1.0104239  15.40903 -2.03232241  3.51488876
  0.363072008 -4.68339777  4.31328535 -1.95984674 -6.45684814
  0.365999997 -12.4751997 -3.37460661  5.25620651 -1.48913586
  0.368927985 -1.41933024 -5.15094328  0.760195613  3.69544101
  0.371856004  2.89860654  1.23095262 -6.27498341  5.69059563
  0.374783993 -0.872879565  7.93902159 -10.4810915  4.31274891
  0.377712011 -5.11763096 -0.401215851 -4.2803278  6.74163246
  0.38064 -0.258122444  14.4657383  0.397187173  8.22841549
  0.383567989  3.5133636  16.6419621 -1.16198444  9.09889984
  0.386496007 -4.86392164  9.28089619  4.63984823  6.59638357
  0.389423996  4.20130587  4.96563053  7.50421143 -3.23010468
  0.392352015  11.2710123  2.2460022 -4.2803278  0.323448688
  0.395280004  8.01182461  3.87751842 -2.39470053  0.722883046
  0.398207992  1.88376939  3.36999345  10.0427494 -0.474411309
  0.401136011  5.14295769  6.16203213 -2.28630233  0.287136465
  0.404064  5.07465124  1.33989429 -4.86076307 -6.60209703
  0.406991988  5.86993265 -5.47776842 -1.23446012 -2.65011811
  0.409920007  1.81058395 -2.90296078  4.13188839  1.62867105
  0.412847996  1.99110794 -5.91288328  4.31339264 -2.97591925
  0.415776014 -3.62952852  1.37577331  1.37655365  2.93490195
  0.418704003 -1.92674887 -2.75814009  6.41644669  0.396073103
  0.421631992  1.6642133  7.46737576  7.03280497 -7.29102039
  0.42456001  2.09844637  0.577954769  5.65513754 -1.77963364
  0.427487999  3.36699271  1.91982949  2.39184284  3.69544101
  0.430415988  2.78638887  9.86083126 -0.727130592  1.7376076
  0.433344007 -1.81941032  4.82080984  1.55742764 -2.10543489
  0.436271995  0.395666867 -0.944619656  9.09993649  0.141887635
  0.439200014 -6.8935957  0.469013035  1.55742764  3.91331434
  0.442128003 -6.82041073 -2.1775527 -0.944557548  7.06844234
  0.445055991 -0.292275608 -1.77896953  5.25620651  4.09487534
  0.44798401 -1.38029814  2.79005837  2.21033859  1.77391982
  0.450911999 -7.14730501  12.5439281 -1.92329383 -1.27227128
  0.453839988 -5.22496939 -4.17177296 -1.74241984 -1.19964683
  0.456768006 -4.13694715 -3.80972123 -4.96916151 -3.15748024
  0.459695995  0.976270795  2.71764803 -4.93323851 -4.46270275
  0.462624013  8.01182461 -7.50786781  1.30407798  1.37549412
  0.465552002  10.8367796 -4.24483538  0.977622509  5.72690773
  0.468479991  2.45949435  2.10118151 -0.727130592  4.45698881
  0.47140801  1.9179225  5.07457256 -2.06824517  3.33332753
  0.474335998  6.12364149  0.288313329  2.02883434 -1.96119463
  0.477263987  7.28484964 -16.0653362 -1.56091559 -2.72173381
  0.480192006  5.6894083 -16.6818027  2.10131001  6.45214319
  0.483119994  5.79674721 -3.3380754  1.70237899  9.78782368
  0.486048013  6.01630306  2.17359185 -4.93323851  4.45698881
  0.488976002  3.25965428  7.57631731  0.651167035  6.56007099
  0.491903991 -4.31747103 -1.09009278  3.33465648 -0.654963672
  0.494832009 -3.15626311  1.666067 -6.96381712 -5.26056242
  0.497759998  3.47921038 -0.401215851 -5.18721867 -2.39593244
  0.500688016  10.6562557 -9.75650311 -5.07818985 -4.06427717
  0.503615975  6.70424557  4.60292673  6.05406857  1.37549412
  0.506543994  2.53267956  2.1370604  7.83066702 -2.79435825
  0.509472013 -2.14142585  3.08035207  6.5254755  1.15762091
  0.512399971  0.756714702 -0.401215851  14.3578863  1.62867105
  0.51532799  0.322481483 -2.50437784  0.397187173  4.16750002
  0.518256009 -3.41485143 -1.99620068  5.72761297  7.39424324
  0.521184027  2.53267956  2.10118151  11.275466  7.32161903
  0.524111986 -2.28779674 -4.4985981  4.78479958  6.3068943
  0.527040005  1.15679467 -5.404706 -1.34348869 -1.16333473
  0.529968023 -4.89807463 -4.57100821 -4.71581173  3.51488876
  0.532895982 -2.03408742 -6.96381187 -7.39867115  4.02225113
  0.535824001  0.102925383 -0.401215851 -4.60678339  0.939747632
  0.538752019 -7.54738522 -2.83055043 -0.0376666784  1.12130868
  0.541679978  2.17163181 -8.37809658 -0.47315076 -0.90914917
  0.544607997  5.65037632 -3.01190257 -5.04163694 -4.68057585
  0.547536016  4.7087245 -2.24996305  1.34000075 -0.90914917
  0.550463974  3.62070203  2.2101233 -5.44056845 -7.1094594
  0.553391993  4.27449131 -4.82477093 -10.5176449 -2.8669827
  0.556320012 -1.52666879 -3.15672326  1.23097217  6.01639652
  0.559247971  0.0687722117  5.00216198  4.5673728  2.53546762
  0.562175989  0.976270795  12.7618122  7.90314293 -5.91317368
  0.565104008 -3.26848054  2.79005837  15.0107975 -7.79838276
  0.568032026  0.976270795  0.324192345  9.20896435 -4.89744043
  0.570959985  0.756714702  1.7750088  0.868593931  2.0644176
  0.573888004 -3.41485143  1.0854795 -5.76702356  8.37366486
  0.576816022  3.40602493  1.48471498 -6.99973965 -0.872836947
  0.579743981  0.356634647  7.5039072  17.6577339 -1.41651154
