Stokes I Q U V
 Time (s)               Data...
  0.00305599999 -2.05027866  5.36816359 -5.76122761  5.86411762
  0.00611199997 -0.880613148 -1.06220949 -1.43180919 -0.195912793
  0.00916799996 -4.15727901  13.0991573  1.84458554  2.21659207
  0.0122239999 -5.45512724  7.03886223 -9.40987396  1.28798509
  0.0152799999 -3.4763093 -8.05090809 -18.8088684 -4.21541643
  0.0183359999  2.82866883 -1.06220949 -15.7787104 -3.04060793
  0.0213920008  0.361155152  2.64712739 -9.10135365  8.64726257
  0.0244479999 -5.45512724 -1.00017333 -6.99820423  2.33969283
  0.0275040008 -2.05027866 -8.23701668  1.53606558 -2.05045056
  0.0305599999 -0.504076958 -8.60709476  0.669892311  0.794244528
  0.0336159989  3.07702255 -4.89775801 -4.09116411  1.90616441
  0.0366719998  4.93566942  0.298308492 -3.84492755  4.31866932
  0.0397280008  3.57372975  4.62586832 -0.25711596  0.855794847
  0.0427840017  2.95685148  8.21327209  11.6158314 -9.65726757
  0.0458399989  3.69390106  1.28660929  16.6245728 -11.8837833
  0.0488959998  3.82208347 -2.17672205  15.6975651 -13.9243097
  0.0519520007 -1.00078428 -4.0934267  12.7282419 -14.7900286
  0.0550080016 -6.50462151 -5.26783609  4.13313723 -7.67829084
  0.0580639988 -4.15727901  0.854495108  8.21487045  0.546705186
  0.0611199997 -0.632259488 -2.5467999  14.9545097  1.59707475
  0.0641760007 -1.68175399 -1.68043232  15.882967  2.46279335
  0.0672319978 -4.09318781  5.30612707  8.46255493  8.21507168
  0.0702880025 -2.11437011  0.4822779 -0.196281031  6.66828585
  0.0733439997  1.41064966 -2.60883617 -1.80406094  3.08231068
  0.0763999969  2.70849776 -14.7914619 -7.55440903  0.422266483
  0.0794560015  4.07043695 -7.18454075  3.14384556 -1.1231817
  0.0825119987 -1.00078428 -1.80450475  6.11172056 -4.40140533
  0.0855680034  2.39605284 -1.12424576  11.8012333 -5.76086426
  0.0886240005  3.02094269 -0.568059146  8.21487045 -8.79154873
  0.0916799977 -1.61766267  5.12001848 -4.27656555 -4.09231567
  0.0947360024 -6.56871319 -4.71164942  0.484490633 -0.44345212
  0.0977919996 -10.4622574 -0.568059146 -4.95733738  5.55502796
  0.100847997 -12.8095999  0.792458892 -11.5738583  0.546705186
  0.103904001 -12.5051661 -4.64961338 -12.8108349 -4.27696657
  0.106959999 -8.91605568 -9.84354019 -5.32814074 -5.82375288
  0.110016003 -7.00132895 -5.64005327  2.40223885 -5.63776398
  0.113072  0.849851072  3.20331407  4.93702698 -6.38038158
  0.116127998  6.04925489  7.10089874 -2.48338413 -1.06163144
  0.119184002  2.27588177  8.70742226  4.93702698 -0.628103077
  0.122239999 -1.86601639  10.0059042  4.56622362 -1.74136102
  0.125295997 -1.93010759  7.65708542  3.32924724 -4.77204514
  0.128352001 -2.17846131  4.62586832  2.46307397 -4.40140533
  0.131408006 -6.75297546  4.87401295 -5.76122761 -1.74136102
  0.134463996 -8.79588413  1.03846455  0.361372352  2.89632177
  0.13752 -1.86601639 -4.83572197 -1.06100595  1.41242385
  0.140576005 -6.75297546 -8.42098618 -4.64881754 -3.90632653
  0.143631995 -5.02251101 -3.0409503 -0.814769328 -7.24610043
  0.146687999  2.95685148  5.74038076 -2.36026597 -7.43075132
  0.149744004  9.19773865  3.20331407 -11.2653389 -4.40140533
  0.152799994  4.80748653  1.90483212 -1.80406094 -4.83359528
  0.155855998  3.32537627 -5.88605881  3.82316875 -5.57621336
  0.158912003 -2.5469861  3.14127779  0.54677403 -9.03908825
  0.161967993 -6.25626802  4.43975973 -1.80406094 -4.83359528
  0.165023997 -5.63938951 -2.11468577 -3.4726758  4.56620884
  0.168080002 -4.89432859 -7.68083048 -3.90576243  8.39972305
  0.171136007 -1.68175399 -4.46350479  4.13313723  3.76204038
  0.174191996 -0.816521883  4.56383181 -4.15344763 -4.77204514
  0.177248001  1.90735698  4.7499404 -5.82351065 -3.59723687
  0.180304006 -1.99419892 -0.692131519 -5.20502234 -2.2364397
  0.183359995 -0.319814533  0.668386519 -3.53495908 -2.17488933
  0.186416 -0.568168223  8.64538574  0.669892311 -3.72033763
  0.189472005  0.609508812  11.3664217  1.65918386 -2.91616917
  0.192527995 -0.319814533  7.16079569 -5.39042425  0.917345166
  0.195583999 -4.52580404  5.182055 -10.3368816  7.84309387
  0.198640004 -7.06542015  5.43019962 -10.3368816  2.71033263
  0.201695994 -8.05082321  9.88183212 -9.96607876 -5.0811348
  0.204751998 -5.39103603  6.42063951 -3.72036076 -0.628103077
  0.207808003 -1.68175399 -3.84528184  3.88545203 -1.06163144
  0.210863993 -2.61107731 -5.70208931 -10.0906458 -7.67829084
  0.213919997 -5.57529831 -7.37064934  3.76233387 -10.4614353
  0.216976002 -7.18559122 -4.27953529  3.39153051 -5.69931412
  0.220032007 -7.2496829 -1.37239051  1.96915233  3.14386106
  0.223087996 -10.3420858  5.9863863  6.91561031  2.52568173
  0.226144001 -8.29917717  10.0679407  14.6459904  1.16488445
  0.229200006 -5.39103603  4.81197691  11.0596266 -3.78188777
  0.232255995 -3.0436933 -1.37239051  6.35940552 -6.812572
  0.235312 -6.63280439  1.65882647  4.07085371 -6.4419322
  0.238368005 -6.25626802  9.81979561  2.83387709 -3.59723687
  0.241423994 -1.68175399  9.07963943  5.86403513 -7.86427975
  0.244479999 -5.39103603 -10.771944  5.49323225 -7.06011152
  0.247536004 -4.89432859 -5.94809484  3.20612884 -3.28814721
  0.250591993 -1.43340027 -9.28735352 -2.97875428 -1.1231817
  0.253648013 -3.59648061 -5.0817275 -5.32814074  5.49347734
  0.256704003 -2.5469861 -2.5467999  2.27767229  9.45143032
  0.259759992  5.36828518 -7.30861282  10.6265402  3.70049
