Stokes I Q U V
 Time (s)               Data...
  0.00289399992  28.4709225 -31.4398041 -0.673669815 -1.77286208
  0.00578799983  34.315937 -42.2789154  3.22186685 -33.7080727
  0.00868200045  39.3794899 -46.8889084  71.3099594 -31.3083286
  0.0115759997  26.1345119 -27.4144917  128.361542  2.57566428
  0.0144699998  1.27126694  10.621335  76.373642  33.0820732
  0.0173640009  7.63459873  78.9032211  30.9375687  32.7576599
  0.0202580001  11.0794096  93.052536 -11.0600748 -4.43489647
  0.0231519993 -9.50174236  15.2313299  41.3188934  15.4923983
  0.0260460004 -14.2383575  93.5742493  14.1263218 -3.20166349
  0.0289399996  5.10680914  119.084389  7.89447927 -12.4831209
  0.0318339989  20.8078117  32.0386963 -49.5481796  36.6529236
  0.0347280018 -0.674413562 -7.42285776 -51.4324608  8.41741467
  0.037622001 -20.402338  27.9504166  48.8509445 -0.150792733
  0.0405160002 -12.3564701 -4.0496912  85.7848969  36.6529236
  0.0434099995  14.5162468 -84.1466599  46.123558  28.4735546
  0.0463039987 -2.42871547 -9.10944176 -0.739695847 -7.74575853
  0.0491980016 -16.8379154  57.8096886  36.8443604  5.81980276
  0.0520920008  11.6615191 -12.8738956 -101.023102 -3.98163724
  0.0549860001  15.879818 -77.5892258 -79.9252396 -23.3889484
  0.0578799993  14.7076254 -43.4482765 -24.3668613 -14.6895962
  0.0607739985  41.1258202 -16.0581646 -35.8553925 -10.2766466
  0.0636679977  33.3430977 -24.2976856  25.030777  15.752389
  0.0665619969  1.34303379 -1.51756752 -82.1345749  22.4362354
  0.0694560036  8.67123222 -47.8603783 -14.6305599  35.5485382
  0.0723500028  2.50725245 -14.3670835  60.6645241  24.9027004
  0.075244002  4.45293283  7.24367094  79.9390488  0.626880229
  0.0781380013  7.44322062 -11.3177414  86.4299164 -11.5743027
  0.0810320005  1.98893595 -53.3788795  7.50340176 -8.65457726
  0.0839259997  21.5892735 -37.8668098  17.5647545 -3.39723229
  0.0868199989 -6.05693102  1.59923851  118.49826 -6.316957
  0.0897139981 -41.7569771 -26.2451286  51.1212234 -6.90136194
  0.0926079974 -0.020537328 -67.2043686 -30.8577309 -10.0810785
  0.0955019966  13.280262 -87.7806854 -17.6779156 -12.8075352
  0.0983960032  29.3161774 -52.8571663  51.253273 -12.4186983
  0.101290002  39.4432831 -22.2243137 -11.969202 -16.0539742
  0.104184002  13.0888834 -70.38414 -125.81842 -4.04606009
  0.107078001 -12.5478487 -36.7604141 -18.7190952  12.7659407
  0.109972 -20.0195808  15.8115139  6.59427404  3.67775106
  0.112865999 -2.16557026 -52.4029121  70.2027512 -20.3380775
  0.115759999  0.62536478 -50.455471  33.075798  6.66419935
  0.118653998 -23.9109421 -4.11265707 -44.0984917  37.5617447
  0.121547997 -29.1020813 -24.2976856 -1.0647471  26.9803295
  0.124442004 -1.00135159  27.8199883  43.5282288  2.83565545
  0.127335995  22.4983215  124.728821 -13.9144316 -30.9839153
  0.130229995  13.3440542  81.6962051  39.6987152 -27.2819157
  0.133123994  13.8703451 -36.629982  37.1033859  15.9456568
  0.136017993  13.280262 -49.7448578 -20.862402  5.04212999
  0.138912007  8.41606045  43.9167404  43.071125  12.6370955
  0.141806006 -3.98366499  77.6708908  31.6486187  3.16006947
  0.144700006 -19.4294968  121.288185  4.90807056  19.8409252
  0.147594005  10.9438505  6.59602261 -2.55795145  12.5703726
  0.150488004  6.14344215 -75.5788116 -12.6802521 -14.1719141
  0.153382003 -12.0933247  45.9946098 -13.264329  1.9912591
  0.156276003  12.4350071 -32.2178802 -13.7214317 -4.69488764
  0.159170002  15.0983562 -116.340164 -42.2802353 -8.33016396
  0.162064001  10.1703625  2.83156872 -124.711212 -16.8983707
  0.164958  35.6795082  17.5655613 -72.6572952  4.52214766
  0.167851999 -2.74767947 -29.6857586 -30.8577309  3.54890585
  0.170745999 -30.8563824 -18.6532536 -19.0441475 -5.53928423
  0.173639998 -22.8743076  3.87050414 -7.94669247 -1.96843076
  0.176533997 -31.6378441 -5.99713278 -89.0165176  14.9724159
  0.179427996 -16.1840382 -19.6247253 -124.325218  23.9938812
  0.182321995 -3.91987228 -42.018055 -88.8184433  10.4283209
  0.185215995 -1.25652289  7.504529 -39.8118782  4.39330244
  0.188109994  4.32534742  15.4247246  7.43737602 -19.5581055
  0.191003993  25.9431324 -54.6786728  62.3507309  6.59977674
  0.193898007  19.1890697 -72.5924377 -0.155619308  28.7979679
  0.196792006 -8.01058578 -40.0076485 -14.1125097  12.8303633
  0.199686006 -23.0656872 -19.6921902 -53.3167419  0.626880229
  0.202580005 -18.5204487  31.4585094 -183.063004  7.2486043
  0.205474004 -21.3751774  19.3196068 -153.92012  28.1491413
  0.208368003 -19.5650558 -82.0687866 -52.8596382  22.2429676
  0.211262003 -13.7838345 -50.1316452  6.85329914 -49.3512611
  0.214156002 -15.9288673 -47.6669846  84.8097458 -51.5600357
  0.217050001 -23.0656872 -20.1464424  49.3689919  9.39065647
  0.219944 -17.0292931  128.623703  26.7830067  7.89743233
