Stokes I Q U V
 Time (s)               Data...
  0.00313000008 -25.8712711  22.0244961  12.2602205  20.6550159
  0.00626000017 -28.3614578  13.3183603 -14.6689024  67.9208298
  0.00939000025 -23.1362858  21.0315094 -12.9282103  51.4379539
  0.0125200003 -33.3333893 -14.1715603 -6.45737743  27.9933262
  0.0156500004 -33.8314285  14.8117294 -31.0885124 -23.8126278
  0.0187800005  15.5502462  3.42997432 -27.2940788 -2.7926724
  0.0219100006 -26.6816368  4.17665911 -19.9528999 -4.65709877
  0.0250400007 -21.5239944  34.3396072 -3.09983754 -15.6660938
  0.0281700008  27.3089943  8.03193665 -6.27161217 -43.653923
  0.0313000008  71.5921173 -29.9686069  4.86055994 -52.547451
  0.0344300009  46.2175331 -24.7469997 -7.14195824 -15.2313671
  0.037560001  69.3551712  16.8625202 -45.45438 -15.5405741
  0.0406900011  19.9650517  21.2804031 -11.3732843 -20.8277073
  0.0438200012 -7.71400928 -18.0268383  3.8044486 -12.742403
  0.0469500013  7.58164787  13.2561369 -1.11145806 -4.47035027
  0.0500800014  9.38808823  26.6264591  24.3281002  9.52050209
  0.0532100014 -28.7328758  13.3805838  33.5303764  18.9130478
  0.0563400015 -39.5546379 -8.63624191  24.2627392  14.6821165
  0.0594700016  20.7669773  35.5840836  45.6567383  0.752493143
  0.0626000017  13.8028946  10.2097673  12.5732698 -12.1852188
  0.0657299981  27.3089943 -25.9266586  9.89687061  14.186161
  0.0688600019  34.830204 -7.08064938  40.3727379 -8.45330429
  0.0719899982  12.4354019  21.0315094  30.733572 -40.9169807
  0.075120002 -32.3457565 -28.2885666 -5.58703184  5.10588312
  0.0782499984 -52.056221 -28.4778309  25.6319008  22.0234871
  0.0813800022 -22.1402111  5.42113352  11.88869  12.0706949
  0.0845099986  32.1543083  21.713377 -13.9224005 -26.0536118
  0.0876400024  33.0322037 -20.202076 -9.94220161  21.5244694
  0.0907699987  14.8580589 -24.3114338 -19.8909779  3.6118927
  0.0939000025  59.335331  18.9159031 -11.1840782 -33.8266487
  0.0970299989  76.7497559  44.1657715  25.3222904 -3.22739911
  0.100160003  41.4903984  6.60079145  30.0489922  32.6559219
  0.103289999 -20.6460991 -8.32512379  10.7052946  60.6437492
  0.106420003 -13.0658007  33.2818031 -3.41288686  9.45927334
  0.109549999  7.77579784  16.8625202 -46.4485703  4.29765892
  0.112680003 -44.7207184  13.2561369 -45.7020683  38.8125114
  0.115809999 -32.5905533  18.9159031 -11.3113623 -13.5506277
  0.118940003 -11.6307774  61.6428566  32.2265778 -8.6400528
  0.12207 -30.5984058  18.1069946 -4.03210545 -41.1037292
  0.125200003  54.7263756  13.6917028 -40.2907867 -27.4833126
  0.128330007  17.2216263  17.4847565 -39.2965965 -13.8016672
  0.131459996 -8.71008396  14.0650454 -9.81835747  22.0234871
  0.13459  20.9020386 -21.386919 -13.5474291  17.6058064
  0.137720004 -16.3579121 -52.1098824 -11.3113623  48.0795364
  0.140849993  31.4030304 -0.0519614182 -6.8942709  9.89400005
  0.143979996  50.4381866 -24.7469997 -23.0627537 -6.02556992
  0.14711 -24.0732708 -16.4090214 -19.5194473 -26.9230652
  0.150240004 -28.8594952  17.4847565  17.1107655 -27.6700611
  0.153369993 -12.6859417  26.6886826  54.8624535  2.61691976
  0.156499997  18.9014473 -3.909832  20.5955887  26.5636253
