Stokes I Q U V
  0.276535988  23.8794212  17.332016  10.2641039 -6.37545872
  0.279195011  20.1729698  19.5656319  3.3332212 -2.26970291
  0.281854004  11.5451565  29.6906853  1.36390209 -3.50230622
  0.284512997  1.7481482  18.5004692  9.14346409 -16.8687687
  0.28717199  4.35740757  1.86823142  4.90963316 -12.3941765
  0.289831012  5.62260675 -9.17719746 -1.43701363  3.68563223
  0.292490005 -1.84515476  2.48519659  5.51778507  8.85609245
  0.295148998  1.03611648  4.58970261  1.17189002  7.95996046
  0.297807992  4.0053916  6.46273136  1.36390209 -9.72128868
  0.300467014  8.11986065  12.9062824 -0.252825528 -11.1453905
  0.303126007  6.44664335 -3.7425549 -4.783216  4.14954424
  0.305785 -0.357088447 -11.7465019 -11.1216631  8.7758522
  0.308443993  9.56792545 -4.75884151 -14.1713057  4.26215076
  0.311102986  14.5864344 -1.26916099 -4.98274469 -10.0409021
  0.313762009  4.79742718  1.70038736  3.05306125 -9.36054325
  0.316421002 -6.61565304  9.63240147  1.64406192  6.51900148
  0.319079995 -20.6791363  1.85255361  2.3082459  10.3044691
  0.321738988 -25.6165009 -11.4181919 -7.76862717  8.83181858
  0.324398011 -11.7061653 -9.01673126 -8.67265511  1.34044933
  0.327057004 -2.165169  1.11662209  9.15166378 -6.07944489
  0.329715997 -0.637100935  6.76706362  19.7724571  2.10104918
  0.33237499 -1.06111979  3.34101677  7.33472443  12.5855942
  0.335034013 -2.67033434  2.34870791 -4.59872055  10.5606995
  0.337693006 -2.95034695 -9.67335129 -7.06412745  4.29384232
  0.340351999  4.67742157 -10.4175835 -8.22439957  5.43811369
  0.343010992  1.76414895 -5.69489479 -6.09586763  9.33618736
  0.345670015 -2.12516713 -4.68690825 -11.7462149  8.07998466
  0.348329008  8.20786476  2.94907308 -11.7619305 -4.77469254
  0.350988001  7.99185514  3.30966115 -5.38316822 -16.7082882
  0.353646994  5.51060152 -2.12498116  1.83607399 -9.72128868
  0.356305987  8.04785728 -9.59311867  2.46882534 -1.54888606
  0.358965009  1.13212085 -14.4430733  1.66797805 -1.79702508
  0.361624002 -6.91166639 -19.52635  14.4583025  1.49216473
  0.364282995 -6.95966864 -17.8774204  13.7941179 -1.65340114
  0.366941988 -2.95834732 -19.2533722  0.827498376 -6.39164162
  0.369601011 -6.29563904 -30.7469997 -6.04735231 -4.08624172
  0.372260004 -12.0901833 -23.7842388 -11.8821945 -0.660845339
  0.374918997  0.0749308169 -10.9699926 -8.32074738  6.28704548
  0.37757799  1.95615757 -1.70075989 -7.11195993 -0.404614896
  0.380237013 -0.709104121  7.89586115 -6.38354397 -6.40715027
  0.382896006  14.1864166  4.67823553 -1.62150908 -12.2262783
  0.385554999  17.3717022 -4.00630999  4.72582102 -14.9477158
  0.388213992  7.86270666 -13.9229412  5.84646034 -6.91151953
  0.390872985 -4.15040016 -14.3877401  0.635486364 -6.15901136
  0.393532008 -8.98490143 -9.96938419 -4.8788805 -2.76530647
  0.396191001 -13.5073891 -11.9945793  0.323210567  3.70181513
  0.398849994 -18.3018875 -9.24913025  5.13376093  7.4232254
  0.401508987 -9.58492851 -1.44530499  8.35149956  3.40512729
  0.40416801 -4.46241426 -0.916872919  14.4419031 -0.932584465
  0.406827003 -4.79842949  3.39727211  11.4810905  1.5164392
  0.409485996 -1.81315339 -0.0841082856  6.27011681  4.43004894
  0.412144989 -3.39836693 -18.021286  7.41467237  1.3080833
  0.414804012 -5.51960421 -23.1930962  4.18121719 -4.08624172
  0.417463005  2.62818742 -10.1215506 -1.84563708  0.244052708
  0.420121998  9.15990734  4.88573503 -0.404521853  6.95931339
  0.422780991  0.708101869  7.51129532 -8.00847149  9.26403904
  0.425440013 -9.63293076 -4.79849672 -13.9792938  4.39768314
  0.428099006 -9.55292702 -15.8125696 -7.60804796 -3.109869
  0.430757999 -2.94234657 -12.1467457 -0.124361962  1.87651038
  0.433416992  1.1721226 -2.43761373 -1.86135328  1.75648665
  0.436075985  6.21463299  2.84486222 -6.63158798  3.01336432
  0.438735008  1.67614508  0.98843354 -6.88783169  8.23979092
  0.441394001 -5.13558722 -4.16677618 -5.69544411  5.43069649
  0.444052994 -0.517095566 -3.27775598 -2.30140924  13.9624958
  0.446711987  2.06016207 -0.660495758  6.10202074  17.3481102
  0.44937101 -0.813108742 -2.12498116  1.50808191  9.47239494
  0.452030003 -3.55037355 -9.30538559  2.34036183  0.300018847
  0.454688996  6.32663822 -5.39886189  7.57525206 -5.55080128
  0.457347989  1.90815544 -7.80862284 -3.07834053 -5.35121107
  0.460007012 -7.76884747 -8.83228683 -5.4392004 -3.07008576
  0.462666005 -6.4076438 -10.0256395 -1.9898169  1.56431377
  0.465324998 -2.26117325 -13.4028091 -1.05298948  5.30258131
  0.467983991  4.82942867 -10.0892725 -4.00628471  7.60730648
  0.470643014  4.98943567  4.06127024 -11.4503384  6.49472713
  0.473302007  6.67065334  16.8275623 -9.47281933  8.11976719
  0.475961  14.4264278  22.174593  3.62909722  11.2012758
  0.478619993  10.6731176  22.4706249  7.47890425  14.8350277
  0.481278986  8.84789371  8.41599274 -2.3499248  9.61669254
  0.483938009  3.70137811 -6.49538136 -10.0973711  2.3087306
  0.486597002 -9.55292702 -2.63773537 -12.9625187 -2.21306229
  0.489255995 -11.5381584  1.87653136 -8.23259926  0.556249261
  0.491914988 -8.41687584 -3.76653266 -6.03983545  7.79138803
  0.49457401 -6.45564604 -1.73303759  1.64406192  2.66071033
  0.497233003 -11.1141396  4.14980364  4.54132509  1.22042561
  0.499891996 -14.8274479  11.2970085  0.451674104  3.40512729
  0.502551019 -4.31840801  13.7307472  1.85247362 -1.25287247
  0.505209982 -0.197081313 -3.35798907  5.40572119 -5.65531635
  0.507869005 -4.1984024 -9.28878593  10.9207706 -17.9732571
  0.510528028  3.48536849  8.13563824 -0.276741624 -21.8066006
  0.513186991 -0.197081313  5.99055481 -5.63941193 -7.09560108
  0.515846014 -0.317086667 -0.828339815 -2.16542935 -1.09306562
  0.518504977  1.35613084 -3.89472127 -5.87925625 -3.31755042
  0.521164 -4.542418 -14.5399065 -5.07909203 -7.92834997
  0.523823023 -5.22359085 -13.2349653  5.79042864 -11.0496416
  0.526481986  4.66142082 -4.32632017  0.603370428 -9.16904449
  0.529141009  6.05462599 -1.94975924 -15.6117373 -6.11113644
  0.531799972 -8.12886333 -10.3133726 -14.2594538 -9.18455315
  0.534458995 -3.13435507 -11.2014704 -1.405581 -8.59252644
  0.537118018  5.51060152 -7.48031235  9.04780006  0.684364498
  0.539776981  3.87738609  6.17499876  7.87932777 -1.24478102
  0.542436004  3.46936774  12.9616156  8.98356819  0.283835858
  0.545095026  1.27612722  0.923878133  6.20656824 -4.4463129
  0.54775399 -4.30240726 -4.97464085  6.0699048 -5.73488235
  0.550413013 -4.90243387 -5.53535032 -2.06156516 -4.08624172
  0.553071976  2.34817505  6.61489773 -8.28863144 -9.64104843
  0.555730999  5.87061787  4.3822031 -2.56585288 -5.38290262
  0.558390021  1.60414183 -4.71826363 -8.62482357  1.58049679
  0.561048985 -6.06362867 -4.75884151 -13.7633657  3.23722887
  0.563708007 -9.3129158  4.41355848 -17.1246014 -0.148384437
  0.566366971 -0.877111614  13.2585707 -18.1331768  2.70116782
  0.569025993  12.8732157  10.761199 -14.4193497  4.60603905
  0.571685016  15.0744562 -3.98233199 -9.83361053  1.60477126
  0.574343979  12.7212086 -3.99800992 -8.96921444 -0.0843268335
  0.577003002  3.1013515  0.316135168  0.603370428  0.203595281
  0.579662025 -10.162097 -11.7142239  0.499506295  2.77331686
  0.582320988 -4.78242874 -2.25316954 -8.79291916  0.635815561
  0.584980011  1.66014433  2.28507471 -0.612933517 -3.04581141
  0.587638974 -6.12763119 -6.96755791  4.34931326 -3.3896997
  0.590297997 -8.28087044 -17.0206776  2.95671368 -4.99046564
  0.59295702  2.00415969 -13.411109  7.454988 -4.43013
  0.595615983  18.3008862 -0.16434142  7.35112381  3.06933045
  0.598275006  34.0193024 -12.7627888  2.88496542  2.02080846
  0.600934029  46.969593 -18.8051739 -1.1732533 -5.25478745
  0.603592992  49.2839813 -3.09423423 -0.957325161 -1.32502162
  0.606252015  25.2074795  4.10184813  6.1184206  0.684364498
  0.608910978  8.95189762  10.4485664  7.57525206 -2.09303856
  0.611570001  8.11186028  11.2250748  9.75981617 -0.524638653
  0.614229023  3.55737185  2.85316229  8.47108078 -3.28585887
  0.616887987  8.61588287 -2.21351409 -2.12579703 -6.31949234
  0.619547009  7.77470255  0.195324361 -2.16542935  2.68498492
  0.622205973  4.9814353  10.4485664  3.74116135  1.32426631
  0.624864995  10.5931139  3.2690835  5.27794075 -5.91087246
  0.627524018  5.18944454 -19.3336048  9.36759186 -7.59187889
  0.630182981 -5.79161644 -24.7848473  8.87970352 -10.249258
  0.632842004  0.162934735 -5.10282946  4.48529339 -4.91089916
  0.635501027  8.06385803  8.20757103  6.23048449 -0.0283607077
  0.63815999  6.09462786 -0.916872919  1.78824186  0.827988386
  0.640819013  4.87743044 -7.43235683 -0.925209284  0.0680628568
  0.643477976  3.74938035 -3.22150064  2.3321619  2.66071033
  0.646136999  3.42136574 -5.93559408 -2.03764915  4.78202868
  0.648796022 -0.461093068 -14.2272739  4.477777 -1.87726569
  0.651454985  0.34808585 -9.51288509  1.58802998 -10.0813599
  0.654114008  3.98139071  2.98872876 -3.30246854 -14.1392412
  0.656772971 -2.7423377 -2.56580234  2.80501723 -14.9396238
  0.659431994 -2.65433359 -3.93437672 -2.63760114 -3.95812654
  0.662091017  2.48418117  4.51776934 -10.1212873  10.0563297
  0.66474998  5.49460077 -3.94267654 -2.01373291  7.85544538
  0.667409003  4.03739309 -7.88793373  7.35864067 -5.34311962
  0.670068026 -0.205081657 -5.9033165  6.13413668 -10.7131701
  0.672726989 -6.65565491 -3.95005441 -6.04735231  0.540066302
  0.675386012 -6.91166639 -2.24579191 -10.8415031  5.97484875
  0.678044975  1.3081286 -16.8445339  0.34780997  7.31938457
  0.680703998 -0.581098437 -17.7326317 -1.21288562  3.55751705
  0.68336302  1.18812335 -3.62174416 -4.74290037 -10.065177
  0.686021984  5.59060526  1.86085367 -1.68574095 -16.4372234
  0.688681006  5.13344193  2.22881937 -0.317057312 -11.0820074
  0.691340029 -3.25436044 -3.75823259 -4.88708019 -0.772777557
  0.693998992 -5.98362494 -13.4350872 -4.47845697 -0.65275383
  0.696658015 -1.88515651 -8.48829842  7.80689621 -5.2305131
  0.699316978 -2.59833121 -5.59068394  7.5506525 -11.3699293
  0.701976001 -1.19712591 -12.8347216 -0.709281147 -11.2256308
  0.704635024 -0.101077028 -9.43265247 -0.148961365 -5.4226861
  0.707293987  5.20544529 -8.45694351 -1.74928939 -3.71807909
  0.70995301  3.01334739 -15.828248 -5.41528416 -3.74235368
  0.712611973  7.35068369 -7.53564548 -7.16799164 -2.25351977
  0.715270996  17.4277039 -4.97464085 -3.7582407 -2.75788927
  0.717930019  4.1573987 -7.83997822 -8.78471947 -6.05517054
  0.720588982 -14.5154333 -12.5709667 -11.7380142 -4.83065891
  0.723248005 -15.0034552 -18.7258625 -6.91994762  2.23658156
  0.725907028 -6.67165565 -15.9398365 -5.44740009  4.99038458
  0.728565991 -5.27959347 -9.38469696 -6.63978767  2.08486629
  0.731225014 -4.4224124 -6.95188046 -9.41678715 -0.372248948
  0.733883977 -1.34113228 -13.0588207 -6.16761589 -1.11666584
  0.736543 -2.71033621 -0.228896827 -1.29351699  4.10976076
  0.739202023 -8.5208807  11.3929195 -7.28005552  4.78202868
  0.741860986 -1.21312654  1.41265476 -9.04916286 -1.8132081
  0.744520009  3.99739146 -7.22393513  1.53199804 -2.78148937
  0.747178972  0.0269286782  1.70868731  3.17264175  0.556249261
  0.749837995 -7.16767788  4.39788055 -6.90423155  1.48474753
  0.752497017 -11.8821735  4.45413637 -11.6102343 -0.0283607077
  0.755155981 -10.2501011  11.7535076  3.73296142 -2.45378423
  0.757815003 -2.51032734  6.89525223  21.4773331 -3.20561814
  0.760474026  4.94143343  10.9530201  17.9719181 -12.2579699
  0.763132989 -3.6783793  14.6345224  0.75575012 -13.7070208
  0.765792012 -5.01558161 -6.05548239 -6.87211561 -7.10369253
  0.768450975  1.39613259 -19.8943157 -1.90986884 -5.60676718
  0.771109998  8.69588661 -10.0809727 -0.589017391 -8.1205225
  0.773769021  7.21467781 -9.97768402 -0.917009473 -10.2654409
  0.776427984  2.92534351 -22.1039543 -2.40595675 -13.1069021
  0.779087007  6.55064821 -20.4227467  0.515905917 -6.84746218
  0.78174597  14.6024351 -16.0920029  10.7444754  3.43749332
  0.784404993  13.9624071 -13.3945093  11.9532633 -2.71743178
  0.787064016  2.18816781 -6.52765942 -2.02944922 -9.10498714
  0.789722979 -1.82115364 -1.18892777  0.435274512 -4.50227928
  0.792382002 -5.18358946 -4.27836466  10.2962198 -1.61294377
  0.795041025 -1.89315689 -12.2583342  15.0821705 -1.76533341
  0.797699988 -4.4224124 -15.636426  6.2783165 -4.43822145
  0.800359011 -3.73438191  1.78892052 -2.50162125 -5.14285517
  0.803017974  4.30140495  16.515852 -6.27148008 -4.69445181
  0.805676997 -0.0770759583 -2.45329142 -4.38279247 -1.62912667
  0.80833602 -2.63033271 -15.4916372  4.46957684 -0.396523386
  0.810994983 -8.56888294 -7.55224562  0.740033805  1.02016127
  0.813654006 -8.50487995 -0.668795764 -5.39136791  5.18255758
  0.816313028 -3.47037005 -6.59959221 -2.02193284  6.67880821
  0.818971992 -0.293085575 -2.96604562  1.7082938  3.32556105
  0.821631014  7.50269032  12.4414835 -1.21288562 -8.33629608
  0.824289978  2.16416669  6.87127495 -5.41528416 -8.84875679
  0.826949  1.46013546 -0.468674004  0.0751665458 -1.7329675
  0.829608023  8.14386177 -0.220596835  8.39113235 -3.46184874
  0.832266986  6.12662935 -5.54272842  3.94888949 -3.66211295
  0.834926009 -2.96634769 -15.4123268 -7.05592775 -2.92578769
  0.837584972 -9.92094326 -8.76865387  2.38819408  5.27830648
  0.840243995 -12.1781864 -4.55041981  11.5207233  5.79885912
  0.842903018 -11.6821642 -1.58087134  1.972054 -6.66338062
  0.845561981 -6.48764753  4.57402468 -2.20574498 -4.76660109
  0.848221004 -4.7344265 -1.7173599  0.491306484 -3.50230622
  0.850880027 -3.59037542 -3.12558985  6.75048876  0.179995105
  0.85353899  1.34813046 -1.82157075  12.2573385  11.6334963
  0.856198013 -3.49437118 -10.6416826  6.99853277  14.6266718
  0.858856976 -6.35964155 -0.396740854 -10.3057823  10.4251671
  0.861515999  4.35740757  6.49500895 -12.1862707  8.85609245
  0.864175022  6.60665035 -1.46098268  7.82329607  5.15019131
  0.866833985  4.40540934  1.66073191  22.7817841 -1.04451668
  0.869493008  6.97466707 -2.3417027  7.32652473  1.58858824
  0.872151971  10.0639477 -4.33462  0.787865996  8.32003212
  0.874810994  6.26263523 -4.45450878  7.51102018  14.6509466
  0.877470016 -3.31036282 -8.59250927  2.67655373  7.98356056
  0.88012898 -0.941114485 -12.0425348  1.54839766 -6.00729609
  0.882788002 -1.70114839 -7.69611168 -5.63121223 -10.2735329
  0.885447025  2.35617542  7.00684118 -2.02944922 -10.1292343
  0.888105989  5.16544342  8.40769291  1.85247362 -9.90536976
  0.890765011 -0.797108054  0.619545519 -1.3010335 -6.35927582
  0.893423975 -1.59714365  2.84486222 -4.3185606  2.85288334
  0.896082997  0.0829311758  5.39848948 -2.16542935  4.13403559
  0.89874202  2.95734501  16.091629 -1.74177289 -6.22306871
  0.901400983  2.09216356  20.5339642 -5.75967598 -5.246696
  0.904060006  3.8133831  8.46394825  0.907446444  2.71735072
  0.906719029 -0.269084513 -3.95005441  8.47928047 -0.988550603
  0.909377992 -2.88634396 -4.95896292  5.99815655 -6.23925161
  0.912037015  2.05216169  12.6342278 -4.76681662 -4.86235046
  0.914695978  7.95985365  16.7242737 -0.701081336 -1.09306562
  0.917355001  3.15735388  6.00623226  6.59879208  1.12400198
  0.920014024 -3.9583919  4.02991486  4.45317745  1.08421886
  0.922672987 -7.80884933  2.80520678  5.18979311 -1.30074716
  0.92533201 -3.23035932  3.32533884  4.19761705  2.36469674
  0.927990973 -6.75165939  3.80581546  2.7647016  1.6843375
  0.930649996 -2.99834895  14.1383677  1.11585808  2.27703905
  0.933309019  4.45341158  18.0126133  4.90963316  4.54198122
  0.935967982  5.91861963  10.7445984  7.43858862 -0.348648757
  0.938627005  2.82933927  2.22881937  8.22303677  3.55751705
  0.941286027 -6.31163979 -6.63924789 -0.268541813  6.43066931
  0.943944991 -3.69438004  1.388677 -8.2565155 -2.29330301
  0.946604013  2.4921813  8.12733841 -0.692881584 -4.79087543
  0.949262977 -1.43713653  0.436023772  4.23724937 -6.39164162
  0.951921999 -7.27168226 -1.46098268  2.72438598 -3.80641127
  0.954581022 -6.79166079 -3.51845551 -4.46274042  0.0114224404
  0.957239985 -8.8408947 -1.59747124 -8.08841991  1.99653411
  0.959899008 -15.8286352  10.9133644 -8.84075165  5.02207613
  0.962557971 -7.92085409  10.3683329 -12.858654  2.93312383
  0.965216994 -1.02911842  1.11662209 -3.13437247 -1.66890991
  0.967876017 -8.53688145 -2.44591355  7.19054461 -2.68574023
  0.97053498  1.58014071  4.90971279  3.34073758 -3.4382484
  0.973194003  8.02385616 -2.29374743 -1.20536911 -0.0600523688
  0.975853026  2.2521708 -7.36780167 -1.42129731  0.500283182
  0.978511989  5.86261749 -0.653118014  5.62233257 -4.63848591
  0.981171012  7.49468994 -2.39795828 -6.75185204 -7.11987543
  0.983829975  3.02134776 -8.53625393 -21.1589031 -16.2126846
  0.986488998 -0.141078815 -11.5703583 -7.76862717 -10.6093292
  0.989148021  0.804106176 -1.78929305 -4.13474846  7.74351311
  0.991806984  0.940112233 -3.38196683 -4.11083221  12.417696
  0.994466007  1.55613971 -7.09574652  0.988077819  6.71117449
  0.99712503  2.3321743 -2.86183476  10.199872  1.38023245
  0.999783993  5.51860189  4.63765812  14.9140749 -5.20691299
  1.00244296  6.06262636  6.73478603  5.68588114  3.64584899
  1.00510204  2.02816081  7.24754047 -9.72154713  6.03890657
  1.007761  7.51069069  12.4820614 -10.5135107 -2.29330301
  1.01041996  7.71069956  8.34405994 -0.781029403 -6.8076787
  1.01307905  3.15735388 -1.62882674 -0.828861594 -8.02409935
  1.01573801  2.81333852 -1.12529469  1.54839766  2.10104918
  1.01839697  7.2546792  5.29427862  7.34292412  4.8858695
  1.02105606  13.2823763  6.94320774  7.18302822  0.980378091
  1.02371502  8.09585953  4.85437965  1.07554233  2.24467301
  1.02637398  8.36787224 -5.43113947  2.22009802  4.07806921
  1.02903295  10.2079535  0.403746068  3.14872551  7.00718784
  1.03169203  3.22935724  12.3621721 -3.47056437  9.79268265
  1.03435099 -2.165169  14.2186012 -0.684681773  7.13530302
  1.03700995 -5.5516057  12.8500271  3.6851294  9.88843155
  1.03966904 -5.81561756 -6.12741566  2.91639781  8.4879303
  1.042328  6.94266558 -10.1132507  5.20550919  4.85417795
  1.04498696  11.8091679 -1.30881643  5.78222847  3.47727633
  1.04764605  4.75742531 -5.05487394  1.06802595  8.70370293
  1.05030501 -1.58114302  7.0547967  4.61375666  6.03890657
  1.05296397 -11.6021614  13.7464247  3.89285755 -1.56506908
  1.05562305 -17.5007095  2.6770184 -2.99839258  6.70308304
  1.05828202 -2.87034321  9.94411182  0.539821982  9.36046219
  1.06094098  0.532094061  11.9776068  9.19949627 -2.50975037
  1.06359994 -7.81684971  4.78244638  11.1688147 -0.164567411
  1.06625903 -0.805108428  0.732056379  5.18159294  7.73542166
  1.06891799  3.7653811  4.0133152 -3.70220876  9.92079735
  1.07157695 -10.0089474  2.62906289  1.32426965  6.69499111
  1.07423604 -10.7941246 -3.99063206  4.62947321 -5.89536381
  1.076895 -8.07286072 -2.35738039  1.22792208 -4.35056353
  1.07955396 -8.4888792  6.20635414 -4.35067654  1.58049679
  1.08221304 -6.14363194  5.99885464 -2.78998089 -0.324374288
  1.08487201 -4.95843649  0.740356386  5.6537652 -0.868526876
  1.08753097 -2.23717213 -3.02967882  9.83976364 -2.71743178
  1.09019005 -7.27968264 -2.23749185  4.41354513  0.331710488
  1.09284902 -5.91162157  0.268179744 -1.00515735  1.05994439
  1.09550798  4.22140121  3.22942805  1.972054  3.50155091
  1.09816694  10.0799484  8.14393806 -0.30065769  6.93503857
  1.10082603  4.1573987  10.9769983 -0.532985449  1.72479498
  1.10348499  1.7801497  1.18025529  4.45317745 -0.588696241
  1.10614395  8.47987652 -6.93620253  0.243262485  2.46112037
  1.10880303  11.705164 -8.72899818 -9.16874313 -8.23245525
  1.111462  5.95062113 -5.64693928 -2.07796478 -8.96068859
  1.11412096  7.74270105  9.32806873  0.147598132  3.41321874
  1.11678004  0.756104052  11.089509 -6.86391592  7.29511023
  1.11943901 -6.86366415  4.26139212 -3.57442856 -2.78148937
  1.12209797 -1.19712591  2.43724108 -3.10977316 -13.1628685
