Stokes I Q U V
  0.555100024  4.29334307 -33.3117943 -12.4586897  47.0470505
  0.559369981 -24.3095894 -30.9280643 -62.6553192  97.3186646
  0.563639998 -6.13779593 -8.29002285 -64.7394485  87.560791
  0.567910016  34.0099602  16.5878391 -49.0273705 -3.67287421
  0.572179973  42.7209549 -55.6546364 -54.9829063 -89.244072
  0.57644999  55.754364 -128.565002 -55.8796005 -34.4287453
  0.580720007  69.085495 -117.841911 -56.0265007  11.0770197
  0.584990025  29.0921078 -73.1599121 -25.4929199 -8.21254539
  0.589259982  44.6616325 -18.714222 -17.0003185  34.6114197
  0.593529999  124.041939 -25.1200333 -7.76710081  30.3625469
  0.597800016  297.126068 -20.0573769 -13.6491833 -13.7982807
  0.602069974  541.927063  36.8421516  15.4704933  39.5994034
  0.606339991  593.167542  78.4024277 -21.2481499  58.2185211
  0.610610008  311.570892  47.2700424 -52.4519577 -9.70288277
  0.614880025  48.6753044 -8.212533 -24.0759563 -11.492095
  0.619149983  16.2792282 -71.8905563 -3.89263821  7.05432129
  0.62342  17.5472851 -47.0901871  0.798950195 -19.6828899
  0.627690017  16.3564148 -33.6844826  35.2069931 -56.2506714
  0.631959975  31.9920979 -88.2740784  50.5487633 -25.6401997
  0.636229992 -21.1780434 -104.95649 -11.8619118  4.4452219
  0.640500009  5.48421335 -69.6581192 -28.6206455  19.1183777
  0.644770026  24.8468781  40.712944 -22.3651943  68.497406
  0.649039984  10.9203138  41.3107224 -39.1943169  41.3886185
  0.653310001  21.4947987  10.554718 -71.4447784 -5.82962227
  0.657580018  5.03212357 -3.52256513 -44.3357849 -32.494133
  0.661849976 -19.0940208 -1.1388365 -38.5240898 -28.0231228
  0.666119993  18.5948105 -16.4817829 -25.0461025  13.9042177
  0.67039001  78.7668228 -20.7990627 -11.9384222  27.7574863
  0.674660027  48.0798683  15.8424625 -0.318094671  6.0849967
  0.678929985  3.24581861  49.8788605  22.3227215 -10.8943443
  0.683200002  61.6425552  24.0342236  16.2876186 -26.4600868
  0.687470019  71.6216049  6.08614922 -4.71282482 -73.9004669
  0.691739976  35.7962646 -15.9578056  16.1407204 -15.5107546
  0.696009994 -5.38798904  54.2699394  10.3320866  6.68274689
  0.700280011  26.6331825  75.9412079  27.8314362 -34.9497566
  0.704550028  35.5757332  2.88324428  50.6222115 -58.4114609
  0.708819985 -2.33362794 -5.75500441 -0.618013561 -25.1959267
  0.713090003 -0.172419339 -22.8839035 -13.5757341  43.17379
  0.71736002  12.1883698 -33.6106834 -30.4813671  45.1851387
  0.721629977  25.7400303  4.37399721 -17.2237282 -4.11714792
  0.725899994  16.9518509  4.7466855 -19.8311863 -19.1618786
  0.730170012  17.5472851  29.8422565  24.5568123 -3.52343655
  0.734440029  16.6541328  83.6163712  15.2470846  15.0956793
  0.738709986 -13.2830162  105.431549  32.1527176  43.8442421
  0.742980003 -0.767854333  47.5689316  45.333847  62.9843674
  0.747250021 -12.3126774 -26.7583847 -2.70214391  32.450634
  0.751519978  13.37924 -50.3668938 -21.0247402  16.7354546
  0.755789995  76.826149 -28.9945145  6.38417482  10.1803942
  0.760060012  16.5769463 -44.7802582  9.36194038  46.1544647
  0.764330029 -1.8153789 -30.4077778  19.938673  17.9269161
  0.768599987  23.3582897  57.6241341  54.7170219  7.12702084
  0.772870004 -21.1008568  78.8489151  14.0535297  60.6014442
  0.777140021 -44.0471573  34.9824028  1.31921768  40.1204185
  0.781409979 -45.3041878 -39.6438026  22.6195812  12.7127552
  0.785679996 -52.5376205 -43.3669968  19.5653038  2.51061082
  0.789950013  10.6225967  8.76507664  51.4423981  3.77477217
  0.794219971  7.94313908 -19.6071987  13.8301201 -1.81096256
  0.798489988 -16.6350937 -11.6405268 -43.6655579 -80.3060837
  0.802760005 -4.11993265  39.6723709 -48.0572281 -90.956543
  0.807030022 -27.3639507 -24.0757675 -16.2566414 -28.0998611
  0.81129998 -41.731575 -73.6063995  24.4068527 -25.6401997
  0.815569997 -18.7963028 -41.5035553  46.0040741 -16.556818
  0.819840014 -31.2342777 -25.3451214  47.3445282  33.1937828
  0.824109972 -22.1483822 -3.52256513  34.6102142  34.0136719
  0.828379989 -17.825964  24.4069118 -20.2780037 -2.55411172
  0.832650006 -19.7666416 -25.1938324 -43.2921867 -37.8536949
  0.836920023 -62.9577332 -51.5587578 -24.896143  31.0329971
  0.841189981 -35.8544121 -54.3151741  46.527401  21.7234383
  0.845459998  11.5929356 -17.1496696  0.128723294 -55.3580856
  0.849730015  47.186718  23.8866234 -49.9944572 -123.873199
  0.853999972  33.0396233  17.2557259 -5.23309231 -151.503006
  0.858269989  18.9586868  53.9747429 -43.1422272 -67.2000046
  0.862540007 -51.7106247  65.5908051 -36.2900009  79.3699951
  0.866810024 -21.0346966 -3.3712759 -7.09687376  76.7609024
  0.871079981  18.6609688 -12.2346134  24.3334026  63.582119
  0.875349998  44.9593468  36.0229759  34.5367661  38.4079437
  0.879620016 -40.6950798  71.8453293  11.0023136  32.3011971
  0.883889973 -25.8753643  39.9675674  15.0971251  11.892868
  0.88815999  18.1427193  3.4773314  29.6187077 -31.0037975
  0.892430007  32.289814  10.2558289  41.2390366 -39.0451546
  0.896700025  19.0358734  49.5061722  55.387249 -8.3619833
  0.900969982  16.8746643 -7.54464626  44.4402122  37.6647949
  0.905239999 -47.024334  17.7022133 -1.2117306  2.36117339
  0.909510016 -33.5388336  88.6015396 -25.8632278 -32.1225586
  0.913779974  16.2792282  82.2732162  7.94803762 -36.5895309
  0.918049991  13.0815229  113.254311 -9.70433235 -23.9277267
  0.922320008 -43.5950661  95.3062363 -24.0025063  4.0736475
  0.926590025 -75.7706146  77.7308502  4.15008497  3.55263519
  0.930859983 -59.9033699  72.2918167 -56.2499084  25.8955746
  0.93513 -23.559782  13.3111343 -25.2695103 -5.53478575
  0.939400017  17.5472851 -63.6987991  29.8421173 -19.4607544
  0.943669975 -12.2465181 -15.363719  32.2261658  8.98893261
  0.947939992 -27.0662327  8.99016571 -11.4150944  54.1231232
  0.952210009  3.17965913 -21.396841  10.1086779  46.3039017
  0.956480026 -15.819128 -24.9724331  15.023675  0.575999975
  0.960749984  24.9902229 -24.5997448  32.5995331 -20.5027771
  0.965020001  7.42489004 -2.47830009 -9.77778149 -0.841637671
  0.969290018 -8.6628809 -92.9714279  9.9587183  2.80948615
  0.973559976  20.4472733 -119.554062  11.2257223 -46.1979637
  0.977829993 -10.085309 -35.4704323 -16.8534184 -51.3353882
  0.98210001  14.3495789  16.8092384 -20.9482307 -13.6488428
  0.986370027 -12.1693316  15.322175  31.6293888  19.639389
  0.990639985  14.0518608  25.897665  70.8055267  5.78612137
  0.994910002  2.88194156  23.513937  90.8388901  12.9389315
  0.999180019  30.5806961  4.22270775  107.374214  28.2784977
  1.00345004  38.4757233  38.7055931  52.1860733  50.3225632
  1.00771999 -4.86974001 -8.06493378  40.6422577  61.4213333
  1.01198995  34.3076782 -33.7582817  83.0930252  52.0350342
  1.01626003  8.9134779  3.62862086  54.6435738 -9.40400791
  1.02052999 -10.526372  16.0638618  40.2688904  3.2537601
  1.02479994 -14.3966999 -5.38231611  38.7050285  38.2585068
  1.02907002 -21.3324146 -22.8839035 -4.11604738  47.4186249
  1.03333998 -21.1780434  13.9790211  1.09580874  38.6300812
  1.03761005 -5.31080294  81.6791306  19.3418961 -5.38534832
  1.04188001  40.0414963  84.2104568  46.7508087 -21.1732273
  1.04614997  67.8946228  61.5687256  25.4504471 -11.5647945
  1.05042005  36.0167961 -56.6214142  2.58622193  14.7241049
  1.05469 -11.1989937 -86.1154404  6.90444231  19.1910763
  1.05895996 -14.0328226 -9.70328617  15.693902  47.4186249
  1.06323004 -11.651083  57.7717323 -8.51077747 -44.1098785
  1.0675 -19.7666416  60.4543495  4.67035246 -16.556818
  1.07176995 -39.2064896  71.7715302  45.6337662  35.132431
  1.07604003 -7.47201157  0.946003556  51.0690308  50.920311
  1.08030999  39.2255287 -56.8465004  16.9578457 -22.4373894
  1.08457994  51.4319458 -44.5588608 -11.3416443 -109.575661
  1.08885002  18.8925266 -20.0573769  8.46830463 -54.3160629
  1.09311998  33.7784004  30.2149448 -4.33945608  29.7688351
  1.09739006  15.1655455  40.4915466 -38.8240089  31.6307468
  1.10166001  15.9815121  29.6208572 -6.87346506 -23.6288509
  1.10592997  37.4281998  76.4651871 -6.57660627 -29.662899
  1.11020005  52.622818  67.9708481 -51.4848709  2.43791151
  1.11447001  30.4373493 -32.7951965 -8.51077747  35.132431
  1.11873996 -29.1502552  16.5103493  21.4290867  21.5013008
  1.12301004 -82.8386459  76.0186996 -24.6727333 -15.1391802
  1.12728 -37.3430023  24.705801 -16.6300106 -26.9083996
  1.13154995 -21.4757595 -3.07607722  11.9693995 -1.88366199
  1.13582003  0.786892593  22.8423595  18.7451172 -22.5868263
  1.14008999 -9.19215679  45.0376053  16.5110283  1.24644971
  1.14435995 -15.3670387  30.5876331  1.61607623  12.9389315
  1.14863002 -5.76289225  55.6130943 -14.8427382  16.5860157
  1.15289998 -9.48987484  38.3329048 -60.1978226  17.6280403
  1.15717006 -5.68570614  24.0342236 -50.3678246  38.3352432
  1.16144001 -2.92906284  37.9602165 -8.06395912  45.2578392
  1.16570997  17.4039402  40.4177475 -25.0461025  29.4699593
  1.16998005  20.5244598  27.5360165 -22.0652752 -37.2599831
  1.17425001 -3.38115239  10.554718 -9.0341053 -40.1639175
  1.17851996 -17.384901  15.9162626  3.10648942 -13.4267063
  1.18279004 -48.887825  29.6946564  25.3004875 -7.17052174
  1.18706 -53.1330528  10.4809179  50.772171  9.06567097
  1.19132996  3.62072206  40.1963463  12.4896669 -32.344696
  1.19560003 -43.5950661  102.383621 -60.9414978 -8.81029606
  1.19986999 -64.898407  33.0451622 -67.3469086 -4.19388628
  1.20413995 -104.21917 -13.5777674 -42.2485924 -33.3140221
