Stokes I Q U V
  0.408960015  1.40653741  1.5637635  2.5460453 -2.08490896
  0.411516011  0.0540635586  0.594737232  1.44026089 -0.0945268795
  0.414072007 -2.51602769  0.679281414  2.52653432  2.19493461
  0.416628003 -3.58217573  3.0922811  3.35891342  2.09089184
  0.419183999 -1.04531002  5.05024147  4.49738455  0.484319389
  0.421739995  0.847567022  4.00959826  3.83376193  0.692404807
  0.424295992  1.13975608  1.7786144  0.672749281  2.57213283
  0.426851988  0.196737826  1.25169981 -1.27200198  1.62252569
  0.429408014 -1.3511802 -0.107729301 -0.680088162 -0.517309129
  0.43196401 -2.74958348  0.744434714 -0.283536255 -0.641012073
  0.434520006 -1.24075425  0.568624198 -1.61686277  1.12823582
  0.437076002  1.27656698 -0.270354062 -1.7795378  1.12823582
  0.439631999  1.34790409  0.666354179 -1.74685073 -1.43455517
  0.442187995  0.87981528  0.907059491 -1.93562472 -0.471899152
  0.444743991 -1.2671392  1.25169981 -1.46736407  0.445172876
  0.447299987 -2.28149462  2.33784699 -1.48028684  0.828982592
  0.449856013  0.235826656  1.511796 -0.361579686  1.80468738
  0.452412009 -0.817617536  0.217520192  0.282532096  0.503805637
  0.454968005 -0.700351059 -1.83791184 -0.426446944  0.178628713
  0.457524002 -0.336824834 -1.88987935  0.919802368  1.7721523
  0.460079998 -0.64269501  0.614128113  2.12314105 -0.153159648
  0.462635994 -1.27984309  2.87122512  3.2028265  0.920150459
  0.46519199 -1.05899119  1.16715562  1.84340096  0.607848346
  0.467747986  0.970696867  0.893873692 -1.22664559  1.2582022
  0.470304012  3.54665136  0.614128113 -2.28023195  1.83722246
  0.472860008  1.67331874 -2.49487448  1.62878144  1.73317981
  0.475416005  0.228986114  0.594737232  2.0907073  0.00951582007
  0.477972001  0.867111444  1.08261144  1.21905339 -0.140110806
  0.480527997  0.912063599 -1.40872729  0.425442815 -0.543406785
  0.483083993  0.34625262 -5.22665977  0.282532096 -2.11744404
  0.485639989 -1.52707994 -3.91273475 -0.348403513 -0.543406785
  0.488195986  1.21793377  2.06482363  0.919802368  0.074586004
  0.490752012  2.88311839  2.00613379  2.55237985  1.71351957
  0.493308008  1.69970369 -1.35003757  2.98820686  2.10376668
  0.495864004 -1.41665399 -0.738578856 -1.40857804  1.51187158
  0.49842 -1.18212092  1.02392173 -1.55833018  0.985046625
  0.500976026 -1.96292055  0.744434714  0.171801627 -0.302786261
  0.503531992 -1.9365356  0.692208648  1.39465117 -1.53859782
  0.506088018 -5.47407532 -0.465555459  5.8892436 -1.71414816
  0.508643985 -8.12234402  2.6240561  8.22446537  0.568875849
  0.511200011 -7.99823713 -2.0199275  6.29263735  0.757474959
  0.513755977 -4.66884565  1.37528431  1.01102197  1.79163861
  0.516312003 -1.23391366 -0.367825478  1.8694998  2.01921034
  0.518868029  0.443974733 -2.13058472  1.94754326  0.256573737
  0.521423995 -0.245943278 -3.42486048  1.11491096 -0.497822851
  0.523980021 -3.45904589 -1.72079098 -0.237926438 -0.400391549
  0.526535988 -2.89909816  1.36235702 -0.00379611552  0.0549257621
  0.529092014 -2.58052421  4.37362957  1.50538158  0.419249207
  0.53164798 -1.08439887 -0.621458054  2.36385942  1.45341277
  0.534204006 -1.59157658 -1.46069479  3.48915458 -2.83947968
  0.536759973 -2.54143524  3.95737219  0.783226371 -2.28011966
  0.539315999 -0.505884051  1.10200238  3.74938393 -0.543406785
  0.541872025  0.0599268861 -0.101265684 -1.6492964 -0.465287745
  0.544427991 -0.61631006  0.633777499 -1.35004544 -3.80857301
  0.546984017 -3.49813461 -0.907667279  2.5328691 -2.91098714
  0.549539983 -3.37402773  2.63698339  0.802737236 -0.959751546
  0.552096009 -3.32907557 -0.953429699  1.24515235  2.31846356
  0.554651976 -0.290895432 -3.97142434 -1.59735191  0.861517668
  0.557208002  1.92739618 -3.52905416 -0.387425244  0.633946002
  0.559764028 -1.34433961  2.07128716  5.07612228  2.89087224
  0.562319994 -0.765824854  0.360495538  1.68097937  2.87138605
  0.56487602  1.38015246 -3.54844499 -4.04938555  0.49075681
  0.567431986 -1.42935789 -0.614994407 -1.80538332  2.35743594
  0.569988012 -1.65020978 -2.58588219 -3.00872207  3.46328115
  0.572543979 -0.746280432 -0.595603526 -2.74849272 -0.0230192728
  0.575100005  1.62738931  1.25816345  0.549096048 -0.777589858
  0.577655971  1.60198164  0.432112455 -1.54540741  0.529729307
  0.580211997  0.90620023  0.250096858 -1.5517422  1.08265197
  0.582768023  1.32835972 -1.03797388  1.41416204  3.71033907
  0.585323989  1.30295193  0.633777499 -0.0167188924  4.41288853
  0.587880015 -1.56616879  2.46789503 -0.725697935  1.61608827
  0.590435982 -3.54992747  1.0174582 -1.23298025  0.581924677
  0.592992008 -1.95607996  0.868019164  1.17344356  0.458221734
  0.595547974  7.69593143 -2.31932235  0.659826517  2.70227313
  0.598104  18.636898 -2.67042637 -2.00708008  3.00152636
  0.600660026  31.1248055 -3.80879974 -3.01531005  2.50062513
  0.603215992  43.4123802 -7.84132481 -4.51789951  2.44860387
  0.605772018  53.7933998 -11.243 -7.47088099  1.03706801
  0.608327985  47.5939102 -7.11300373 -8.38105011 -0.68642199
  0.610884011  33.7730751 -2.3777535 -4.88176441  0.250136316
  0.613439977  18.716053 -2.04604053 -3.56161404  0.0354395024
  0.615996003  5.65451717 -0.270354062 -3.43796086 -0.588990688
  0.618552029 -0.525428474  2.97541881 -1.25907922  0.386714101
  0.621107996 -3.28314614  0.679281414  1.713413  0.471270561
  0.623664021 -2.3655355 -1.28514278  0.945901334  1.90873015
  0.626219988 -2.05380201 -3.1321876 -1.58442914  2.62415409
  0.628776014 -1.05899119 -3.93884778 -2.66411448  1.62896311
  0.63133198  0.96385628 -4.32252836 -3.25602841  0.711891055
  0.633888006  1.30881524 -3.42486048 -1.16152489 -0.933653891
  0.636443973  0.184033945 -2.56649137 -2.05902457 -1.75973213
  0.638999999  0.717596591 -0.432978809 -4.73860025  0.49075681
  0.641556025 -1.00035787  2.33138347 -1.5517422  2.65025187
  0.644111991 -1.2671392  0.685745001  2.65652227  2.07784295
  0.646668017  0.860270858 -1.35003757  3.593297  1.62896311
  0.649223983  0.45081529 -0.328785211  2.50043535  0.49075681
  0.651780009 -0.986676753 -1.42165458  2.74774194 -0.166208476
  0.654335976 -1.03944671  0.783474982  2.95577335 -2.48176765
  0.656892002 -2.40462446  1.69407022  3.05332756 -2.47515607
  0.659448028 -2.92548323 -0.381011277  2.85821891  1.21279228
  0.662003994 -3.14633512 -1.59074295  3.37208939  5.03088093
  0.66456002 -5.80633068 -4.23152065  5.60316896  3.27468204
  0.667115986 -4.69425297 -1.46069479  5.85681009  1.50543416
  0.669672012 -2.32058334  3.55430079  5.47292757  1.3819052
  0.672227979 -2.46325779  3.21586561  3.31355691  0.198114961
  0.674784005 -2.45739436  0.568624198 -0.667165339 -0.693033397
  0.677339971 -0.37591368  0.529583871 -0.790818632  0.698842227
  0.679895997  0.769389331  0.601200819 -0.59570998  3.32009196
  0.682452023  0.918904126  0.900337279 -0.309381783  2.42911768
  0.685007989  0.235826656 -1.21998954 -0.48497954  1.29734874
  0.687564015 -0.525428474 -2.85916424 -2.05902457 -0.452412903
  0.690119982 -0.45409134  0.263024092 -2.00708008 -2.06542277
  0.692676008 -1.33163583  2.75410438 -1.29810095 -1.51250017
  0.695231974 -0.831298649  2.35077429  0.243510365 -0.855534852
  0.697788  1.28927088  2.42239118  2.49384737 -1.5711329
  0.700344026  2.71405911  4.17222309  3.35891342 -0.263639778
  0.702899992  1.69286311  2.38335085  1.7200011  1.32327247
  0.705456018 -0.863546968  0.984881461  0.314965725  0.828982592
  0.708011985 -2.42416883  0.152366877  3.15746999  1.79163861
  0.710568011  0.150808439  1.12811542  4.13301325 -0.179083332
  0.713123977  1.35474467  1.34270763  1.52489245 -2.13693047
  0.715680003  2.58408856 -1.85730267  2.24679422 -2.13693047
  0.718236029  1.6342299 -0.0948020592 -0.0557406135 -3.30767179
  0.720791996  1.23747814  0.223983809 -3.23651767 -2.80694461
  0.723348022  3.26032567 -2.52072883 -1.01836085 -4.66718626
  0.725903988  1.45833015 -2.92405891  2.40288115 -3.61336255
  0.728460014 -0.440410256 -1.92245603  4.17203474 -0.510871649
  0.73101598 -0.303599328 -1.14837253  1.76535749  1.45985019
  0.733572006 -0.603606164  1.44017911  0.490563482 -0.439364076
  0.736127973 -0.648558319  1.97355723 -1.7795378 -0.6540609
  0.738683999  2.96715927 -2.48841071 -3.30138493  1.15415955
  0.741240025  2.70135522 -3.90627122 -3.72428918  1.49899673
  0.743795991  2.03782225 -0.654034674 -3.20383048  1.14772213
  0.746352017  2.75998855  3.47622013 -0.751796901  0.295720249
  0.748907983  1.11434829  1.37528431  0.243510365 -1.75973213
  0.751464009  1.13975608  0.80932951  0.503486276 -1.7922672
  0.754019976  2.21958518  0.80932951 -0.0167188924 -1.13530183
  0.756576002  0.970696867  3.59980464 -0.146960214 -0.341758788
  0.759132028  2.04368544  1.27109075  0.74420464 -0.536969364
  0.761687994  2.32414794  0.926450312  2.33776045 -1.62315428
  0.76424402  4.76426888 -0.9402439  0.770303607 -0.907730222
  0.766799986  2.90950322  0.731248915 -1.18103576 -1.53859782
  0.769356012  0.977537394  1.14104259  0.828836203 -0.582379282
  0.771911979  1.98505223 -0.224850148  1.05637836 -0.198743567
  0.774468005  2.58995199 -0.575954139 -1.89660299  0.386714101
  0.777023971 -1.07169497  1.44017911  1.32319582  2.2144208
  0.779579997 -4.81738281  1.42725182  1.94754326  1.29734874
  0.782136023 -5.92359734 -0.732115269  2.35093665 -1.31085217
  0.784691989 -4.33659029  0.731248915  1.62878144 -0.0621657744
  0.787248015 -2.97043538  3.58015537  3.03381681 -1.88987243
  0.789803982  1.30295193 -0.37454766  1.19954252 -1.77921832
  0.792360008  2.74044394 -4.84944296  1.13442183 -1.05074549
  0.794915974  0.0208380464 -5.51286936  0.972000301  0.92658788
  0.797472  1.87462628 -3.47708654 -3.05433178  2.33794975
  0.800028026  0.209441692 -1.75336766 -3.67867923 -1.76616955
  0.802583992  0.483063579 -0.914389431 -2.77459168 -0.270251185
  0.805140018 -1.56616879 -0.979284167 -0.920806527  0.84846884
  0.807695985 -0.395458102  1.61598957 -1.06397069  1.2192297
  0.810252011 -1.2671392  3.89247751  2.72164297  0.1394822
  0.812807977 -3.12679076  2.85829782  1.6482923  1.04367936
  0.815364003 -3.54308677  1.73957407 -0.530589342  0.49075681
  0.817920029 -3.47174978  5.70074081  0.900291562  2.10376668
  0.820475996 -2.23556519 -1.29160643  0.85493511 -2.89150095
  0.823032022  0.0540635586  1.19301009  1.73292387 -1.20680952
  0.825587988 -1.98246491  4.21772718  1.45977175 -0.543406785
  0.828144014 -1.42935789  3.00773692 -0.289870948  0.30215767
  0.83069998  0.365797043  0.555696905 -0.888372898  0.907101631
  0.833256006  2.85086989  2.03224683 -0.11427319 -0.0165818483
  0.835811973  2.1482482  0.757361948  2.55896807  0.790010095
  0.838367999  4.05382919 -0.276817679  2.24020624  0.432298034
  0.840924025 -0.024114117 -2.5339148  1.7068249  0.321643919
  0.843479991 -1.07169497 -3.01506686 -0.075251475  0.113558523
  0.846036017 -0.173628926  0.0484318212 -0.0233069751  0.347741604
  0.848591983  1.42608178  1.60280383 -1.66247261 -0.380731314
  0.851148009  2.81178117  0.737712562 -0.699599028  1.2582022
  0.853703976  3.0785625  0.991603673 -0.0557406135  2.37048483
  0.856260002  2.47952604  1.30366731 -1.73392797  0.978609204
  0.858816028  1.66061485 -1.66235983 -4.47862434  0.256573737
  0.861371994 -1.20850599 -1.72079098 -0.439623117 -1.18732321
  0.86392802 -0.336824834  0.347568274  0.620804787  0.523291886
  0.866483986 -1.22805035 -0.250963181 -1.80538332 -0.888069987
  0.869040012 -2.13784313 -0.582676291 -3.51600432 -2.12388158
  0.871595979  0.788933754 -1.46715844 -1.97464633 -3.37274194
  0.874152005  2.33685184  1.62245321  0.0352256037 -3.34681821
  0.876707971  0.788933754  3.4501071  0.0808354095 -0.751492202
  0.879263997  0.45081529  0.223983809  0.249845073 -0.660498321
  0.881820023  2.57040763 -0.628180206 -0.537177444 -3.37935328
  0.884375989  0.671667218 -1.5842793 -0.0947623327 -2.240973
  0.886932015 -1.54662442 -1.90280664  0.0288909096  2.01921034
  0.889487982 -1.22120976 -2.05896783 -0.153294921  1.9738003
  0.892044008  0.235826656 -2.05896783 -3.26895118 -2.14354181
  0.894599974 -0.154084504 -0.185809866 -3.00872207 -2.99554372
  0.897156 -0.707191586  0.828978896  0.828836203 -1.98086631
  0.899712026 -1.89158344  0.868019164  2.10363007 -1.20680952
  0.902267992 -1.94337606  0.87448281  2.42898011 -1.5711329
  0.904824018 -1.14303219  0.405999422  2.89724064 -1.14835072
  0.907379985 -3.12092733 -0.211922899  2.1426518 -1.6295917
  0.909936011 -4.60923481  0.32145524  0.85493511 -2.37755084
  0.912491977 -2.25510955  1.23205042 -0.97300446  0.484319389
  0.915048003  0.547560155  2.11032748 -0.0884276405  1.31683505
  0.917604029  0.398045331  1.95416629  1.83706617 -1.72719693
  0.920159996  0.522152424 -0.0557617769  3.03381681 -4.08833981
  0.922716022 -0.285032123 -1.09640503  2.21436071 -4.25745296
  0.925271988 -1.04531002 -1.60367012  0.698848248 -3.1582191
  0.927828014 -0.356369257 -1.29160643  1.18003166 -0.907730222
  0.93038398 -0.993517339 -1.23938036  1.51830435 -0.0296306815
  0.932940006 -1.40981352 -0.634643853 -1.48028684  0.230650052
  0.935495973 -1.24759483 -1.75983131 -0.803741395  0.0679745972
  0.938051999 -0.0700435042 -1.32392454  2.51335835  0.289108843
  0.940608025  0.593489528  0.327918857  3.2679472  0.601410925
  0.943163991 -0.863546968 -0.075152643  3.37208939 -0.614914358
  0.945720017 -0.505884051 -1.81826246  4.75736046 -0.504434228
  0.948275983  0.840726435 -1.59720647  2.44849086  0.978609204
  0.950832009 -0.271351039  0.685745001 -0.7452088  1.03063059
  0.953387976  0.554400682  2.8192575 -1.91611385  1.64862335
  0.955944002  1.32249641  2.24037552 -0.550100207  2.26000476
  0.958500028 -0.219558313  0.191407159 -0.37450245  2.04530787
  0.961055994  1.06841898 -1.22645319 -1.29151285  1.29734874
  0.96361202  1.80328906 -1.76629484 -1.48687494 -0.400391549
  0.966167986  2.64272189 -0.602067173 -2.06561255 -1.42150629
  0.968724012  4.09975863  0.0484318212 -2.34535265 -0.751492202
  0.971279979  4.74961042  0.256560475 -2.48851681  0.894052804
  0.973836005  4.74961042 -0.472019076 -3.4250381  1.36885631
  0.976391971  3.49485874 -0.647571087 -2.89165688 -1.53859782
  0.978947997  2.98670363  0.913523078 -2.5404613 -1.9939152
  0.981504023  3.16260338  0.646704733 -0.589121938 -0.920605063
  0.984059989  2.94859219  2.08421445 -1.76002693 -0.107575715
  0.986616015  1.60198164  2.1426456 -3.50966954  0.113558523
  0.989171982  3.72255111 -0.426515162 -6.11779022  0.594799519
  0.991728008  8.05457211 -1.5842793 -3.82843161 -0.367856473
  0.994283974  7.60505009 -0.393938512 -0.816917539  1.47951043
  0.99684  4.00789976  0.366959155  0.217411429  2.09089184
  0.999396026  0.730300486 -1.14190888  1.76535749  0.250136316
  1.00195205  0.339412093 -1.99407291  1.31027293 -1.72075951
  1.00450802  0.0599268861 -2.69007587  0.750792742 -0.673547149
  1.00706398 -2.16422796  1.03710759 -2.33242989  0.874566495
  1.00961995 -3.12092733  0.848369777 -1.54540741  1.27786243
  1.01217604 -2.31374288 -0.575954139 -2.66411448  2.77378082
  1.014732 -0.492202967  0.588273585 -2.21536469  0.16557987
  1.01728797 -2.74274278  0.484079987 -1.41516614 -0.699470818
  1.01984406 -1.89158344 -1.01832449 -0.829840302  0.601410925
  1.02240002  0.509448528  1.55729997  0.783226371  2.29253983
  1.02495599  0.326708227  2.45496774  2.70872021  1.26481366
  1.02751195  2.43457389  1.14104259  0.672749281 -0.523920536
  1.03006804  1.55605221  3.41106701  0.835424244 -2.06542277
  1.03262401  0.944311857  0.386608571 -0.641066432 -1.27831709
  1.03517997  1.705567 -1.94856906  1.67439127  2.1429131
  1.03773606 -1.16257656 -3.3403163  0.275944024  0.321643919
  1.04029202 -1.27984309 -3.9582386 -1.4280889 -1.42150629
  1.04284799 -0.200013891 -2.35836267 -1.70149434  1.27786243
  1.04540396  1.98505223  0.0742863119 -3.02189803 -0.536969364
  1.04796004  2.23912978  1.32978034  0.958824098 -1.58418179
  1.05051601 -1.0648545 -0.34197098  1.55732608 -3.71096778
  1.05307198 -2.39876103 -2.13058472  0.483975381 -0.660498321
  1.05562794 -1.26029861 -3.80879974  1.74584663  3.36567593
  1.05818403 -2.84046507 -1.62978315  1.02394474  3.18351412
  1.06073999 -1.74109137  1.05003476 -1.59735191  3.31365466
  1.06329596  2.72676301  2.96223307 -0.367914379  1.0175817
  1.06585205  3.34534383  1.8305819 -0.439623117 -2.19556308
  1.06840801  1.17200434 -1.87695217 -1.22664559 -2.10439539
  1.07096398  0.90620023 -2.22159243 -3.62014675  2.03225899
  1.07351995 -0.486339629 -2.31260037 -1.25249112  2.94933105
  1.07607603 -2.90593886  0.627313852 -1.12909126  1.90229273
