Stokes I Q U V
 Time (s)               Data...
  0.00264400011 -5.89032602  7.0759263  2.19661212  9.65576077
  0.00528800022 -0.290773392 -5.40254879  2.54510236 -0.336294204
  0.00793199986 -5.00846148 -6.03017712  2.03378034 -6.30802441
  0.0105760004  1.80149388 -5.44911814  2.80076337 -7.5162735
  0.0132200001 -1.35996234  4.33362532  7.21548223 -2.7296207
  0.0158639997  3.21939397 -2.01039338  5.54227209  2.75425816
  0.0185080003 -1.63950765 -7.12244034 -2.45094085  2.77743006
  0.0211520009 -6.70302486 -2.59145212 -1.66113091  4.31132746
  0.0237959996  0.150158957 -4.56641674 -3.75207305  6.89044285
  0.0264400002  0.521925449 -4.82148981  1.94095099 -3.75208092
  0.0290840007 -3.17268419  0.360411018 -0.266408443 -10.6299982
  0.0317279994 -6.47247219 -0.337071151  3.26567101 -2.63651919
  0.0343719982  1.73232806 -0.243932411  4.07830811 -5.14611912
  0.0370160006 -1.9622817 -9.42233181 -3.19433641 -2.98492551
  0.0396599993 -2.47526169 -3.31116056 -8.60887241  1.22077489
  0.0423040017 -0.846982181 -11.676713 -5.82018852  1.61593854
  0.0449480005  4.19348001 -10.7241583  1.56887281  6.98354435
  0.0475919992  4.31163836 -3.10265684 -7.53981352  7.30877829
  0.0502360016  0.521925449  3.98541331  0.104908817 -1.68398857
  0.0528800003 -1.82394993  5.35603476  0.0584941581 -6.23809481
  0.055523999  1.15018201  2.38194513 -8.39962578 -8.74769497
  0.0581680015  4.33469343  1.54475486 -4.6583004 -0.777801692
  0.0608120002  2.56808209  4.38019466  7.47114325  3.79989028
  0.0634559989  3.70643687  2.35866046  0.0120794987  4.14871025
  0.0661000013  5.56526947  3.63614297 -0.266408443  4.98496771
  0.0687439963  4.9831233  5.61110783  7.68038988 -1.89294946
  0.0713879988  1.47583795  7.56384611  5.56585979 -3.24064398
  0.0740320012 -1.4752388  6.51815224 -5.40169573 -4.49565077
  0.0766760036  3.24244928  4.19391727 -3.42640972 -3.51953435
  0.0793199986  0.544980764  7.42413807 -1.86961639  1.26711869
  0.0819640011 -2.10349536  7.4474225 -2.17169213  4.61338949
  0.0846080035 -0.313828677  7.02935696  3.28849792 -3.42643285
  0.0872519985 -0.175496966  6.6568017  6.61133099 -1.89294946
  0.0898960009  7.42410183  3.82242036  8.8186903 -5.56445456
  0.0925400034  5.6113801  5.26289558  3.10283923 -5.23922062
  0.0951839983  7.44715738  2.35866046 -0.754903674 -5.16929102
  0.0978280008  4.05514812  1.45267451  2.47510004 -5.77341557
  0.100472003  6.19352579  2.12581348  4.47397375 -0.963590741
  0.103115998  4.03209305  0.545630097 -2.98509002 -4.56516647
  0.105760001  0.893691957  1.98610544 -2.84584594 -8.42246056
  0.108404003 -0.359939247  6.91293335  0.918306649 -4.00738573
  0.111047998 -1.52134931  5.61110783  0.174911246 -4.89040041
  0.113692001  4.12431383  0.337126344 -8.3532114 -2.12549615
  0.116336003  2.38075805 -1.63783836 -6.58717155  7.26243448
  0.118979998 -5.05457211 -4.33357 -7.95754576  16.4178181
  0.121624 -4.24187326 -1.01126862 -0.197166905  13.4199543
  0.124268003  0.268317312  5.54231215  15.3715267  0.546720803
  0.126911998 -1.08041692  5.09990311  12.3971844  1.59235287
  0.129556  2.28853679  3.45092392  0.686233401  8.49385548
  0.132200003  6.098423  2.42851448 -1.49829912  9.2374258
  0.134844005  1.98593616 -0.661998391 -6.51716948  7.6340127
  0.137487993  1.24240315 -0.220647722 -1.56754065  5.63584995
  0.140131995  10.4212894  6.70337105  6.12359619 -5.07660341
  0.142775998  6.14453363  11.5836296  0.221325904 -6.72636032
  0.14542 -0.547263443  2.61373353  1.56887281 -5.23922062
  0.148064002 -4.31103897 -3.56729221  6.00717926 -1.31199682
  0.150708005 -4.38020468 -10.955946  7.30831146 -0.103747621
  0.153352007 -1.2907964 -6.07674646  5.33302546 -4.12365913
  0.155995995  1.52194846  0.545630097  2.63793159 -0.452153713
  0.158639997  2.91679335  6.12231255  1.26679707  9.49314404
  0.161284  6.5163002  3.19479227  3.47415638  7.00671625
  0.163928002  0.591091335  1.05683482  12.3043547  2.68474245
  0.166572005 -1.35996234  3.47420859  6.51850128 -1.4050982
  0.169216007 -2.84702826  5.00782251  5.86793518  1.56918097
  0.171859995 -7.93648291  5.84395456  4.98453522 -0.893661201
  0.174503997 -9.0056715  2.00939012  3.33491254  4.14871025
  0.177147999 -6.07765055 -3.33444524  0.221325904  2.73108625
  0.179792002 -8.95667934  3.33450055  3.79981995  5.21751404
  0.182436004 -5.79810476  4.72840643  2.98642206 -0.568427026
  0.185080007  2.17326045  11.4206371  3.84623456 -1.79984808
  0.187723994 -0.0342833363  9.37581825 -5.58811522 -0.61477083
  0.190367997  3.055125 -0.59320271 -6.44716692 -0.916833103
  0.193011999  9.23682404  2.47508383  1.77811921 -0.731044114
  0.195656002  10.4212894  3.14822292  3.63698816 -1.70716047
  0.198300004  5.1243372 -11.9317865  2.80076337  1.70862615
  0.200944006  4.31163836 -0.918129921  3.38132715 -4.51882267
  0.203587994  6.65751362 -0.84827584  4.68245935 -3.56587815
  0.206231996  3.93698978 -7.02930164  6.33284283 -0.61477083
  0.208875999 -1.77783942 -16.4162045  2.77717566  2.40585208
  0.211520001  3.33467031 -11.1189394  1.96377778  0.662994087
  0.214164004  0.56803602 -4.61298609  2.15019727  3.31203914
  0.216808006  0.778415501 -1.91725457  2.12660956  0.895540655
  0.219451994  2.82169032  0.0344254225  0.988309085  0.825611174
  0.222095996  4.9831233  4.45004845 -1.77678704 -0.963590741
  0.224739999  2.44992375  2.96300387 -1.38188207 -6.56374311
  0.227384001  2.70641375  0.430265099  0.314155221 -5.75024366
  0.230028003  7.88808966  0.383695722 -0.33641088 -2.17183995
  0.232672006  7.33188057  7.47070742  0.0120794987 -1.73033237
  0.235315993  3.91393447  4.42676401  0.593404055 -7.21421146
  0.237959996  4.33469343  2.45179915  2.49868774 -8.53873348
  0.240603998  5.28572416 -1.54575801  3.68340278 -6.09864998
  0.243248001  3.40383625  2.49731016  1.80170691 -0.777801692
  0.245892003 -0.15244168  7.93534279 -2.35811162 -1.4282701
  0.248536006  1.63722491  6.84307909 -4.0077343  1.89441514
  0.251179993  1.6141696  1.96387923 -0.33641088  2.73108625
  0.253823996  4.63441229 -3.38101459  6.37925768  4.8691082
  0.256467998  6.17047071 -10.0499601  11.328125  1.91800082
  0.259112  1.26545846 -1.03455329  13.5354843  0.337759882
  0.261756003 -4.68280554  7.61041546  11.2588835 -1.96287906
  0.264400005 -7.1698947  5.37931919  8.65585804  4.00926495
  0.267044008  1.70639086  0.406980395  2.05736804  3.91616368
  0.26968801  8.60856724 -1.26634181  0.174911246  1.36022007
  0.272332013  7.8650341  2.49731016  0.267740577  0.105213284
  0.274975985  5.02923393 -0.801706493  0.406984538 -1.35834062
  0.277619988  3.70643687 -3.89221931 -2.2881093  4.24139786
  0.28026399  3.24244928 -2.89309454 -1.2654649  7.23926258
  0.282907993 -1.9622817  2.31209111 -0.150752246  9.74886227
  0.285551995  1.12712669  3.77585101 -2.82225823  7.5876689
  0.288195997  5.23961353  3.58957362 -6.14509106  2.89370346
  0.29084  1.52194846  4.68183708 -1.70754552  1.87124324
  0.293484002  0.801470816  5.26289558 -0.70848906 -0.568427026
  0.296128005  7.63159943 -0.59320271  0.0584941581 -0.405809909
  0.298772007  6.56529236  3.98541331 -1.4747113 -0.382638007
  0.30141601 -4.05454874  8.95775223 -7.07490635 -1.79984808
  0.304060012 -4.21881771  2.77672648 -0.522069514 -1.82343376
  0.306704015  0.755360246 -4.26371574 -2.21810675  0.430861264
  0.309347987 -3.49834013 -2.35860515 -8.56169701  3.03314877
  0.31199199 -5.65689135  4.24048662 -8.23679447  3.98609304
  0.314635992 -1.35996234  5.42588854 -3.28716564  0.523548901
