Stokes I Q U V
  0.157542005  1.3810637  0.385208905  2.00570583  2.0452466
  0.162315995  0.814653456 -0.317970157  0.853520513  1.49842179
  0.167089999  0.909989834 -0.982076943 -1.19708383  1.14680064
  0.171864003 -0.0854340121 -1.2945329 -1.80264807  0.814855456
  0.176638007 -1.21825445 -1.8023504 -0.513652444  0.287565172
  0.181411996 -1.13974214 -1.13824368  2.22069359  0.639044881
  0.186186001 -1.13974214 -0.25930047  1.49817348  0.443699718
  0.190960005 -0.494819582  1.30297947 -1.39252722 -0.220332131
  0.195733994  0.130474821  1.71317744 -0.0253542252 -0.454604745
  0.200507998 -0.377051145  1.06879056  2.12297177 -0.161728606
  0.205282003 -0.222830549  0.521900713  2.49400401 -0.474139243
  0.210056007  0.422091961 -0.122608624  1.84966123 -0.532742798
  0.214829996  0.208987132 -0.591353834  0.541121364 -0.884364009
  0.219604 -0.337794989 -0.747520566 -0.786962926 -0.51320827
  0.224378005  0.287499428 -1.35295761 -2.34926915  0.209427133
  0.229151994  1.36143565 -1.31388533 -1.31434989  0.111754574
  0.233925998  1.84933352  0.599922895  0.853520513  0.24849616
  0.238700002  1.6923089  2.00615859  2.3962822  0.814855456
  0.243474007  1.04738641  2.45542884  1.81057262  0.970990002
  0.248247996  0.441720039  1.14693522  0.287044942  0.502303243
  0.253021985 -0.710728407 -1.02102673 -0.865140319  0.424165219
  0.25779599 -1.78466463 -2.27109575 -0.533196807  0.619510353
  0.262569994 -2.43239117 -0.669375956 -0.415930748 -0.024987014
  0.267343998 -2.70438004  1.4788661  0.0332787894 -0.806225955
  0.272118002 -2.2557385  1.22495735  1.18546402 -0.825760484
  0.276892006 -1.06122983  0.639117658  0.697165787 -0.376466691
  0.281666011 -0.730356514  0.3461366 -0.904228985 -0.259401172
  0.286440015 -0.749984562  0.0531555191 -1.60720468 -0.806225955
  0.291213989 -0.4163073 -1.62646377 -1.68538201  0.111754574
  0.295987993 -1.80429268 -1.7240833 -1.70492637  0.795320928
  0.300761998 -2.6623199 -0.942882121  0.267500609  0.775786459
  0.305536002 -1.58838379 -0.571756423  0.951242208  0.482768744
  0.310310006  0.150102898  0.560973048 -0.103531577 -0.845294952
  0.31508401  1.3810637  1.61555791 -1.52902734 -1.64592683
  0.319858015  2.39611554  0.79528439 -2.19322467 -2.7981801
  0.324631989  1.84933352  1.16641009 -0.220487371 -2.68111444
  0.329405993  0.775397301  1.24455476 -0.0253542252 -0.806225955
  0.334179997  0.169730976  0.092227824  0.521577001 -0.63041532
  0.338954002 -0.0461778566 -0.0249890983  1.61512923 -1.48979235
  0.343728006  0.287499428  0.326661676  2.14251614 -1.1967746
  0.34850201  1.32217944 -0.435064614  1.08805251 -1.48979235
  0.353276014  2.23909092 -1.06009901  0.521577001 -1.89987552
  0.358049989  1.88858962 -1.74368072 -1.04072905 -1.31398177
  0.362823993  1.49602807 -2.19295096 -2.09550285 -1.11863661
  0.367597997 -0.0658059344 -1.8023504 -1.21662819 -0.239866644
  0.372372001 -0.00692170579 -1.39215243 -0.103531577  0.424165219
  0.377146006  0.461348116  0.3461366 -0.259576052  0.0140820118
  0.38192001  0.0715905949  0.599922895 -1.1579951 -0.591346323
  0.386694014  0.402463883 -0.962357044 -0.142620251 -0.728087902
  0.391467988  0.579116583 -1.4312247  1.24409699 -1.27491271
  0.396241993  0.949245989 -1.07969642  1.98616147 -1.56778884
  0.401015997  2.0820663 -1.50924683  2.5526371 -1.13817108
  0.405790001  2.14095068 -2.2123034  2.00570583 -1.17724013
  0.410564005  0.870733678 -2.72012091  0.22872217 -1.33351624
  0.41533801 -0.337794989 -1.93904221 -1.29480553 -1.27491271
  0.420112014 -0.4163073 -1.09904885 -1.3534385 -1.39211977
  0.424885988 -0.337794989 -1.27493548 -1.41207147 -1.5288614
  0.429659992 -0.396679223  0.0531555191 -1.7831037 -2.25135517
  0.434433997 -0.691100359  1.69370258 -1.41207147 -2.50530386
  0.439208001  0.169730976  1.43979383 -0.298664719 -1.23584366
  0.443982005  0.677256942  0.443756104  0.072367467  0.0726855472
  0.448756009 -0.435935378 -1.17731595 -0.513652444  0.209427133
  0.453530014  0.0912186727 -1.66565859  1.02941954 -0.337397665
  0.458303988  0.559488475 -0.239825547  3.41196728 -1.07956755
  0.463077992  0.189359054 -0.435064614  2.37704825 -1.56778884
  0.467851996  0.52023232 -1.00142932  0.287044942 -1.02096403
  0.472626001  0.248243287 -1.25533807 -0.982406318 -1.17724013
  0.477400005 -0.573331892 -1.2162658 -0.826051593 -1.66546142
  0.482174009 -0.259282678 -1.76327813  0.736254513 -2.07568622
  0.486948013 -0.203202471 -2.72012091 -0.728329957 -0.51320827
  0.491721988 -0.671472251 -0.806312799 -1.50948298 -0.278935671
  0.496495992 -1.08085787  1.92813635  0.189633489 -1.78266847
  0.501269996 -0.337794989  0.580447972  0.482488334 -2.52483845
  0.506043971 -0.242458612 -1.23598564  1.32227445 -2.6420455
  0.510818005 -1.00234556 -1.23598564  1.6737622 -2.11475515
  0.515591979 -1.02197361 -0.200753242  1.57604051 -0.51320827
  0.520366013 -1.19862628 -0.200753242  1.02941954 -0.728087902
  0.525139987 -0.553703845 -1.64606118 -0.826051593 -1.48979235
  0.529914021 -0.923833251 -0.630548656 -2.42744637 -1.50932682
  0.534687996 -1.31639481  0.580447972 -1.7831037 -1.33351624
  0.53946197 -0.749984562 -0.0444640107 -1.23617244 -1.68499589
  0.544236004 -0.710728407  0.092227824 -1.31434989 -1.89987552
  0.549009979 -0.632216156  0.79528439  0.267500609 -1.70453036
  0.553784013 -0.612588048 -0.200753242  0.58021003 -0.63041532
  0.558557987 -0.84532094 -1.70448589  0.306589276 -0.435070217
  0.563332021  0.0519625209 -1.88037252  0.619298697 -1.17724013
  0.568105996  1.3810637 -0.747520566  0.22872217 -2.01708269
  0.57288003  1.59416854 -0.103011228 -0.415930748 -2.52483845
  0.577654004  0.402463883 -0.298372775 -1.27526116 -2.52483845
  0.582427979 -0.923833251 -0.903932333 -2.62288976 -2.58344197
  0.587202013 -1.43135917 -2.34899521 -2.15413594 -2.70064902
  0.591975987 -1.06122983 -3.26713324 -1.93914819 -2.58344197
  0.596750021 -0.943461359 -3.95046997 -1.97823691 -2.56390738
  0.601523995 -0.76961267 -3.05217433 -1.17753947 -1.62639236
  0.606298029 -0.710728407 -0.122608624 -2.17368031 -0.454604745
  0.611072004 -0.455563456 -0.122608624 -2.73984551 -0.0835905522
  0.615845978 -1.12011397 -1.48977196 -1.84173667  0.814855456
  0.620620012 -1.41173112 -1.93904221 -1.7831037  1.36168027
  0.625393987 -1.80429268 -1.7240833 -1.99778116  0.0336165242
  0.630168021 -2.39313483 -1.15771854 -1.09936213 -0.98189503
  0.634941995 -1.97814131 -2.34899521 -0.55274111 -1.06003308
  0.639716029 -2.54735565 -1.19691336 -0.708785594 -0.63041532
  0.644490004 -1.41173112 -1.2162658 -0.943317652 -2.32949328
  0.649263978 -0.475191534 -1.70448589 -0.396386415 -2.68111444
  0.654038012  1.92784584 -1.31388533 -0.279120386 -1.13817108
  0.658811986  2.06243825 -1.74368072  1.34181869 -0.200797617
  0.66358602  2.10169435 -1.84130025  2.00570583  0.560906827
  0.668359995  1.28292334 -1.37255502  1.36136305 -0.806225955
  0.673134029  0.539860427 -1.2945329  1.38090742 -1.31398177
  0.677908003  0.130474821 -2.42726231  0.404310971 -0.903898537
  0.682681978 -0.612588048 -2.77866817  0.482488334 -0.806225955
  0.687456012 -1.29676676 -2.85681272  0.462944001 -1.62639236
  0.692229986 -1.62764001 -2.50540709 -0.494108111 -2.03661704
  0.69700402 -0.357423067 -2.03666186 -1.0211848 -2.01708269
  0.701777995 -0.298538834 -1.62646377 -0.298664719 -1.06003308
  0.706552029 -2.33144665 -0.962357044 -0.259576052 -1.5288614
  0.711326003 -3.91571283 -0.239825547 -0.455019414 -2.15382409
  0.716099977 -4.01385307 -1.02102673  0.384766638 -2.6420455
  0.720874012 -3.2679863 -2.09533143  0.814431846 -2.46623492
  0.725647986 -2.46884322 -2.01706433  0.189633489 -1.02096403
  0.73042202 -2.76046038 -0.532684147 -0.55274111 -0.103125066
  0.735195994 -3.56521153  0.11182522 -1.23617244  0.443699718
  0.739970028 -4.1877017  0.11182522 -1.90005946  0.482768744
  0.744744003 -3.01562524  0.326661676 -2.68152285 -0.278935671
  0.749517977 -1.21825445 -0.00539170206 -2.62288976 -1.56778884
  0.754292011 -0.278910756  0.502425849 -1.0211848 -1.00142956
  0.759065986  0.248243287 -0.25930047  0.0332787894 -0.415535718
  0.76384002 -0.00692170579 -2.17323112 -1.17753947 -1.27491271
  0.768613994 -1.37247503 -2.30992293 -2.01732564 -2.03661704
  0.773388028 -3.05488157 -0.806312799 -1.82219243 -1.95847905
  0.778162003 -2.92028904 -0.591353834 -1.39252722 -1.64592683
  0.782935977 -2.5669837 -0.571756423 -1.09936213 -1.97801363
  0.787710011 -3.11096168 -0.317970157 -1.43130565 -1.62639236
  0.792483985 -2.90066099 -0.591353834 -1.1579951 -1.00142956
  0.797258019 -1.49024343 -0.72816819  0.482488334 -0.552277267
  0.802031994 -0.76961267 -0.22022815  1.02941954 -0.239866644
  0.806806028  0.0323344469 -0.41558969  1.51771772 -0.845294952
  0.811580002 -1.06122983  0.42428121  0.404310971 -1.43118882
  0.816353977 -2.13516593  0.736737192  0.150544807 -1.27491271
  0.821128011 -2.09590983 -0.122608624  1.59558487 -0.376466691
  0.825901985 -2.15479398 -1.41162729  2.25978208 -0.239866644
  0.830676019 -2.19405007 -1.11864626  1.57604051 -0.259401172
  0.835449994 -1.60801196 -0.552404046 -0.650152564 -0.74762243
  0.840224028 -1.15937018 -0.669375956 -3.22814369 -0.98189503
  0.844998002  0.0323344469  0.092227824 -2.31018043 -1.17724013
  0.849771976  0.579116583  1.32269931  1.02941954 -0.669484377
  0.85454601 -0.00692170579  0.092227824  2.3962822 -0.00545250066
  0.859319985 -0.651844203 -0.25930047  1.84966123  0.639044881
  0.864094019 -1.13974214  0.482828438  1.51771772  0.99052453
  0.868867993 -1.74540842  1.02971828  1.65421796  0.853924513
  0.873642027 -1.93888521  1.06879056  0.912153542  0.502303243
  0.878416002 -1.10048592  0.580447972  0.736254513  0.89299351
  0.883189976 -0.435935378 -0.356920004  0.365222305  1.16633511
  0.88796401  0.130474821 -1.07969642 -0.591519535  1.02959359
  0.892737985 -0.242458612 -1.00142932 -1.52902734 -0.024987014
  0.897512019 -0.242458612 -0.0639389232 -0.786962926 -1.00142956
  0.902285993  0.69688499  0.697664857  1.79102826 -0.552277267
  0.907060027  0.890361786  0.0727529153  3.88072133  0.775786459
  0.911834002 -0.710728407 -0.298372775  3.00184655  1.75222898
  0.916607976 -1.99776936 -0.181155846  0.170089155  1.67409086
  0.92138201 -1.62764001 -0.41558969 -0.572285473  1.26400769
  0.926155984 -1.56875575 -0.33744508  0.189633489 -0.122659571
  0.930930018 -1.47061539 -0.161680937 -0.962861955 -0.552277267
  0.935703993 -1.6668961  0.326661676 -1.54857171 -0.376466691
  0.940478027 -1.19862628  0.834356725 -1.54857171 -0.942967534
  0.945252001 -0.0854340121  1.96720874 -1.13845074 -0.200797617
  0.950025976  0.539860427  2.02575588 -0.923773289  0.560906827
  0.95480001  0.441720039  0.814881802 -0.728329957 -0.669484377
  0.959573984  0.775397301  1.75237226 -1.04072905 -1.95847905
  0.964348018  1.32217944  2.12337542  0.0919118002 -2.07568622
  0.969121993  1.18478286  0.404683799 -0.630608261 -1.39211977
  0.973896027  0.0519625209  0.0140832104 -0.220487371  0.287565172
  0.978670001 -1.12011397  0.873429  0.77534318  1.42028379
  0.983443975 -0.884577096  0.853954136 -0.415930748  2.08431578
  0.988218009 -0.222830549 -0.435064614 -0.650152564  1.43981826
  0.992991984 -0.396679223 -2.09533143  1.06850827  1.14680064
  0.997766018 -1.97814131 -1.74368072  2.0252502  0.404630691
  1.00253999 -2.37070274 -1.74368072  1.65421796 -0.884364009
  1.00731397 -1.12011397 -0.982076943  1.47862911 -0.689018905
  1.01208794 -1.21825445  1.57660806  0.599754333 -0.571811795
  1.01686203 -0.0658059344  2.98272133 -0.904228985 -0.845294952
  1.02163601  4.83560514  1.73277485 -2.25185752 -0.610880852
  1.02640998  10.5585909 -0.532684147 -2.89620018 -0.0835905522
  1.03118396  13.4691544 -1.95839465 -2.81802297 -0.0835905522
  1.03595805  14.405694 -1.48977196 -4.39987326  0.65857935
  1.04073203  16.242321 -2.50540709 -7.62251759  1.65455639
  1.045506  31.1063824 -3.20846367 -9.4776783  3.56851387
  1.05027997  81.5140839 -1.86077511 -13.3446655  6.47844839
  1.05505395  153.344437 -0.962357044 -16.2546005  4.68169785
  1.05982804  179.029175 -1.07969642 -11.6260042 -0.376466691
  1.06460202  125.10524 -0.532684147 -6.62637663 -2.21228623
  1.06937599  51.435463  0.092227824 -5.02498198 -1.09910214
  1.07414997  18.0593204  1.14693522 -3.5213089  1.24447322
  1.07892394  14.621603  2.35780931 -1.33389413  1.83036697
  1.08369803  16.6124516  1.63515532  0.990330875  0.873458982
  1.08847201  12.1596813  1.51793838  0.697165787  0.599975824
  1.09324598  5.09077024  2.00615859  0.131000474  1.36168027
  1.09801996  1.4203198  1.12733781 -1.17753947  2.53346801
  1.10279405 -1.08085787  0.18984735 -1.00195062  2.96308565
  1.10756803 -1.88280499  0.502425849 -0.103531577  1.96710861
  1.112342 -1.52949965  1.96720874  1.40045178  2.37719178
  1.11711597 -1.5491277  2.49450111  1.92783868  1.06866252
  1.12188995 -2.43239117  3.15848541  0.189633489 -0.356932163
  1.12666404 -2.5669837  4.07650089  0.0919118002 -0.610880852
  1.13143802 -3.03805733  3.66630292  0.853520513 -0.689018905
  1.13621199 -2.92028904  3.35384703  0.814431846  1.10773158
  1.14098597 -2.97636914  1.94761133 -0.357297748  1.67409086
  1.14576006 -1.76503646  1.34217429 -0.435475081  1.63502192
  1.15053403 -1.45098734 -1.31388533  1.49817348  0.65857935
  1.15530801 -2.39313483 -2.11468387  0.697165787 -0.318004698
  1.16008198 -2.23611045 -0.25930047  0.072367467  0.150823593
  1.16485596 -1.76503646  1.14693522 -1.21662819 -0.767156959
  1.16963005 -0.691100359 -0.395992309 -2.72030115 -0.63041532
  1.17440403 -0.84532094 -1.23598564 -3.01346636  0.306958139
  1.179178 -0.298538834 -0.630548656 -2.01732564  1.43981826
  1.18395197 -0.76961267  0.131300136 -1.82219243  1.43981826
  1.18872595 -0.982717454  1.38124657 -2.52516818  1.38121474
  1.19350004 -0.923833251  1.69370258 -1.80264807  1.22493863
  1.19827402 -2.03702545  2.41635656 -1.27526116  1.3421458
  1.20304799 -2.74363637  3.00231862 -1.6462934  2.47486424
  1.20782197 -2.88103294  3.90061426 -2.03686976  3.76385903
  1.21259606 -2.50529528  3.45146656 -0.845595956  3.43177247
  1.21737003 -2.2725625  1.40084398  0.697165787  3.02168918
  1.22214401 -2.99599719  0.560973048  0.77534318  3.11936164
  1.22691798 -3.34930253  0.42428121  0.248266503  2.57253695
  1.23169196 -0.808868825  0.95157367 -0.513652444  1.43981826
  1.23646605  2.06243825  1.26402962 -0.669696927  2.47486424
  1.24124002  2.72698879  1.6742276 -0.884684622  4.03720045
  1.246014  1.45677197  3.00231862 -1.06027341  4.25208044
  1.25078797  0.441720039  2.33808947 -0.943317652  3.88106608
  1.25556195 -0.730356514  0.502425849 -0.943317652  2.61160588
  1.26033604 -2.2725625  0.42428121 -0.259576052  1.77176344
  1.26511002 -2.64269185  1.88906407  0.853520513  1.98664308
  1.26988399 -1.97814131  2.49450111  2.96275783  2.31858826
  1.27465796 -2.76046038  0.873429  2.14251614  0.814855456
  1.27943206 -2.03702545 -1.02102673  0.131000474  1.12726605
  1.28420603 -1.29676676  0.0140832104 -0.728329957  2.10385013
  1.28898001 -2.0173974  1.01012087  0.443399638  2.53346801
  1.29375398 -1.43135917  1.8499918  1.43954039  3.64665198
  1.29852796 -1.29676676  2.04523087  0.072367467  3.54897952
  1.30330205 -1.56875575  1.61555791 -0.55274111  2.98262024
  1.30807602 -2.2725625  1.65450776 -0.533196807  1.49842179
  1.31285 -2.95674109  2.435709 -0.103531577  1.86943603
  1.31762397 -3.54558349  2.61159563 -0.923773289  3.06075811
  1.32239795 -4.01385307  2.24059248 -2.62288976  3.76385903
  1.32717204 -4.40361071  1.24455476 -3.85325241  2.90448213
  1.33194602 -4.73167992  0.736737192 -4.2829175  2.31858826
  1.33671999 -3.54558349 -0.0639389232 -4.69303846  2.00617766
  1.34149396 -1.58838379 -0.395992309 -3.05255508  2.06478119
  1.34626806 -0.222830549  0.22891967 -0.943317652  1.08819711
  1.35104203  0.480976194  0.658592582  0.794887483 -0.122659571
  1.35581601  0.480976194 -0.474136919  1.30273008 -1.1967746
  1.36058998  0.949245989 -1.19691336  1.16591966 -0.884364009
  1.36536396  2.0820663 -1.66565859  0.912153542 -0.142194092
  1.37013805  2.45499992 -1.60686636 -0.00580988778  0.0726855472
  1.37491202  0.909989834 -0.630548656 -1.3534385 -0.181263119
  1.379686  0.0912186727 -0.181155846 -2.15413594 -0.74762243
  1.38445997 -0.163946316 -0.103011228 -1.7831037 -0.571811795
  1.38923395 -0.0461778566 -0.142083541 -1.23617244  0.13128908
  1.39400804  0.363207728  0.521900713 -0.611063898 -0.103125066
  1.39878201 -0.0658059344  2.12337542  0.833976209 -0.942967534
  1.40355599 -0.651844203  2.57252336  1.92783868 -0.962360501
  1.40832996 -0.435935378  2.67014289  1.55649626 -1.17724013
  1.41310406 -0.259282678  2.12337542  1.55649626 -1.02096403
  1.41787803  0.559488475  1.02971828  1.00987518  0.0336165242
  1.42265201  1.90821767  0.11182522  0.306589276 -0.0835905522
  1.42742598  3.13637447 -0.395992309 -0.200943038 -1.21630919
  1.43219995  2.96252584 -0.200753242 -1.82219243 -1.56778884
  1.43697405  1.90821767  0.893026412 -2.01732564 -1.3725853
  1.44174802  0.814653456  0.11182522 -1.76355934  0.580441296
  1.446522  1.55491233  0.287589371 -1.06027341  1.61548734
  1.45129597  1.84933352 -1.68513346  0.365222305  1.02959359
  1.45606995  1.67268085 -2.62250137  0.22872217 -0.39600119
  1.46084404  0.26787135 -2.07561159  0.736254513 -0.337397665
  1.46561801  0.500604272 -1.17731595  1.92783868  0.385096192
  1.47039199  1.22403908 -0.376517385  4.0758543  1.43981826
  1.47516596  1.18478286 -0.435064614  2.45491529  1.16633511
  1.47994006  0.34357965  0.131300136  0.267500609  1.8108325
  1.48471403 -0.632216156  0.18984735 -1.45085001  2.22091579
  1.48948801 -0.0461778566  0.131300136 -1.66583765  1.77176344
  1.49426198  0.0715905949 -0.0249890983 -1.76355934  0.463234246
  1.49903595  0.150102898 -0.610828757 -0.298664719 -0.923433006
  1.50381005  0.323951572 -1.04062414  0.951242208 -0.571811795
  1.50858402 -0.203202471 -1.48977196  0.209177822  0.228961647
  1.513358 -0.691100359 -1.47017455 -1.09936213 -0.376466691
  1.51813197 -0.0658059344 -1.54844165 -0.923773289 -0.825760484
  1.52290595  0.929617941 -1.41162729 -0.259576052 -0.493673742
  1.52768004  0.929617941 -0.942882121 -0.650152564 -0.591346323
  1.53245401  0.441720039 -0.25930047 -0.591519535 -0.708553374
  1.53722799  0.559488475 -0.122608624 -0.200943038 -0.767156959
  1.54200196  0.500604272  0.0140832104  0.111456141 -0.298470199
  1.54677606  0.363207728  1.26402962  0.77534318  0.0726855472
  1.55155003 -0.357423067  2.02575588  1.0489639 -0.454604745
  1.55632401 -1.90243304  1.40084398  0.0137344506 -0.903898537
  1.56109798 -2.74363637 -0.4937343 -0.240031719 -0.923433006
  1.56587195 -2.93711305 -0.942882121 -1.33389413 -1.07956755
  1.57064605 -1.70615232 -1.2162658 -2.03686976 -0.962360501
  1.57542002 -1.12011397 -1.50924683 -1.29480553 -1.64592683
  1.580194 -0.710728407 -1.11864626 -0.513652444 -1.33351624
  1.58496797 -1.50987148 -1.04062414  0.0137344506 -0.591346323
  1.58974195 -1.72578037 -2.1342814  0.58021003  0.346027166
  1.59451604 -1.97814131 -1.95839465  0.990330875  0.0336165242
  1.59929001 -1.47061539 -1.09904885  0.443399638 -0.474139243
  1.60406399 -0.494819582  0.26799196  0.71671015 -0.845294952
  1.60883796 -0.963089406 -0.669375956  1.5369519 -0.024987014
  1.61361206 -1.17899823 -0.982076943 -0.00580988778  1.55688381
  1.61838603 -1.13974214 -0.0249890983 -0.611063898  1.45935285
  1.62316 -0.710728407 -0.825787663 -1.13845074 -0.278935671
  1.62793398 -0.76961267 -0.474136919 -0.455019414 -1.50932682
  1.63270795 -1.37247503  0.639117658  0.189633489 -1.06003308
  1.63748205 -0.59296  0.326661676  1.22455275 -0.649949849
  1.64225602 -0.00692170579  0.0727529153  1.45908475 -1.06003308
  1.64703  0.677256942  0.385208905  0.912153542 -1.56778884
  1.65180397  0.657628894  0.092227824 -0.220487371 -1.6068579
  1.65657794  0.618372738 -0.747520566 -1.6462934 -1.35305071
  1.66135204  1.16515481 -0.884212434 -2.13459158 -1.72406495
  1.66612601  1.02775836  0.0531555191 -1.21662819 -0.923433006
  1.67089999  0.755769253  0.95157367 -0.396386415 -0.142194092
  1.67567396  0.853909612 -0.142083541  0.150544807  0.502303243
  1.68044806  0.657628894 -0.825787663  0.560665667  0.951455474
  1.68522203  0.422091961 -0.982076943  0.0332787894  0.150823593
  1.689996  0.618372738 -0.591353834 -1.00195062 -0.923433006
  1.69476998  1.20441103  0.697664857 -0.318209052 -0.806225955
  1.69954395  1.16515481  0.639117658  0.345677972 -0.571811795
  1.70431805  0.0519625209 -0.22022815 -0.786962926 -1.07956755
  1.70909202 -0.864949048 -0.25930047 -1.72447073 -0.962360501
  1.713866 -0.808868825 -0.786592901 -1.47039425  0.268030673
  1.71863997 -1.45098734 -1.88037252 -1.00195062  0.678113878
  1.72341394 -1.70615232 -2.34899521 -0.68924123 -1.02096403
  1.72818804 -1.08085787 -1.23598564  0.248266503 -2.07568622
  1.73296201 -1.45098734 -0.122608624 -0.55274111 -1.68499589
  1.73773599 -2.0173974 -0.845262587 -0.318209052 -1.07956755
  1.74250996 -1.13974214 -1.04062414 -0.318209052 -0.337397665
  1.74728405 -0.0265497826 -0.571756423 -2.72030115  0.424165219
  1.75205803  0.755769253  0.834356725 -3.61872029 -0.63041532
  1.756832  1.49602807  0.95157367 -2.56425667 -0.63041532
  1.76160598  1.10627055 -0.65002352 -1.37298286 -0.884364009
  1.76637995 -0.884577096 -0.747520566 -1.33389413 -1.41165423
  1.77115405 -2.72400832  1.04919314 -3.36495423 -1.58732331
  1.77592802 -3.09133363  1.53753579 -2.95483327 -1.5288614
  1.78070199 -2.99599719  2.12337542 -0.240031719 -1.0404985
  1.78547597 -2.15479398  2.435709  0.71671015 -0.024987014
  1.79024994 -0.749984562  2.68974018 -0.357297748  0.756251931
  1.79502404  0.598744631  2.27966475 -1.13845074  1.38121474
  1.79979801  1.10627055  0.814881802 -0.806507289  1.32261121
  1.80457199 -0.749984562  0.717262268  0.150544807  0.619510353
  1.80934596 -1.62764001 -0.708448291 -0.161854357  0.13128908
  1.81412005 -1.27713859 -0.610828757 -0.962861955  0.775786459
  1.81889403 -1.10048592 -0.0444640107 -0.220487371  0.639044881
  1.823668 -0.534075737  0.22891967  1.10759687  0.404630691
  1.82844198  0.11084675 -0.200753242  2.04479432  0.599975824
  1.83321595  0.559488475 -0.864737511  2.20114923  0.912386477
  1.83799005  0.559488475 -1.25533807  1.69330657  1.04912806
  1.84276402 -0.808868825 -0.317970157  0.931697845  0.346027166
  1.84753799 -1.84354877  0.834356725  0.873064876  0.111754574
  1.85231197 -1.23788249  0.0140832104  1.36136305 -0.493673742
  1.85708594  0.0519625209 -1.52884424  2.08388305 -1.0404985
  1.86186004  0.890361786 -1.84130025  3.3142457 -1.25537813
  1.86663401  1.22403908 -1.27493548  3.00184655 -2.03661704
  1.87140799  1.96710193 -0.33744508  1.08805251 -1.89987552
  1.87618196  1.00813019  0.932098746  0.287044942 -0.454604745
  1.88095605 -0.864949048  0.736737192  1.26364136  0.346027166
  1.88573003 -1.29676676 -0.942882121  2.27932644  0.385096192
  1.890504 -0.884577096 -1.4312247  1.61512923 -0.181263119
  1.89527798 -1.27713859  0.541498125 -0.0448985621 -1.39211977
  1.90005195 -1.68652415  1.79144454 -0.630608261 -1.93894458
  1.90482605 -1.56875575  1.43979383 -1.09936213 -0.689018905
  1.90960002 -1.92206109  1.40084398 -0.650152564  0.560906827
  1.91437399 -1.13974214  1.26402962 -0.161854357  0.873458982
  1.91914797 -0.163946316  0.0727529153  0.482488334  0.424165219
  1.92392194 -0.0265497826 -0.903932333 -0.142620251 -0.0445215255
  1.92869604 -0.222830549  0.0336806066 -0.376842082  1.08819711
  1.93347001 -0.923833251  1.34217429 -0.982406318  1.36168027
  1.93824399 -1.47061539  1.71317744 -1.43130565  0.639044881
  1.94301796 -1.99776936  1.45926869 -0.982406318  0.482768744
  1.94779205 -1.41173112  2.2211175 -0.455019414  1.08819711
  1.95256603 -1.60801196  1.86946666 -0.455019414  1.8108325
  1.95734 -1.27713859  1.45926869 -0.826051593  2.0452466
  1.96211398 -1.08085787  2.49450111 -0.161854357  1.96710861
  1.96688795 -0.573331892  2.47490382  0.462944001  1.26400769
  1.97166204 -1.27713859  2.06470585 -0.220487371  1.08819711
  1.97643602 -2.58380771  1.55688822 -1.17753947  1.04912806
  1.98120999 -2.39313483  1.51793838 -1.70492637 -0.0640560389
  1.98598397 -1.60801196  1.16641009 -1.90005946 -0.493673742
  1.99075794 -1.70615232  0.541498125 -1.29480553 -0.298470199
  1.99553204 -1.06122983  0.365733981 -0.435475081 -0.220332131
