Stokes I Q U V
 Time (s)               Data...
  0.00437200023 -0.858880401  6.22539806 -1.10968316  1.8245188
  0.00874400046 -2.45962739  9.8265934 -6.31092358  2.35716152
  0.0131160002 -0.191902474 -1.91085207 -8.71149635 -0.575688004
  0.0174880009 -3.26000094 -9.24602604 -2.71006489 -0.443079889
  0.0218599997 -5.5277257 -12.3131704 -4.17708158 -6.44580698
  0.0262320004  0.475075454 -3.91135406  4.35828781 -2.97810507
  0.0306039993 -2.85981417 -6.71147299  1.55761969 -0.0430454165
  0.0349760018 -1.52585828 -10.3126688 -1.10968316  1.6897006
  0.0393479988 -4.06037426 -10.0456429 -6.71101904  1.02444994
  0.0437199995 -3.39339662 -1.50958443 -2.30996943  2.62458777
  0.0480920002 -2.32623172 -2.57768607  1.69098485 -6.3109889
  0.0524640009  8.21201897  3.4252789  0.223968282 -5.77834654
  0.0568360016  8.74560165 -5.37780523 -10.4452429 -1.51057518
  0.0612079985  3.00959158  5.82558918 -9.37832165 -1.11054075
  0.065580003  4.07675648  5.69134712  6.62549496  2.09194517
  0.0699520037 -1.92604506 -5.51058817  9.55952835  3.69208312
  0.0743239969 -11.7973185 -1.50958443 -5.24400234  9.55999184
  0.0786959976 -10.3299665  1.82458556 -7.77794027 -1.11054075
  0.0830679983 -6.06130838  1.69034326  1.29088938 -3.64335561
  0.087439999 -4.72735214  3.4252789  1.82435 -5.51092005
  0.0918119997  0.208284289  4.62470436  3.29136658 -5.77834654
  0.0961840004  0.341679871  6.75944901  5.82530403 -8.31116104
  0.100556001 -1.52585828  2.22439408 -8.84486103 -12.7137508
  0.104928002  2.6094048  3.55806208 -7.37784481 -5.24349356
  0.109300002 -4.99414349  7.29204035 -4.97727203 -4.04339027
  0.113672003 -4.72735214  12.2269039  1.15752423 -7.24587631
  0.118043996 -2.85981417  6.49242353  7.69241619 -9.64608288
  0.122415997 -1.39246273  9.02551746  4.22492266 -5.91095448
  0.126788005  5.94429445 -3.77711177  1.82435  1.8245188
  0.131160006  0.475075454 -4.57818794 -4.17708158  1.95712698
  0.135532007 -6.99507713 -1.1097759 -2.30996943  6.62493277
  0.139904007 -6.06130838 -0.175916433  4.0915575 -1.37575698
  0.144275993 -5.5277257 -2.1764183  3.02463627 -6.44580698
  0.148647994 -1.39246273 -2.04363537 -0.442857414 -7.91112709
  0.153019994 -3.39339662 -3.5100863 -9.37832165 -3.51074767
  0.157391995 -1.92604506 -4.31116247 -9.11159134  1.28966618
  0.161763996 -0.0585068837 -0.442941874 -1.10968316  1.28966618
  0.166135997  5.27731657  1.69034326 -4.44381142 -5.51092005
  0.170507997  4.21015167  1.29053462 -4.57717657  7.15978527
  0.174879998  0.0748886988 -5.11077976 -1.24304831  3.69208312
  0.179251999  0.741866648 -4.97799683 -0.0427620038  2.62458777
  0.183623999  6.07769012  6.22539806 -3.64362073 -0.843114376
  0.187996  4.74373436  1.69034326  2.49117565 -7.64591074
  0.192368001  2.6094048 -0.84275043  0.757428825  7.15978527
  0.196740001  0.608471036  0.623700678  4.89174843  7.42500162
  0.201112002 -2.05944061 -5.6448307 -4.04371643  0.22438094
  0.205484003 -8.86261559 -1.24255896 -7.91130543 -0.175653532
  0.209856004 -1.65925395 -1.77660978 -5.24400234  0.889631629
  0.214228004  2.47600913 -8.17792416  0.223968282  3.5572648
  0.218600005  0.208284289 -3.64432859  1.42425454 -1.77579141
  0.222972006 -1.79264951  6.22539806 -1.90987396 -1.51057518
  0.227344006 -8.1956377 -12.1789284 -5.24400234  5.15740299
  0.231716007 -3.52679205 -13.6468382 -13.512641  3.8246913
  0.236087993  0.875262201 -6.31166458 -1.24304831 -1.11054075
  0.240459993 -4.3271656 -0.84275043 -0.442857414 -0.0430454165
  0.244831994 -11.6639223 -2.1764183 -5.77746296  2.35716152
