Stokes I Q U V
  0.415748 -4.46329689 -11.55231  12.5704155 -7.2230134
  0.420266986 -4.74965668 -20.3902607 -10.9998655 -15.6935549
  0.424786001 -12.8458214 -24.8092384 -4.27836943  4.47010326
  0.429304987 -8.52439594  5.84946394 -11.7359562  8.3373909
  0.433824003 -0.870786548  30.6154671  5.20511484 -6.30256081
  0.438342988 -25.7320004  19.0142841 -6.39655256 -14.4041281
  0.442862004 -11.1016312  5.02049494  38.5335426 -11.273797
  0.44738099 -7.50912094 -22.9692764  28.7731991 -10.813571
  0.451900005  1.51120412  0.601518869 -21.9577274  1.06304109
  0.456418991  0.417831331  2.16734958 -17.1698437  17.6361408
  0.460938007 -2.81022143 -37.8841438 -9.34311199 -11.1815529
  0.465456992 -10.7241573 -6.39647245  4.19216633 -1.33033323
  0.469976008 -31.0687008 -14.4054546  2.62550163  9.81031322
  0.474494994 -3.55215287 -28.2172222  6.76958179 -12.2864923
  0.479014009  6.02787495 -2.89638019 -2.99076009  13.0328884
  0.483532995  8.96956825 -2.43803477 -10.7252045  10.5472708
  0.488052011  10.1670713  2.25945735  6.49272394  6.03526878
  0.492570996  15.7901316  18.1875076  30.0630054 -0.409880996
  0.497090012  2.99506712  11.7421627  32.458046  0.695058525
  0.501609027  7.4987216  0.601518869 -7.04035711  10.9152527
  0.506128013  21.868763 -0.319557995 -5.38360405  11.0074968
  0.510646999  13.5773535 -23.5219231  33.3787079  8.06066036
  0.515165985 -6.58496046 -13.3023558  15.7916365  0.234832361
  0.51968497  6.11898899  10.6368704  3.45387816 -6.30256081
  0.524204016  6.30121803  15.8848162  24.0776005 -6.30256081
  0.528723001  8.42288208  7.96574783  9.80842781 -10.9058142
  0.533241987  26.1901894 -8.42064857  46.9117889  7.6004343
  0.537760973  11.3645754 -28.7698689  9.34699821 -8.7881794
  0.542280018 -8.23803616  18.1875076  1.612553  3.82538986
  0.546799004 -12.3902493  29.418066  25.3674068  12.0201921
  0.55131799 -9.81301308 -10.723341  18.461338  0.511563182
  0.555836976 -17.5447197 -4.27799559  1.15332031  3.08942461
  0.560356021 -11.1927462  11.9263783 -15.420804 -1.97504663
  0.564875007 -14.6811256 -14.0370245  6.3081522 -1.33033323
  0.569393992 -0.688557744  12.4790249  15.9762077 -5.84134293
  0.573912978 -2.71910715  26.1043835 -15.7877502 -2.06729031
  0.578432024 -10.0863571  27.7623215  1.612553 -5.56560421
  0.582951009 -9.81301308 -0.135342628 -13.394907  2.62820673
  0.587469995 -1.24826038 -14.681778 -16.1568947  3.18067646
  0.591988981 -4.1899538  16.2532463 -1.2417208 -5.65784788
  0.596508026 -5.75191498  23.619669  35.2200356 -8.23570919
  0.601027012 -8.61550999 -5.65961075  23.3415089  5.6672864
  0.605545998 -15.9697437 -33.0967369 -8.88387966  7.69267797
  0.610064983 -12.2991352 -2.43803477  5.66434765  3.18067646
  0.614584029  5.28594303  24.9990902  42.03162  13.8610973
  0.619103014  1.88867795  7.32318687 -3.72685075  12.8484011
  0.623622 -7.87357855  10.0842247  25.6442642  5.6672864
  0.628140986  3.0861814  13.3979082 -9.06625462 -8.143466
  0.632659972  9.62038517 -7.96230316 -7.96101999 -4.64515162
  0.637179017  7.04314947 -35.5814514  6.3081522  3.08942461
  0.641698003 -7.60023546  8.70260906 -25.0866623 -14.6808586
  0.646216989 -4.93188524  12.6632395  13.8580246 -8.23570919
  0.650735974  5.8456459  14.2268772  23.4337959 -14.0361452
  0.65525502 -2.90133595 -11.9207401 -11.4612951 -17.9946861
  0.659774005 -10.5419283 -12.8418169 -9.15854073 -16.0615368
  0.664292991 -8.23803616  10.1763325 -27.7563648 -5.84134293
  0.668811977  0.417831331  2.16734958 -23.7990532 -12.655467
  0.673331022  7.22537804  7.50740242 -21.9577274 -17.9946861
  0.677850008  8.42288208 -10.9996634 -6.39655256 -11.0903015
  0.682368994  6.30121803 -13.3023558  20.9486656 -6.02583027
  0.68688798  8.87845325  2.44367266  21.4078979 -9.89311886
  0.691407025 -7.22276163  1.06205726  6.95415401 -8.97266579
  0.695926011  10.9090033  13.7663393  12.3858433 -0.593376338
  0.700444996  10.8178883 -0.595881045 -9.98691654 -1.33033323
  0.704963982 -15.6963997 -25.0855598  1.612553 -20.0210686
  0.709483027 -20.577528 -39.2657585  14.5040274 -21.0337658
  0.714002013 -8.3291502 -35.6735573 -8.05330563 -2.98774242
  0.718520999  25.0837994  6.12578726  12.8450766  15.5185061
  0.723039985  2.34424996 -31.1624756  4.92825699  4.65459013
  0.72755897  7.87619543  0.693626583 -8.97396851 -7.77548313
  0.732078016  10.0759573  17.5427532 -14.8670883  15.4262629
  0.736597002  14.7748566  13.3058004 -23.0607662  0.0503451489
  0.741115987  2.34424996 -7.59387207  15.6993504 -12.1942492
  0.745634973  13.3951244  5.11260271  12.5704155  6.12751245
  0.750154018  6.11898899  26.4728146 -2.80618811 -0.593376338
  0.754673004  0.782288909  44.7956657 -31.6235867  12.1124363
  0.75919199  3.7239821 -4.6464262 -16.2491798  12.9406443
  0.763710976  0.964517713 -15.6949625  10.3599463  7.96841717
  0.768230021  10.8178883  5.48103333  5.84891939  2.7204504
  0.772749007  16.8054066  17.7269688 -9.06625462 -1.23808968
  0.777267992 -7.50912094  21.3169765  5.02054262 -1.23808968
  0.781786978  1.05563211 -0.411665678  5.29520369 -2.34302926
  0.786306024  4.64814234  4.83627939  34.2070847 -8.60369205
  0.790825009  4.55702829 -25.4539909  16.4376373  1.70775437
  0.795343995  13.4862385 -43.0399818 -0.413344175  10.6385221
  0.799862981  10.8178883 -24.3486996 -15.0516596  2.2602241
  0.804382026 -14.7852564 -0.595881045 -34.6624336  9.44233131
  0.808901012  10.9090033  28.9597206 -3.08304596  5.94302511
  0.813419998  8.24065304  28.2228603 -1.70095348  4.47010326
  0.817938983  1.14674652  19.2906075 -14.5001411  16.2554626
  0.822458029  12.7443075  31.6286507 -8.69930744  14.7815495
  0.826977015  20.2026711 -0.227450311  5.9412055 -0.317637384
  0.831496  2.43536425 -27.2961445 -8.14559174  4.1021204
  0.836014986  9.16481304 -22.4166298  1.2456063 -11.273797
  0.840533972  8.87845325 -1.97749639 -24.8120022  0.9717893
  0.845053017  6.21010351 -7.13333368 -10.7252045  6.86347723
  0.849572003 -3.08356476 -30.0571823  2.07398295 -3.35572505
  0.854090989  4.28368473 -29.138298  2.44092965 -9.15616131
  0.858609974  4.83037138 -14.0370245 -6.21198034 -11.273797
  0.86312902  6.39233255  2.25945735  3.45387816 -12.0107536
  0.867648005  6.30121803  13.490016  9.43928432 -4.09268188
  0.872166991  2.99506712  16.8058929  2.16626906 -1.4225769
  0.876685977  10.9090033  3.82309484 -7.13264322 -10.5378323
  0.881205022  8.058424 -6.58068752  6.21586609 -11.6427717
  0.885724008  19.6559849 -3.81745696  1.33789229 -7.31525707
  0.890242994  27.9473953 -12.6576023  15.5169754 -9.15616131
  0.89476198  1.97979236 -19.1007538 -29.0461712  4.1021204
  0.899281025  9.71149921 -19.7455082 -31.9004459 -10.3533449
  0.903800011  11.0001173  18.5537453 -11.4612951 -5.65784788
  0.908318996 -6.58496046  17.634861 -7.40950108  3.45740724
  0.912837982 -3.73438168  16.3453541 -15.603179  10.1782961
  0.917357028  8.24065304  17.3585396 -13.2103348  7.87716532
  0.921876013 -1.61271799  20.2116833 -30.2436924 -3.17222977
  0.926394999  18.2762527  4.46784878  4.55911303 -20.4812946
  0.930913985  18.8229389  3.82309484  17.8175335 -0.317637384
  0.935432971  3.0861814  25.3675213 -21.0370655  7.23245192
  0.939952016 -7.13164711  13.5821238 -50.0368385 -0.225393787
  0.944471002 -9.99524212 -17.2607937 -17.629076 -3.63245583
  0.948989987  17.0787487  1.06205726  0.691890419  1.8922416
  0.953508973  12.1976204  7.32318687  5.02054262  2.35246778
  0.958028018  7.58983564  1.61470342 -2.25466943  15.4262629
  0.962547004  7.96730947 -5.56750298 -0.595718861  15.5185061
  0.96706599  5.01259995 -3.44902635  9.90071392  2.90493751
  0.971584976  4.19257069  33.3786964  2.44092965 -4.73739529
  0.976104021  4.28368473  6.12578726  15.6070642  6.58773851
  0.980623007 -9.3444252 -8.69697189 -12.7489052 -10.0766134
  0.985141993 -18.9244537  4.09941816 -13.0257626  9.07335663
  0.989660978  0.417831331 -14.1291323  19.9357166  0.234832361
  0.994180024  15.6079025 -17.4450092  22.8822765  6.86347723
  0.998699009  5.39007378  10.6368704 -6.58112431 -2.34302926
  1.00321805  14.5926275 -9.1575098 -3.72685075  5.85078144
  1.00773704  5.93676043  16.3453541 -16.4315548  26.9358845
  1.01225603  4.64814234  11.6500549 -50.3115005 -2.98774242
  1.01677501  7.04314947 -3.44902635 -28.7693138  1.43201542
  1.021294  4.37479925 -7.409657 -8.88387966 -6.67054367
  1.02581298  6.76980639  2.62569499  23.8029385 -9.06391811
  1.03033197  20.2026711 -12.0128479  28.9577713  1.8922416
  1.03485096  20.2026711 -29.9650745  11.7420387  11.4677229
  1.03936994  24.7193413 -19.6534004 -7.13264322 -1.14584613
  1.04388905  64.679512 -10.6312332  9.34699821  2.07672882
  1.04840803  277.639893 -36.3183136  4.19216633  19.2935505
  1.05292702  622.065308 -96.8089371  17.4483891  19.4780388
  1.057446  821.944275 -98.6489029  93.6854095 -19.5608425
  1.06196499  507.170044 -63.294899  64.3142929 -38.0661011
  1.06648397  112.64473 -12.8418169  10.3599463 -18.8238869
  1.07100296  28.8585396 -42.21101  3.91530824 -7.59099579
  1.07552195  24.0685253  8.24207115  44.2420883  7.32469559
  1.08004105  28.4940815  22.6064835 -6.21198034 -12.655467
  1.08456004  44.3349686  6.4021101  6.49272394 -17.3509636
  1.08907902  17.3520927  0.785734236 -5.75274801  3.54965091
  1.09359801  8.33176708  24.0780144  15.2401171  11.1909914
  1.09811699 -0.324100167  12.5711317  40.0980072 -3.35572505
  1.10263598  8.058424  12.3869171 -14.3155689  1.8922416
  1.10715497  8.42288208  6.49421787 -3.26542068  3.9176333
  1.11167395 -1.52160358 -7.409657  17.1737289  3.82538986
  1.11619306  0.131471813  10.360548  33.7456551  9.81031322
  1.12071204  3.9062109  19.3827152  9.53156948 -3.90819478
  1.12523103 -2.06829  0.601518869 -5.75274801 -10.6290836
  1.12975001  6.67869186  2.90201807 -9.15854073 -10.1688576
  1.134269  7.58983564 -23.7982464  20.8563786 -12.8389626
  1.13878798  12.6531925 -35.4893417  9.80842781 -3.35572505
  1.14330697 -3.55215287 -1.70117331  0.784176409  8.79761791
  1.14782596  1.42008972  2.0752418 -6.67341042 -0.0409065858
  1.15234494  7.58983564  18.645853 -1.88552547 -0.962350726
  1.15686405 -26.4739304 -27.2961445 -22.693819  4.83808565
  1.16138303 -2.44576383  32.8260498  6.76958179  5.02257299
  1.16590202 -3.26579356  1.06205726  0.417229742 -11.1815529
  1.170421  8.42288208  11.4658394  15.6070642 -14.0361452
  1.17493999  10.7267742  44.335125 -4.55522728 -20.1123219
  1.17945898  13.4862385 -8.05441093  11.0037508 -4.18492556
  1.18397796  1.05563211 -3.26481104 -11.9205284  8.24514771
  1.18849695  0.0403574221 -11.9207401 -15.0516596 -1.60607219
  1.19301605  0.0403574221  22.9749146  2.44092965 -6.94628239
  1.19753504 -12.1950045  22.1459446  5.57206154 -1.0545944
  1.20205402 -4.84077072  14.7795238  14.4117413  6.49549484
  1.20657301  0.782288909  6.31000233  29.693861  1.8922416
  1.211092  3.81509662  0.693626583  1.70483899 -0.870107114
  1.21561098  5.8456459 -1.88538873 -11.5535812  6.86347723
  1.22012997  17.6254349 -2.89638019  19.0150547  12.5726624
  1.22464895 -3.26579356  3.45466423  20.394949  2.2602241
  1.22916806  0.600060105 -24.9013443 -11.4612951 -3.54021239
  1.23368704  5.19482899 -40.1846428  1.06103432 -3.35572505
  1.23820603  5.28594303 -10.3549099  21.7770424  2.07672882
  1.24272501  1.61533475  22.3301601  15.4246893  3.82538986
  1.247244  2.43536425  25.5517368 -23.7990532 -7.59099579
  1.25176299  9.62038517  23.0670223  1.612553 -8.32795238
  1.25628197  3.9062109  0.0488727503 -4.27836943  4.37785959
  1.26080096  8.14953804  3.45466423  48.9376869 -0.502124608
  1.26531994  1.32897532  32.7339439 -20.7602081 -12.9312057
  1.26983905  11.0912313 -13.4865713 -24.2582855 -15.8770504
  1.27435803  8.78733921 -1.05641949 -32.3596764 -8.32795238
  1.27887702  6.30121803 -15.6949625  10.7290907  3.18067646
  1.28339601  6.76980639 -1.14852715  1.43017828  9.25784397
  1.28791499 -8.79773903  14.5032005  1.2456063  3.36516356
  1.29243398 -14.3166676  30.0628204 -17.1698437  8.52088642
  1.29695296 -10.7241573  16.3453541  3.27150345  8.15290451
  1.30147195 -4.84077072  8.51839352  1.79712498  6.9557209
  1.30599105 -2.99245024  27.946537  3.73073626  8.15290451
  1.31051004  10.3623171  19.9353619  12.9373627  6.40325117
  1.31502903 -0.0507569723 -6.12014914  25.459692  6.9557209
  1.31954801 -2.15940428 -22.5087376  25.459692  6.21975613
  1.324067 -3.55215287  9.90000916  33.1941376 -1.14584613
  1.32858598 -12.8458214 -12.6576023  0.509515703 -13.0234499
  1.33310497  2.34424996 -38.7131119  5.47977543 -11.0903015
  1.33762395  2.52647877  14.0426617  16.6200123 -10.4455881
  1.34214306 -2.90133595 -26.651392 -23.706768  5.11481667
  1.34666204 -5.56968594 -19.5612926 -1.60866749  2.99718118
  1.35118103  9.9848423  11.7421627  38.8103981  7.96841717
  1.35570002  6.58757734 -20.9429073  36.3230705  0.234832361
  1.360219 -4.46329689  5.94157171 -25.7326641  4.93032932
  1.36473799  3.99732542 -10.5391254 -34.1087151 -18.455904
  1.36925697  0.873403311  2.25945735 -18.3651657 -13.483676
  1.37377596 -7.50912094  0.233088121  1.43017828 -9.98536205
  1.37829494  0.600060105 -5.65961075  19.199625  5.29831171
  1.38281405  7.58983564  5.66524839  8.70319366  7.96841717
  1.38733304  12.2887354  14.5953083  12.7527905  3.54965091
  1.39185202  6.4834466 -7.409657  13.5833645 -17.7189465
  1.39637101  12.4709644 -15.4186392  6.95415401 -18.2714157
  1.40088999  13.6684675  1.43048811 -14.7748022 -4.92089081
  1.40540898  13.1217813  4.00731039  9.34699821 -15.0488415
  1.40992796  11.5468035 -0.319557995 -3.81913662 -12.1942492
  1.41444695 -8.3291502 -17.4450092 -36.0445251  1.8922416
  1.41896605 -6.31161737 -10.4470177 -28.3100815 -0.68561995
  1.42348504  8.058424 -4.55431843  2.7177875 -7.8677268
  1.42800403 -9.43553925  5.11260271 -14.59023 -2.34302926
  1.43252301  1.05563211  7.69161797  26.1957836 -8.97266579
  1.437042  23.9774113 -7.50176477  19.9357166  1.8922416
  1.44156098  12.9395523 -2.80646563 -1.42409551 -1.69831586
  1.44607997  15.4256735 -1.97749639  14.5040274 -3.54021239
  1.45059896  1.88867795  14.8716316  7.04644012 -8.23570919
  1.45511794  1.42008972  16.2532463 -15.420804 -26.1894875
  1.45963705  0.691174507 -25.1776676 -12.381958  4.19436407
  1.46415603  10.4534311 -10.3549099 -2.25466943  5.39055538
  1.46867502  11.7420492 -8.88118649  20.6718063  1.52425909
  1.473194  11.2734604 -9.5259409  15.6070642 -8.05122185
  1.47771299 -7.41800642  4.55995655  9.90071392 -22.5066872
  1.48223197  4.10145617  21.961731 -15.420804 -13.1156931
  1.48675096  1.42008972 -0.411665678 -15.1439457 -5.84134293
  1.49126995  5.4811883 -11.7365255 -6.21198034  2.44471145
  1.49578905  9.71149921 -11.2759867  8.33404922 -5.65784788
  1.50030804 -1.24826038  20.0274677 -23.0607662 -7.68323946
  1.50482702  7.96730947 -24.9013443 -17.1698437  3.64189434
  1.50934601  6.95203495 -10.723341  13.21422  14.8737926
  1.51386499  6.02787495 -19.008646  32.5481339 -3.26348138
  1.51838398 -9.52665424 -23.0613842 -6.85798264  12.2959318
  1.52290297  8.058424  1.61470342 -8.60702133 -0.0409065858
  1.52742195  2.81283832  26.749136 -20.0241165 -3.72370768
  1.53194106 -13.8610954 -21.0350151  6.58501005 -6.76278734
  1.53646004 -2.06829  18.0953999 -24.2582855  1.70775437
  1.54097903 -1.97717559  23.7117767 -7.50178719 -1.88280308
  1.54549801 -7.50912094 -7.22544146  9.43928432  5.85078144
  1.550017 -8.05580711  11.7421627  4.2822547 -5.9335866
  1.55453598 -6.49384642  6.21789455 -13.8541393 -4.82864714
  1.55905497  4.9214859 -4.6464262 -18.7343102  7.04796457
  1.56357396  8.42288208 -24.9934521 -19.3781147  5.75953007
  1.56809294  12.3798494 -11.3680944 -17.9982204  9.44233131
  1.57261205  8.60511017 -17.8134403 -14.5001411  13.3086271
  1.57713103 -1.61271799 -12.8418169  7.04644012  19.5692902
  1.58165002 -5.29634285 -12.5654945  16.253067  3.27292013
  1.586169 -4.74965668 -2.16171169 -5.75274801 -3.17222977
  1.59068799 -2.71910715  4.28363323 -6.85798264  11.0987482
  1.59520698 -8.14692211 -15.1423168 -20.9447803 -4.09268188
  1.59972596 -7.04053259 -14.8659935  0.140371755 -5.19762135
  1.60424495 -14.4077826 -10.2628021 -4.55522728  5.02257299
  1.60876405 -14.0433245  5.11260271 -0.780290842  9.16559982
  1.61328304 -17.4536057  38.1661034  4.00759411  10.5472708
  1.61780202 -6.22050285  33.1944809  15.6070642  1.33977187
  1.62232101 -10.7241573  5.66524839 -24.9943771  0.234832361
  1.62684  0.964517713 -6.21225691 -30.9797821  8.61313057
  1.63135898  2.52647877  7.96574783  0.140371755  5.20705986
  1.63587797 -8.3291502  10.4526548  7.96710253  7.41594744
  1.64039695 -2.62799263  0.0488727503  31.3528118  0.9717893
  1.64491606  5.4811883  0.233088121  18.6459103  2.07672882
  1.64943504 -0.870786548  9.99211693 -8.23787785  3.54965091
  1.65395403 -7.69134951  32.8260498 -11.1844378  5.20705986
  1.65847301 -1.1571461  33.102375 -8.42245007  3.45740724
  1.662992  14.5015135  21.8696232  1.15332031 -1.97504663
  1.66751099  0.691174507  25.7359524  0.0480857678  1.61551082
  1.67202997 -7.60023546  22.2380524 -8.42245007 -4.18492556
  1.67654896 -5.47857141  20.5801144  13.1219339 -9.70863152
  1.68106794 -11.5572033  40.4666023  11.5574675 -3.90819478
  1.68558705 -10.7241573  28.6833973  12.8450766  5.75953007
  1.69010603 -9.52665424  1.06205726  5.57206154  10.1782961
  1.69462502  2.81283832 -2.53014255  25.9189243  1.15528464
  1.69914401  6.4834466 -0.0432349369  18.0021057  9.53358269
  1.70366299  13.6684675  7.41529465 -20.3910637  6.49549484
  1.70818198  7.40760708 -12.1049557 -37.978138 -6.94628239
  1.71270096  7.22537804 -26.0987453  5.02054262 -1.88280308
  1.71721995 -3.73438168 -21.4034462 -21.6808701  0.511563182
  1.72173905 -10.7241573  15.2400618 -34.1087151  2.16798043
  1.72625804 -12.5724783 -2.98848796 -4.00370884  6.86347723
  1.73077703 -1.79494679  9.62368584  11.9244137 -6.76278734
  1.73529601  2.07090688  5.75735617 -0.136486217 -0.502124608
  1.739815 -0.597443342 -10.1706944 -4.37065554  10.4550266
  1.74433398  4.64814234  1.33838034 -4.09599447  1.06304109
  1.74885297  5.4811883  6.67843294 -1.79323947  1.70775437
  1.75337195 -2.53687835 -9.1575098 -14.7748022  4.37785959
  1.75789106 -7.69134951 -18.3660851 -33.7417717  14.9660368
  1.76241004 -10.8152714 -12.381279 -22.1401024  8.52088642
  1.76692903 -10.0863571  8.97893238 -5.6604619 -0.777863562
  1.77144802 -7.69134951  4.83627939 -6.85798264 -7.03852606
  1.775967 -2.26353502  4.19152546 -17.9982204 -2.06729031
  1.78048599 -3.26579356  10.0842247 -22.8783913  13.3086271
  1.78500497 -6.4027319  2.9941256  8.70319366  4.19436407
  1.78952396 -4.00772476  12.1105938  19.199625 -2.43527269
  1.79404294 -12.7547064  10.6368704  1.88941097  4.19436407
  1.79856205 -7.69134951  26.1043835 -17.1698437  6.9557209
  1.80308104  10.2581863 -1.05641949 -0.321058184  9.90255737
  1.80760002 -0.324100167 -7.31754923  10.7290907 -7.8677268
  1.81211901  4.37479925  12.018486  14.9632597 -6.85503054
  1.81663799 -3.91661048  3.73098707  13.5833645  5.11481667
  1.82115698  5.57230282  29.5101738  24.446743  5.6672864
  1.82567596 -4.64552593  1.06205726  6.67729616  11.2832355
  1.83019495 -20.3041859 -17.537117 -26.8357029  3.27292013
  1.83471406 -11.1016312 -25.9145298 -12.5665302  3.18067646
  1.83923304 -9.25331116 -5.56750298  15.5169754  7.41594744
  1.84375203 -6.49384642  20.6722221  19.6588593  6.67998219
  1.84827101  8.42288208  16.8980007  8.88776493  8.79761791
  1.85279  13.5773535 -6.30436468 -17.9059334  12.6649055
  1.85730898 -0.232985765 -1.42485023 -20.1164036  2.16798043
  1.86182797 -5.02299976 -6.39647245  19.7511444 -4.09268188
  1.86634696  2.25313568 -13.210248  37.1536446 -5.38111687
  1.87086594  5.28594303  2.25945735  42.4930496 -4.27617741
  1.87538505  11.0912313  24.8148746  28.4062519  6.67998219
  1.87990403  13.7595816  18.9221764 -6.85798264 -7.13076973
  1.88442302 -1.43048918  15.5163851 -14.3155689 -18.2714157
  1.888942 -7.41800642 -9.71015644 -10.356061 -3.44796872
  1.89346099 -7.78246403 -21.4034462 -4.92437124  17.9128723
  1.89797997 -11.4660892 -15.4186392  12.5704155  5.6672864
  1.90249896 -6.58496046  2.25945735  19.2919121  1.52425909
  1.90701795  2.61759305  12.9395628  23.8029385 -4.36842108
  1.91153705 -3.17467904  2.71780252 -16.0646095  1.06304109
  1.91605604 -0.232985765 -8.60486412 -15.6954651 -8.143466
  1.92057502 -6.03827429 -5.75171852 -8.60702133 -4.64515162
  1.92509401 -9.99524212  5.02049494  1.2456063 -1.69831586
  1.92961299 -4.84077072  1.33838034  13.0296488  5.39055538
