Stokes I Q U V
  0.197775006  0.951026499  0.907406032 -0.316668212 -1.09862351
  0.202169999 -0.4525415  0.0370773152 -1.4673028 -2.85398769
  0.206564993 -2.75361443 -0.892601252 -1.42328191 -0.0365627557
  0.210960001 -3.43052769 -2.61821795  0.0961316377  3.56258726
  0.215354994  0.271950454 -4.90481281  0.0961316377  3.29707193
  0.219750002  3.75383711 -4.90481281 -2.39672542  0.582888961
  0.224144995  2.58599925 -4.07879305 -4.46210909 -1.15765476
  0.228540003  1.77500093 -5.87839365 -3.178581 -1.3789593
  0.232934996  3.97442865 -5.78977585  1.1877948 -2.30838799
  0.237330005  8.16134357 -1.61536849  2.88412261 -0.906960189
  0.241724998  8.94639015  3.54766059  0.258372217  1.14356053
  0.246120006  8.25217533  6.99930096 -1.03955245  1.86625421
  0.250515014  9.69899654  5.96677637  1.64516926  3.47416592
  0.254909992  6.74696207 -1.09910619  2.64823699  3.07576752
  0.259305  1.95450187 -4.04911804 -0.744695425  0.819014072
  0.263700008  0.317366362 -0.553169012 -3.66530275  0.730341554
  0.268094987 -0.761802197  2.4411521 -4.03408146  2.91349435
  0.272489995  0.654741704  4.80132437 -3.72455096  4.13782835
  0.276885003  5.55100965  6.18791533 -1.82140803  3.97555494
  0.281280011  7.97319174  5.0671792  0.184727177  4.19685936
  0.285674989  4.63836622  2.19074464 -0.0218111724  3.50355601
  0.290069997  1.29056454  0.405777991  0.450236946  2.23501134
  0.294465005  0.730434895 -0.346664071  0.995930076  0.863224745
  0.298860013  4.6232276  2.16106963  2.45637226 -1.74771643
  0.303254992  11.054986  6.85173893  4.59540081 -2.80977702
  0.30765  12.4261141  5.0671792  5.11174679 -1.05441284
  0.312045008  7.11677742 -1.39382279  4.56577682  0.110889852
  0.316439986  2.35243177 -3.72472668  3.31214976  0.361584425
  0.320834994  0.403872848 -0.877560556  1.17312121 -0.110414661
  0.325230002 -0.984556437 -1.09910619 -0.316668212 -2.69171453
  0.32962501 -3.77222848 -5.50928688 -0.538157046 -4.09314251
  0.334019989 -6.20522356 -9.12352943 -2.2198112 -3.16396475
  0.338414997 -6.22036219 -6.79262543 -4.31454182 -1.30510736
  0.342810005 -4.28694201  1.71838498 -4.40313768  1.57134891
  0.347205013 -3.82845759  8.22369576 -2.73588014  2.57437849
  0.351599991 -4.16799545  6.61596584 -2.4263494  0.863224745
  0.355994999 -1.46899283  3.94603634 -2.2641089 -1.29053795
  0.360390007  2.08642435  2.60375452  0.273322731 -1.52641189
  0.364784986  1.7187717  0.700901151  1.17312121 -0.243046656
  0.369179994 -0.0848888606 -1.49707532 -0.641426206  0.789372802
  0.373575002  0.198419929 -3.17878938 -2.20486069  2.14658999
  0.37797001  0.862357318 -2.82472301 -2.13121557  1.01067734
  0.382364988 -1.57063794 -1.86577594 -1.54122472 -1.3789593
  0.386759996 -4.15285683 -1.14300883 -2.33775401 -0.670835078
  0.391155005 -2.10481572 -2.47065639 -2.19018698 -0.287508518
  0.395550013  0.535795271 -4.03448391  0.523881972 -2.91301918
  0.399944991  0.390896887 -3.31171679 -0.257696807 -2.55908251
  0.404339999 -1.61821663 -3.28204179 -1.42328191  3.061198
  0.408735007 -4.08148909 -2.69220209  1.35003543  8.76964855
  0.413129985 -4.75840235 -1.37918866  2.17618871  9.40417194
  0.417524993 -2.589252  0.405777991  0.715746701  4.78692102
  0.421920002  1.98045385  2.42651796 -0.066108942 -0.523382425
  0.42631501  4.00470591 -0.53853476  0.553506136 -1.74771643
  0.430709988  1.67119312 -5.58327055  1.71881425 -0.272687882
  0.435104996 -0.320619076 -7.4418149  1.1877948 -0.892139554
  0.439500004  0.639603078 -5.21457005  0.0521107316 -0.862749517
  0.443895012  1.49601746 -0.449916542  1.39433312 -2.05744219
  0.44828999  0.358456939  2.01350808  0.0961316377 -4.06375217
  0.452684999 -1.39762497 -0.700730562 -2.92774487 -2.63293457
  0.457080007 -3.19696021 -5.78977585 -2.92774487  0.759982765
  0.461475015 -1.7479763 -7.67799473  0.538832486  1.57134891
  0.465869993  1.68633175 -4.15237045  2.48599625  3.10540867
  0.470265001  3.48782969  2.07245135  0.730420351  5.37698269
  0.474660009  4.63836622  4.38831472 -0.567504346  6.74876928
  0.479054987  1.87880874  1.65944159 -1.54122472  5.0820775
  0.483449996 -2.50274563 -0.966178775 -1.26076436  0.0224685278
  0.487845004 -2.47463083 -0.110484257 -1.42328191 -1.48220122
  0.492240012  0.419011503  3.10497594 -4.15202427 -0.641445041
  0.49663499  0.0664975122  0.538298845 -4.74256897  0.110889852
  0.501030028 -1.38032365 -4.01944304 -0.552830696  0.464826375
  0.505424976 -0.703410327 -3.41496921  1.39433312  0.464826375
  0.509819984  0.786664128 -1.32024527 -1.11347437  0.759982765
  0.514214993  0.771525502  0.110654853 -1.27571487  1.30583382
  0.518610001  1.49601746  2.88383675  2.8694489  0.568068326
  0.523005009  2.18806934  2.35294032  2.44169855 -0.316898555
  0.527400017  1.20189536  1.11391091 -0.154427618  1.37943447
  0.531795025  0.847218692  2.04318309 -0.641426206  2.35307384
  0.536189973  0.165979981  1.03992689  1.0991993  0.361584425
  0.540584981 -2.45732951 -0.818617225 -0.0511584431 -1.29053795
  0.54497999 -6.6161294 -3.35602593 -2.94269538  1.46785581
  0.549374998 -8.30084324 -6.8666091 -3.72455096  3.72486043
  0.553770006 -7.56121302 -7.11742353 -5.62714005  3.34128261
  0.558165014 -4.74326372 -4.25562286 -5.62714005  2.30886316
  0.562560022 -0.74666357  1.37935925 -2.2641089  4.4478054
  0.56695497  0.183281288  3.94603634  0.995930076  6.71937943
  0.571349978 -0.89372462  3.99034548  3.23822784  4.32974291
  0.575744987 -3.37429857  3.10497594  4.90520811  0.87804538
  0.580139995 -5.71862459 -0.966178775  5.03782463 -0.243046656
  0.584535003 -7.13516855 -2.41171312  3.75457358 -0.139804706
  0.588930011 -6.59017754 -2.89870691  4.43316031 -1.14308536
  0.593325019 -3.46080494 -3.57716513  6.32135248 -0.936350226
  0.597720027  0.0924494639 -0.43528232  8.79953575  1.7188015
  0.602114975  3.72355986  3.65091324  9.3601799  5.00822544
  0.606509984  5.76078796  5.30295229  5.7460351  5.43601418
  0.610904992  3.50296831  3.3557899  2.07291961  2.14658999
  0.6153  0.302227736  0.493989736  0.70107305 -1.68868518
  0.619695008 -3.10829115 -2.86903214  0.745370805 -0.316898555
  0.624090016 -3.40241313 -2.97228456  0.391265541  2.20562124
  0.628485024 -0.880748689  0.641551316 -1.91000354  1.95467544
  0.632879972  3.17856884  3.93099546 -1.89532995  0.612530172
  0.637274981  5.89054775  2.36757469 -0.110406712 -0.833108306
  0.641669989  5.86243296 -0.346664071  1.46797824 -0.523382425
  0.646064997  4.2836895  0.59764868  1.46797824  0.184741765
  0.650460005  0.419011503  2.89847112 -0.597128451  0.819014072
  0.654855013 -2.97420597  3.59196973 -2.35242748  0.464826375
  0.659250021 -2.47463083  1.88098729 -2.63288784  1.08452928
  0.663645029 -2.0896771 -0.39097321 -1.91000354  3.32671332
  0.668039978 -2.51788425  0.435046405  0.612477541  1.92528546
  0.672434986 -1.14675617  0.15496397  1.43863094 -3.20817542
  0.676829994 -1.7479763 -4.25562286 -2.44102311 -4.8454771
  0.681225002 -4.81895685 -6.92555285 -3.79847288 -1.48220122
  0.68562001 -6.32417011 -4.44749355 -1.4673028  3.26768208
  0.690015018 -6.12953043 -0.936503887 -1.45262909  4.84595251
  0.694410026 -5.77485371 -1.76252353 -3.62128186  4.58043718
  0.698804975 -6.55990028 -4.87513781 -5.24396467  4.6836791
  0.703199983 -6.26577806 -4.93408108 -5.1406951  3.62161851
  0.707594991 -2.50274563  0.051711522 -2.14588928  1.55652833
  0.711989999 -1.98586917  4.65416908  1.82208347  0.317373753
  0.716385007 -3.53649831  6.67490911  4.06438112 -0.759507596
  0.720780015 -3.84359622  4.7720561  2.39740086 -0.0662039965
  0.725175023 -1.91233861  2.67733192 -0.582454801  0.833583474
  0.729569972 -0.761802197  1.89562142 -0.626475751 -1.08405399
  0.73396498 -1.58793926 -0.125524968  0.642101645 -3.59175324
  0.738359988 -3.56461287 -4.43245316  1.08452559 -4.53575134
  0.742754996 -5.1282177 -7.01417065  1.35003543 -4.81608725
  0.747150004 -4.75840235 -6.05522394  3.54803538 -4.59478283
  0.751545012 -2.82498217 -6.09953308  7.17685318 -3.45886993
  0.75594002 -0.571487904 -6.04058981  6.74910307 -2.80977702
  0.760335028  1.40734828 -3.65074253  3.32682323 -2.94266033
  0.764729977  0.966165125 -1.60032773  1.04022789 -2.02805209
  0.769124985 -1.13161755  0.0663457289 -1.58552241 -1.06923342
  0.773519993 -1.97289324  0.966349363 -4.15202427  0.819014072
  0.777915001 -2.31243134 -0.272680044 -4.03408146  3.41513467
  0.782310009 -1.94261599 -1.21699286 -3.0166173  2.19080067
  0.786705017  0.0664975122  0.228541508 -3.2818501 -1.18729603
  0.791100025  2.27890134  1.43830252 -3.29652381 -1.17247534
  0.795494974  2.15995479  0.656592011 -1.08385015  1.2023406
  0.799889982 -0.936977863  0.125289053  0.0814580023  3.45934534
  0.80428499 -3.99282002 -1.43813193 -1.23141718  5.06725693
  0.808679998 -4.45130444 -4.01944304 -3.94548607  5.62767744
  0.813075006 -3.40241313 -4.53570557 -5.86357975  4.38877392
  0.817470014 -2.90067554 -4.88977194 -4.27024412  1.02549791
  0.821865022 -2.84012079 -6.36498117 -0.700397611 -0.774076998
  0.826259971 -3.01745915 -5.61253929  1.1877948  1.04006743
  0.830654979 -2.76875305 -1.09910619 -0.538157046  2.67762041
  0.835049987 -1.76311493  1.29074097 -4.2408967  1.58591831
  0.839444995 -1.23542535 -3.17878938 -5.31760931  0.317373753
  0.843840003 -1.38032365 -7.55970144 -2.51466823  0.848404109
  0.848235011 -0.835332751 -6.17311049  1.35003543  1.58591831
  0.852630019 -0.128142118 -3.47391248  4.66904593  1.36461389
  0.857025027 -1.58793926 -2.24951744  5.20006514  1.79240227
  0.861419976 -3.8890121 -0.553169012  2.73683238  3.11997819
  0.865814984 -3.19696021  0.331793964  0.464910567  2.27922201
  0.870209992 -0.128142118  0.671226263 -0.715071261 -1.51184249
  0.874605  0.0362202376  0.317159742 -2.91307116 -3.9308691
  0.879000008 -3.68139648 -0.213736713 -2.95764589 -2.91301918
  0.883395016 -6.45609236  1.4675709 -0.68572402 -1.03959215
  0.887790024 -5.2774415  4.97856092 -1.58552241  0.302553117
  0.892184973 -2.85525942  5.74563694 -3.78352237  1.83686411
  0.896579981 -1.86692274  2.39724946 -2.82475257  3.99037552
  0.900974989 -0.733687639  0.199273095 -0.68572402  4.19685936
  0.905369997 -0.186534002  0.199273095 -0.257696807  0.936825454
  0.909765005 -2.23457527 -0.24341163 -1.61486971 -1.40860057
  0.914160013 -5.96949339 -0.258045822 -3.57670712  0.641920209
  0.918555021 -8.10836697  2.08749223 -2.57363963  2.98734617
  0.922950029 -6.12953043  4.28506184  0.80434221  2.78086233
  0.927344978 -1.64849389  2.88383675  2.04329538  1.7188015
  0.931739986  0.431987464 -0.921869695  1.96965039  1.82204354
  0.936134994 -1.13161755 -3.48854685  0.966582835  3.82810235
  0.940530002 -2.1480689 -3.42960334 -2.29345608  5.70152903
  0.94492501 -0.74666357 -2.32309484 -3.56231046  5.22953033
  0.949320018 -0.703410327 -2.27919221 -2.35242748  2.88410425
  0.953715026 -3.52135968 -1.52675021 -1.03955245  0.405795068
  0.958109975 -4.42102718  1.05456114  1.68946707 -1.48220122
  0.962504983 -3.21209884  2.60375452  3.57765937 -1.93963087
  0.966899991 -1.8106935  2.175704  3.14963222 -1.17247534
  0.971294999 -1.64849389  0.626917124  1.35003543  0.759982765
  0.975690007 -2.37082314 -0.199102506 -0.493859291  2.67762041
  0.980085015 -2.7990303  0.331793964 -1.54122472  2.64797902
  0.984480023 -3.25318933  0.479355544 -2.66223502  1.600739
  0.988874972 -4.89248753 -1.40886354 -3.19353151  0.892614782
  0.99326998 -7.79694319 -4.78651953 -1.55589831  0.27316308
  0.997664988 -8.44574165 -7.61905146  0.346967757  0.228952423
  1.00206006 -6.33930874 -7.92880869  0.435563296  1.45328641
  1.00645494 -4.46211767 -4.90481281 -0.287320942  2.67762041
  1.01084995 -1.82366955  1.1728543 -0.375916481  3.51837659
  1.01524496  2.32215452  5.53913212  0.936958671  4.02001667
  1.01963997  6.2603631  4.69807196  2.39740086  4.4033432
  1.02403498  9.25565052  1.09887028  3.00234222  5.77538109
  1.02842999  12.1146898 -3.29667616  1.43863094  5.96704435
  1.03282499  13.8275194 -8.5775919 -1.40833139  3.42995524
  1.03722  13.1635818 -13.4898071 -3.3408215  0.450256944
  1.04161501  14.5044327 -15.9825001 -4.25557041 -1.54123247
  1.04601002  27.9734936 -15.3337173 -3.88651466 -1.20186543
  1.05040503  62.154377 -13.0178537 -1.4969269  0.819014072
  1.05480003  108.281807 -10.126379  0.612477541  2.86928368
  1.05919504  131.515289 -7.45644903  1.63049567  2.17598009
  1.06359005  105.63903 -5.55359602  0.877987266 -0.272687882
  1.06798506  53.1685143 -3.23773265 -2.47037029 -2.1903255
  1.07237995  17.1299038 -1.67431176 -5.40592813 -3.68017459
  1.07677495  9.32701874 -3.53285599 -3.73950148 -3.79823709
  1.08116996  14.3141184 -5.7157917  1.64516926 -1.27571738
  1.08556497  14.1086655 -5.92270279  6.10014057  0.892614782
  1.08995998  7.52984571 -3.68041754  7.57525635  0.671310246
  1.09435499  1.86366999 -0.567803204  6.63116026 -0.774076998
  1.09875 -1.04078567  0.656592011  5.58379459 -1.60026383
  1.103145 -4.12257957 -1.83650756  3.41514206 -1.05441284
  1.10754001 -7.45740509 -5.55359602 -0.641426206  0.125710472
  1.11193502 -7.08975267 -4.84586954 -2.67690873  1.65977025
  1.11633003 -3.34402132 -1.57105935  0.0961316377  2.16115928
  1.12072504 -1.44087827  0.051711522  2.60393906  0.568068326
  1.12512004 -1.85394681  0.582607985  0.464910567 -1.7773577
  1.12951505 -2.75361443 -0.125524968 -2.41139889 -3.23756552
  1.13390994 -4.09662771 -2.2052083 -3.45876431 -2.73617649
  1.13830495 -4.65675735 -2.75114536 -2.83914924 -1.80674767
  1.14269996 -4.33235788 -1.51211596 -1.4969269 -0.0365627557
  1.14709496 -3.74195123 -0.375932485 -2.01327276  2.515347
  1.15148997 -3.52135968  0.479355544 -2.13121557  3.87231302
  1.15588498 -4.19827271 -0.862926364 -0.774042666  3.56258726
  1.16027999 -3.19696021 -2.24951744 -0.301994562  1.95467544
  1.164675 -3.34402132 -2.55927467 -1.09852386  0.00764790736
  1.16907001 -6.05816269 -4.28529787 -2.64783835 -1.83638895
  1.17346501 -6.94052887 -6.571486 -3.62128186 -3.20817542
  1.17786002 -5.45261717 -7.47148991 -2.08691788 -3.38501811
  1.18225503 -4.16799545 -7.33856249 -0.493859291 -2.27874684
  1.18665004 -2.25187659 -5.59790516 -0.184051752 -0.641445041
  1.19104505  0.520656645 -1.34951365  1.40900683  0.155100524
  1.19544005  2.58599925  4.09359789  3.91681433  0.87804538
  1.19983494  4.14960432  7.0436101  3.81354499  2.825073
  1.20422995  3.75383711  5.7013278  0.258372217  4.00519609
  1.20862496  1.70363307  1.96919894 -3.56231046  1.94010603
  1.21301997  0.122726738 -1.18731785 -4.44715834 -0.906960189
  1.21741498 -0.865610003 -2.24951744 -2.69185925 -0.50856185
  1.22180998 -1.02780974 -2.32309484 -0.597128451  2.92831492
  1.22620499 -0.467680126 -2.19057393  0.0371602327  5.84898186
  1.2306 -1.22028673 -1.8808167 -0.0364848077  4.8017416
  1.23499501 -3.9776814 -1.15804946 -0.346292347  1.99888611
  1.23939002 -8.22515011  0.420412213 -0.877311826  1.64494967
  1.24378502 -10.2147999  1.48261166 -0.980581045  2.70701027
  1.24818003 -5.95435476  2.30863118 -0.360965967  3.01673627
  1.25257504 -1.10134029  1.45293677  0.00781296194  2.9431355
  1.25697005 -0.556349277 -1.45276618 -1.03955245  2.72183108
  1.26136506 -2.66494513 -4.78651953 -2.2198112  0.819014072
  1.26575994 -4.50753355 -6.91091824 -1.82140803 -1.43799055
  1.27015495 -3.90415072 -6.32067204 -1.36403358 -0.906960189
  1.27454996 -1.55982471 -3.78366995 -0.228349522  1.29101312
  1.27894497  0.477403373 -1.86577594  1.17312121  1.65977025
  1.28333998  0.743410885 -0.936503887 -0.110406712  1.12873995
  1.28773499  0.611488461 -0.936503887 -1.93935084  1.55652833
  1.29212999  1.43762553 -0.774308085 -1.42328191  2.36789441
  1.296525  2.14481616 -0.494225651 -0.243023157  2.69218969
  1.30092001  2.18806934 -0.258045822 -1.23141718  2.20562124
  1.30531502  1.73174763  0.744803786 -2.41139889  2.01370668
  1.30971003  1.52629471  1.55618918 -0.0807825774  1.89564419
  1.31410503  1.74688625  0.435046405  1.91067898  0.671310246
  1.31850004  2.27890134  0.317159742  0.848640025 -0.361109227
  1.32289505  2.26376271  2.1464355  0.317620486  0.804193437
  1.32729006  1.73174763  1.55618918  2.48599625  2.14658999
  1.33168495  1.79013956 -0.715364754  3.85784292  2.38246393
  1.33607996  1.05267155 -1.98406911  3.35617065  2.23501134
  1.34047496 -0.320619076 -3.22309852  1.92535269  1.54170775
  1.34486997 -0.733687639 -3.3409853  0.656775296  0.538678288
  1.34926498 -1.97289324 -2.61821795  0.612477541 -0.287508518
  1.35365999 -4.34749651 -2.57390881  0.302670002 -1.11344409
  1.358055 -5.37908649 -2.39707899 -0.449561507 -0.803718269
  1.36245 -4.36263514 -2.1759398 -0.449561507 -0.0219933335
  1.36684501 -1.64849389 -0.995853722 -0.729744911 -0.50856185
  1.37124002  1.56738532  1.63017321 -2.60326362 -1.3495692
  1.37563503  2.46921563  2.08749223 -3.178581 -2.50005126
  1.38003004 -0.921839237 -0.995853722 -1.92467725 -4.41768885
  1.38442504 -4.90762615 -2.48569727 -2.44102311 -3.82762718
  1.38882005 -3.66625786  1.57082343 -4.83061075  0.479646981
  1.39321494 -0.0524489246  7.67775869 -7.17645454  3.34128261
  1.39760995  1.00941837  10.6578522 -7.85504103  1.51231766
  1.40200496  0.0924494639  10.3627291 -6.66010904 -0.965991497
  1.40639997 -2.20646071  7.02897549 -2.29345608 -1.24632728
  1.41079497 -2.35568452  2.20537877  3.10561132 -1.30510736
  1.41518998  1.03753293  0.051711522  4.3298912 -1.01020217
  1.41958499  3.34076858  2.19074464  1.1584475 -0.40531987
  1.42398  2.3070159  4.50660753 -0.656099856 -1.64447451
  1.42837501  0.431987464  3.70985651 -0.0364848077 -3.29659677
  1.43277001  0.890471935  1.96919894  0.892937779 -4.15217352
  1.43716502  1.96964049  1.39399338  2.58926558 -3.69499516
  1.44156003 -0.229787245  1.5269208  3.65130448 -1.65929508
  1.44595504 -2.34054589  3.5773356  1.96965039 -0.995381534
  1.45035005 -0.67097038  5.21433401 -0.582454801 -1.89516902
  1.45474505  0.862357318  1.83667815 -2.19018698 -0.744686961
  1.45913994 -0.30548045 -2.08732152 -1.95430136  0.110889852
  1.46353495 -1.02780974 -1.40886354 -0.862638235 -1.29053795
  1.46792996 -1.29381716  1.21716344  0.0814580023 -2.57390308
  1.47232497 -1.14675617  2.10212636  1.63049567 -2.54426193
  1.47671998  0.317366362  0.228541508  3.20888042 -1.85095835
  1.48111498  0.786664128 -2.11659002  3.19393015 -0.0807734206
  1.48550999 -0.850471377 -3.42960334  2.64823699  1.37943447
  1.489905 -1.51440883 -3.04586196  2.89907312  0.479646981
  1.49430001  0.390896887 -1.82187331  1.91067898 -0.921780825
  1.49869502  2.0561471 -2.97228456 -0.538157046 -0.493992418
  1.50309002  0.505518019 -5.1405859 -2.58886695  0.228952423
  1.50748503 -1.0559243 -3.07553697 -4.9931283 -0.213656604
  1.51188004 -0.865610003 -0.228777424 -8.14962101 -2.27874684
  1.51627505  0.803965449  0.258216411 -7.67785025 -4.27023602
  1.52067006  3.01420641  0.612282932 -3.56231046 -4.0489316
  1.52506495  2.79577756 -0.612112343 -1.08385015 -2.36741924
  1.52945995  0.0189189352 -3.56253076 -0.980581045 -1.3641386
  1.53385496 -1.54468608 -4.47676229 -0.434887886 -0.33171919
  1.53824997 -1.41060102 -3.97554064  0.494534701  0.494467616
  1.54264498 -1.57063794 -3.39992857  0.273322731 -0.685655713
  1.54703999  0.109750763 -0.508859873  1.2024684 -1.99841094
  1.55143499  2.29403996  2.45619273  2.20553613 -0.567593098
  1.55583  2.02586985  2.36757469  1.91067898  1.86625421
  1.56022501  0.449288785  1.37935925  3.20888042  1.94010603
  1.56462002 -0.379010975 -0.0515409298  5.15604448  0.332194358
  1.56901503 -0.435240179 -2.98691869  3.68092871 -0.169445947
  1.57341003 -1.20514798 -4.66863298  0.863313615  0.258342475
  1.57780504 -2.88769937 -3.17878938  0.936958671 -0.198835984
  1.58220005 -3.53649831 -0.169427589  2.7661798 -0.0365627557
  1.58659506 -4.08148909  1.14317942  3.14963222  1.43846571
  1.59098995 -4.61350393  2.04318309  1.26171672  2.11694884
  1.59538496 -3.57975149  3.75416565 -1.5705719  1.06970859
  1.59977996 -2.71036124  2.36757469 -2.2198112  0.0518585704
  1.60417497 -2.61952925 -1.12837458 -0.405263752 -1.20186543
  1.60856998 -2.51788425 -3.10521197  0.258372217 -3.44404936
  1.61296499 -0.96941781 -2.72147059  0.80434221 -5.34711742
  1.61736  0.345480978  0.287484825  1.64516926 -5.43553877
  1.621755 -0.379010975  1.57082343  1.23209262 -4.21120501
  1.62615001 -2.6476438 -1.49707532  0.715746701 -1.7919271
  1.63054502 -4.65675735 -3.31171679  0.597803891 -0.184266567
  1.63494003 -4.11176634 -1.26130199 -0.139753982 -1.57087374
  1.63933504  0.109750763  0.509030461 -2.39672542 -2.5884726
  1.64373004  3.98956728  1.33505011 -5.0963974  0.243521854
  1.64812505  5.14010382  2.02814221 -5.11107111  4.86077309
  1.65251994  5.19633293  0.951308668 -2.86877346  7.29462051
  1.65691495  2.52977014 -2.01333761 -2.47037029  6.42422295
  1.66130996 -2.28215384 -5.25887918 -3.25250292  3.2234714
  1.66570497 -4.24152613 -7.60401058 -3.53268623 -0.951170862
  1.67009997 -1.23542535 -8.1056385 -3.44436765 -3.84244776
  1.67449498  1.18675673 -7.38287163 -1.42328191 -2.986871
  1.67888999 -0.642855763 -6.42392445  2.04329538 -0.567593098
  1.683285 -3.52135968 -5.53896141  2.92842031  0.125710472
  1.68768001 -4.65675735 -3.88692236  1.14349699 -1.3641386
  1.69207501 -4.52267218 -1.27593613 -1.39365768 -3.57693267
  1.69647002 -4.02309704  0.863096952 -4.19659901 -4.44733
  1.70086503 -1.91233861  2.66269779 -5.21434021 -5.21423435
  1.70526004 -0.186534002  4.21148443 -1.91000354 -6.20269442
  1.70965505 -0.320619076  2.95741439  2.88412261 -5.95174885
  1.71405005  0.403872848 -0.0222725198  6.46891975 -3.35562801
  1.71844494  1.99775517 -2.63285232  8.50440216  0.538678288
  1.72283995  2.6162765 -3.22309852  7.39806509  3.11997819
  1.72723496  2.73522305 -1.43813193  4.06438112  2.45631576
  1.73162997  0.920749187  0.567973793  1.52722645 -0.198835984
  1.73602498 -1.3500464  1.45293677  1.63049567 -1.43799055
  1.74041998 -0.835332751  2.45619273  1.57124734 -1.39377987
  1.74481499  1.49601746  3.76879978  0.361641407 -2.69171453
  1.74921  2.01073098  4.13750029 -0.0218111724 -5.56817102
  1.75360501  0.966165125  4.04928875  0.066784367 -7.05802011
  1.75800002  0.803965449  5.81921482  0.066784367 -4.71284533
  1.76239502  0.951026499  8.07613468 -0.287320942 -1.31992805
  1.76679003  0.624464452  8.31231403 -0.818340421  0.27316308
  1.77118504  0.0362202376  7.01434135 -1.34935999  0.907435417
  1.77558005  1.79013956  6.15864706 -0.390590101  0.538678288
  1.77997506  4.29882812  5.08181334  2.75150609 -1.3495692
  1.78436995  3.56136012  3.79847479  5.14109373 -2.42619944
  1.78876495  0.743410885  4.18180943  4.56577682 -0.567593098
  1.79315996  0.079473488  5.21433401  3.9314878  2.23501134
  1.79755497  2.49949288  4.58018541  4.04970741  3.00216675
  1.80194998  4.16474295  2.58871365  4.90520811  1.11391926
  1.80634499  2.02586985 -1.52675021  4.94950581 -2.02805209
  1.81073999 -0.143280745 -4.69830799  2.51534367 -4.75705576
  1.815135  1.1716181 -4.15237045  1.2024684 -6.45338917
  1.81953001  3.78411436 -1.34951365  3.16458273 -5.74526453
  1.82392502  3.97442865  2.39724946  5.14109373 -3.20817542
  1.82832003  2.49949288  4.10823202  4.13802624 -1.01020217
  1.83271503  1.30570316  1.88098729  2.63356328 -0.0807734206
  1.83711004  0.951026499 -1.86577594  2.66291046  0.627099574
  1.84150505  2.18806934 -1.77756417  0.833689511  1.2023406
  1.84590006  2.54490876  3.75416565 -0.862638235 -0.597234368
  1.85029495  1.39220965  8.65133953 -0.228349522 -3.63596392
