Stokes I Q U V
 Time (s)               Data...
  0.00705800019  4.7793498 -16.2275085 -0.504998982 -2.69963145
  0.0141160004 -0.694184363 -29.0196934 -1.96774983  2.41793227
  0.0211740006 -2.16030955 -21.1641273  25.2650833  18.5012856
  0.0282320008 -26.2780685 -20.2512321  13.2027369  16.1251698
  0.0352899991 -34.8793373 -35.6018524  0.408191919 -13.4842176
  0.0423480012 -28.3062077 -41.0850487  1.68830454  0.0418160781
  0.0494059995 -1.256199 -25.7344265 -7.26754808  0.772479057
  0.0564640015  20.8578548  23.6143341 -3.42885542 -11.4734325
  0.0635220036  41.7012672 -4.53428745  0.225553721 -13.3000908
  0.0705799982  33.2954826 -32.1305199 -9.2782135 -7.26773643
  0.0776380002 -5.26360798 -27.3799667 -20.425724  13.9302588
  0.0846960023 -44.0181847 -5.2611165 -27.0056343  14.1143856
  0.0917539969 -43.8227005 -5.81350613  2.78413367  31.1125298
  0.098811999 -38.8867455 -14.5819674  12.8374605  11.7382698
  0.105870001 -3.6264348 -10.3779907  6.98810291 -2.51842713
  0.112928003  17.3880253 -3.25506902 -5.43952084  2.964468
  0.119985998 -14.4024544  14.8400583 -13.2978992  17.5864964
  0.127044007 -14.035923  10.4558277  3.51633191  35.6806335
  0.134102002 -11.2991562 -19.8849106  17.2224216  27.8216228
  0.141159996 -8.00037479 -17.1404037  11.9226246 -3.24909019
  0.148218006  20.124794 -1.6095289 -5.80479717  10.2769432
  0.155276  25.0607471  10.2697592 -30.2947674  25.2643032
  0.162333995 -9.29545212  0.94890815 -42.1744766  9.91161156
  0.169392005 -12.3987503 -4.16796589 -23.7165031  13.5649271
  0.176449999  0.209926173  18.4974594  2.96841717  28.736414
  0.183507994 -14.7689857  6.79842567  29.6516914  6.25537443
  0.190566003 -9.66198349 -5.62743807  27.4583874 -14.21488
  0.197623998 -1.98926163 -17.8730488  11.1920719 -9.27852154
  0.204682007  5.51241207 -10.0174837 -3.24621725 -17.6869907
  0.211740002  1.30952001  3.5073452 -1.05291355 -28.103323
  0.218797997  11.9144926 -1.6095289  25.8129978 -35.0475426
  0.225856006  8.07813168 -7.45323181  46.6485596 -43.2718849
  0.232914001 -34.5128059 -18.6056919  28.18894 -14.21488
  0.239971995 -20.8045349 -7.81955338  20.5132008  9.91161156
  0.247030005  11.9144926  12.4676895  25.4477215 -21.8897648
  0.254088014  6.24547482  32.7491188  19.4157257 -38.8879089
  0.261146009  9.54425621  35.8599434  2.41885734 -11.4734325
  0.268204004  17.5835094  15.3866339 -28.4683857 -14.7614164
  0.275261998 -2.355793 -2.15610409 -2.88094068 -12.019969
  0.282319993  6.07442665 -1.42346072  32.5755463 -1.23830545
  0.289377987 -5.09255981 -10.7443123  9.72932053  2.78326368
  0.296436012 -8.00037479 -16.0472546 -15.8564787  11.0076065
  0.303494006  15.3843222 -22.2572784 -5.98743534 -6.72120047
  0.310552001  37.3273277  0.222079426  19.4157257 -4.89162064
  0.317609996  21.957449  11.7350464  24.899807  8.9968214
  0.32466799 -39.448761  3.32709169  13.7506514  27.8216228
  0.331726015 -27.2066154  4.78656387  13.5680132  20.5120716
  0.338784009  2.94669318 -0.876885593  19.5983639  12.1036005
  0.345842004 -6.5586853 -9.09877205  36.7795181  7.3513689
  0.352899998 -18.2388153  19.7766781  34.4035759 -18.7829857
  0.359957993 -14.4024544  30.7430706  22.1585903 -4.16095734
  0.367015988  0.942988753  2.59444833 -2.150388 -0.872973979
  0.374074012  2.58016181 -2.70267916 -16.7713146 -36.5117912
  0.381132007 -8.00037479  2.59444833 -11.1045952 -55.7019272
  0.388190001  2.40911388  19.044035 -14.7606497 -35.2316704
  0.395247996  6.78305387  34.0283356 -2.150388  1.32193768
  0.40230599  2.21363068  28.1846333  8.99876785 -11.8387642
  0.409364015 -13.8648758 -5.81350613 -4.15940809 -11.4734325
  0.416422009 -21.3421135 -28.4731178 -5.25688267  16.1251698
  0.423480004 -3.99296594  20.3232536 -12.2020693  16.1251698
  0.430537999 -5.26360798  76.7949371 -27.5535488  12.1036005
  0.437595993  3.31322455  60.1650963 -8.72865391  34.7658463
  0.444653988 -3.25990343  42.0699692  8.63349152  46.2810936
  0.451712012 -15.8685799  43.901577  3.88160825  16.8558331
  0.458770007 -5.26360798  44.8144722  13.5680132  0.95660615
  0.465828001  29.9967022  55.0482216  53.2284698 -2.51842713
  0.472885996  13.7471485  53.5887489  51.7657204  17.0399609
  0.479943991  8.61571026  29.4638519  18.1372585  6.6207056
  0.487001985  26.5268726  26.539093  2.78413367  23.9841805
  0.49406001  3.87523913  52.6758537  26.9104729  27.0909595
