Stokes I Q U V
  0.150700003 -1.5484097  4.00077868 -6.68097305  0.00322841783
  0.153714001 -1.59270251  2.98512387  0.157626048  0.730618119
  0.156727999 -0.800299466  1.23515093 -0.381043822  1.20067167
  0.159741998  1.03225422  0.771911204 -1.41735625  1.22125161
  0.162755996  0.400473446 -1.478984  1.15950096  0.44578436
  0.165769994 -0.281927705 -4.14872837  1.67414963  1.07027411
  0.168784007 -1.12981844 -0.206061229  1.50961518 -0.281605363
  0.171798006 -0.495117217  2.87878394  0.713514626 -1.65406489
  0.174812004 -0.158783987  1.58179152 -1.70561051 -2.67320585
  0.177826002 -0.838264763 -0.113334365 -0.909510016 -3.15363598
  0.180840001 -3.06166601 -1.43794739  0.00308263581 -0.707040131
  0.183853999 -3.43499088 -1.88402283 -1.43457496 -1.29382885
  0.186867997  1.40606606 -1.02620065 -0.0483609736 -2.11045599
  0.189881995  2.34643626 -0.0859108865  3.1874845 -0.652217865
  0.192895994  0.41799587 -0.659041822  2.19241214 -1.1324749
  0.195910007 -1.08844602 -1.478984 -1.1463207 -0.566439092
  0.198924005 -4.08429432 -1.54428732 -1.8531388  0.517900705
  0.201938003 -1.58929539 -1.38290322 -2.92027497 -0.116965555
  0.204952002  2.73387647 -1.96293926 -2.42964745  2.54926538
  0.207966  2.30506372 -4.40619326 -1.17374313  3.87382007
  0.210979998  0.256400168 -0.724147916  0.8095994 -0.178705484
  0.213993996  1.18314183  1.19056308 -1.05703831 -0.984956264
  0.217007995  1.54040468  0.0685681179 -3.72657895 -2.35412979
  0.220021993  2.15758348 -2.78307867 -2.06252718 -1.83599877
  0.223036006  1.60173309 -0.494303644 -0.768784106 -2.18603134
  0.226050004  0.743620992 -0.930119872  2.20601702 -1.8806175
  0.229064003 -0.251263469  1.57488632 -0.844248891 -1.09477377
  0.232078001 -0.368079633  3.22877836 -1.82571638  2.27480793
  0.235091999  1.64991975  2.19260502 -3.24636793  2.7037015
  0.238105997  4.31284189 -0.53534025 -4.93784237  0.514441907
  0.241119996  5.31794786 -2.39185023 -0.453107387  0.243443415
  0.244133994  3.45862365 -2.08644366  1.10805738 -1.46884513
  0.247148007  3.00498748 -2.2476306 -0.593833327 -1.72964001
  0.250162005  2.6686542 -0.71033752 -1.06745458 -1.07419384
  0.253176004  1.04588282  0.840568542  0.558971226 -0.0962126404
  0.256190002 -1.16048265  0.675830424  0.95372653  1.29336798
  0.259204  0.235957339 -1.54428732  1.92137659  1.45472193
  0.262217999  3.47857976 -3.87074518  1.89034033  0.298265696
  0.265231997  2.51095223 -2.23401737 -1.49622226 -2.71436596
  0.268245995  3.16706991 -0.659041822 -2.97511983 -2.46740627
  0.271259993  3.04295278  0.771911204 -0.26093787 -1.41730869
  0.274273992  1.43332314 -0.429000258  0.140407309  0.881595552
  0.27728799  0.380030632 -1.21836233 -2.95471239  3.80170369
  0.280301988  0.973846197  0.950459719 -3.08502197  4.71102715
  0.283315986  1.49513841  4.85879803  2.00704503  3.09143519
  0.286330014  1.22062039  5.26028585  0.6482535 -0.401626378
  0.289344013  3.03273129  2.06219554 -0.446304917 -2.00409746
  0.292358011  2.28121376 -1.87021244  2.64881468 -1.14631021
  0.295372009  0.411181599 -1.34186661 -0.226712987  2.02075768
  0.298386008  1.9521817 -0.181991696 -2.84140897  2.75506496
  0.301400006  3.26246977  0.027334258 -1.49622226  0.994871914
  0.304414004  2.0344398 -0.236838654  0.281133235  1.2452904
  0.307428002  0.778179109  0.792429507 -0.161451891  1.63994169
  0.310442001  0.397066325  1.04989445  1.03939497 -0.641841352
  0.313455999 -0.275113434  0.0239803065  1.5062139 -1.7536788
  0.316469997 -2.19673944  1.60586107  1.01197255  0.0134319346
  0.319483995  0.157106414  1.55772209  0.174844772  0.816396832
  0.322497994  3.90398526 -1.19764674 -1.6575681  0.661960542
  0.325511992  2.15076923 -0.490752399 -0.878686368  1.1664294
  0.32852599 -0.217192069  1.7739532  0.140407309 -0.635096669
  0.331539989 -1.18141222 -0.223225564 -1.52385724 -1.8736999
  0.334553987  0.180956393 -1.47563004 -2.5325346 -1.96639621
  0.337568015  1.22743464 -1.82562459 -0.508164823 -1.85311985
  0.340582013  0.280736864 -0.332919449  1.15950096 -1.58886611
  0.343596011 -1.81952059 -0.418741137 -1.16694057  2.28847027
  0.34661001  1.49513841  2.14446592 -5.94333076 -0.0138927381
  0.349624008  2.29484248  1.40324306 -3.48998094 -2.36779213
  0.352638006  0.894995272 -0.933473825 -1.9526248 -2.10699725
  0.355652004 -0.244449183  0.922838986  1.47177649 -1.65752363
  0.358666003  0.874065697 -1.098212  1.07043123  0.288062185
  0.361680001  4.06898785 -1.72618985 -0.343417704 -1.09477377
  0.364693999  1.80421448 -0.676206112 -2.66645813 -1.98351741
  0.367707998 -0.0113035673 -2.2855103 -0.717340469 -0.847814083
  0.370721996  3.19043303 -1.65398133  1.99684143  1.40664434
  0.373735994  3.78473544  0.710159063 -1.71581423  3.40359378
  0.376749992  1.8212502  0.439080983 -2.9476974  3.78804135
  0.379763991  3.57105923 -0.953992128 -1.50323725  1.68801928
  0.382777989  2.75529289  0.349905342 -1.06745458 -0.624720216
  0.385791987  2.7445848  1.1562345  1.30362809 -1.48942506
  0.388805985  4.71731806 -0.0446770266 -0.775799096 -0.847814083
  0.391820014  2.48028803  0.957167625 -1.32807386  1.41684783
  0.394834012  0.36980921  3.95283699  0.607013583  0.737535775
  0.39784801  0.541139603  4.87241125  0.565986276 -0.267943025
  0.400862008  0.596140563  0.744487762  1.63992476 -0.593763769
  0.403876007  0.356180638 -1.90454113  0.792380691  0.559060693
  0.406890005  3.40995026  0.0821812078  0.329175591  0.977750778
  0.409904003  5.01957989 -0.284977704 -1.16013813  0.699834645
  0.412918001  1.37540174 -0.624713123 -0.123825774  0.40808323
  0.415932  0.719770968  0.988142371  1.85611546 -0.583560288
  0.418945998  1.63580453  1.50287509 -0.209494263 -0.120251432
  0.421959996  1.64261878  0.493927926 -0.683115602  1.5439595
  0.424973994  0.617070079  3.42784524  0.401239157  2.9575789
  0.427987993  1.25517845  3.40732694 -1.87716007  3.40359378
  0.431001991  0.548440576  1.38607872 -4.90361738  0.740994573
  0.434015989 -0.680076182  0.995047569 -4.93784237 -0.809939981
  0.437029988 -0.347150058 -0.888886034 -3.52080464  0.126708269
  0.440043986  0.905216694 -1.681602 -1.74685037  0.191907004
  0.443058014  3.15636182 -1.82897854 -0.960953593 -1.80175638
  0.446072012  2.39413619  0.0685681179 -1.8909775 -1.47904861
  0.44908601 -0.903000355  1.17675269 -2.84140897 -0.315847665
  0.452100009 -1.57907403 -1.46537089 -2.14479446 -1.70214248
  0.455114007 -1.33570695 -0.586833239 -0.55259335 -1.83945751
  0.458128005  1.30336511 -0.309047222 -0.775799096 -1.94235742
  0.461142004  1.61876881 -3.31477857 -1.22858787 -1.46192741
  0.464156002  0.225735918 -1.85995328 -2.81398654 -1.00225031
  0.46717  1.93465924  1.27283359 -1.15312314 -2.13103604
  0.470183998  2.65891957  0.744487762 -2.76934528 -3.35597682
  0.473197997  1.23473561  1.61947417 -4.91743469 -0.744741261
  0.476211995  1.58518422  2.51162505 -1.45179367  0.288062185
  0.479225993  3.43380022  0.480314821 -0.377642602  1.14239061
  0.482239991  2.57617474 -4.64274549  2.74489951  0.946794331
  0.48525399 -1.28070605 -4.67016888  3.35563302 -0.223324239
  0.488267988  0.490032524 -6.49925566  0.335978061  0.919296682
  0.491281986 -1.50363016 -4.94479847  1.42033279  2.1923151
  0.494296014  0.0986983329 -0.943732977  3.02954006  1.80458152
  0.497310013  2.8132143 -2.25788951  0.991352618  0.926214337
  0.500324011  2.55573177 -4.27558661  0.891866624  2.14095163
  0.503337979  2.07191825 -3.98399019  1.65012848  5.06780434
  0.506352007  1.08676851 -1.76722646  2.39138412  1.51300299
  0.509365976 -0.917115688 -1.08795285  1.88693917  0.13362591
  0.512380004  1.27902842 -2.47412086 -0.449706167 -0.267943025
  0.515393972  0.0714412257 -1.32805622 -2.11056948  0.70312053
  0.518408 -4.82510328 -1.7776829 -3.26337409  0.830232084
  0.521422029 -4.8460331 -2.10696197 -5.64125919  0.10612829
  0.524435997 -1.22229791 -1.24578583 -4.05267191 -0.0825503021
  0.527450025 -1.29092741 -0.178637743 -1.51003969 -0.583560288
  0.530463994 -1.7951839 -1.40006757 -0.926728725 -1.65752363
  0.533478022 -1.40433645 -0.727501869 -0.429086208 -0.981497407
  0.53649199 -0.559852839 -1.02955461  0.905684173  1.48550546
  0.539506018 -0.278520554 -0.490752399  1.67074847  2.38462543
  0.542519987 -0.0419678129  1.91462183  0.0237025954  0.0890071392
  0.545534015  0.235957339 -1.09130681 -1.90798366 -2.68012357
  0.548547983  1.45425272 -2.98194838 -2.81058526 -2.64242244
  0.551562011  4.21014118 -3.89481473 -1.05363715 -0.844355226
  0.55457598  0.637512922 -2.93045521 -2.71109915 -0.285064161
  0.557590008 -2.43718624  0.991496325 -6.41673994 -1.07419384
  0.560603976  1.18995607  3.34892869 -3.92576361 -0.758576512
  0.563618004  3.5233593  1.95920956 -3.36647391 -0.243904218
  0.566631973  0.970439017 -1.24578583 -2.43644977 -1.01245391
  0.569646001 -1.28752029 -1.53047705 -0.535587251 -3.33211112
  0.572660029  0.383437753 -0.161473408  0.723718345 -5.22616053
  0.575673997  2.02032447  1.00175548  1.04641008 -2.54280853
  0.578688025  0.252993017  1.75678885  1.29682565  0.191907004
  0.581701994 -0.978930891  1.74988365 -0.319396526  1.08756828
  0.584716022  0.651141465 -1.35212576 -0.775799096 -0.64530021
  0.58772999  0.83318001 -1.98681152  2.21303201 -2.68358231
  0.590744019  1.11451232 -4.13156414  3.0227375 -0.854558766
  0.593757987  2.14054775 -5.93322706  1.47177649  1.89381909
  0.596772015  0.754329085 -3.10545254  1.8148756  3.42417359
  0.599785984 -3.23299623 -3.94966149  5.17762947  1.58166063
  0.602800012 -4.44447756 -2.59091711  1.03939497 -1.23208892
  0.60581398 -1.67885447 -4.36831331 -1.19096184  0.545398355
  0.608828008 -0.378301054 -1.71237946  1.42033279  1.51646185
  0.611841977  3.23180556  2.09652424 -3.32863522  0.644839406
  0.614856005  4.24372578  1.13907015 -3.32523394  1.3791467
  0.617869973  1.75943494 -1.46872485 -0.305579036 -0.947255135
  0.620884001 -1.84677768 -0.446164608 -3.54482579 -2.51202488
  0.623898029 -1.28070605  0.267437637 -0.940333664 -0.895718694
  0.626911998 -0.436709136  0.624337375 -3.43152237 -2.41932869
  0.629926026 -0.127633005 -1.46537089 -2.45706987 -0.700295448
  0.632939994  0.867251396 -3.42466974 -1.46539855 -0.827234089
  0.635954022  0.819551468 -3.83641648  2.86840677 -1.8634963
  0.638967991  2.58639622 -3.02653599  2.19241214 -2.03851271
  0.641982019  0.808843315  0.19897759 -2.16881561 -0.882056355
  0.644995987 -1.4554435 -0.88533479 -1.016011 -0.91647166
  0.648010015 -1.1916337 -1.16331804  1.16991723 -0.264484197
  0.651023984  0.918845236 -0.164827362  1.33806562 -0.775697708
  0.654038012  2.76162028 -0.785900056 -0.569812119 -2.92379737
  0.65705198  1.2420367  0.995047569 -1.66096938 -1.44826508
  0.660066009 -1.82633483  1.79111755 -2.42624617  2.47369003
  0.663079977 -2.34421992  1.40324306 -2.63202071  1.00507545
  0.666094005 -0.587596714  2.69017339 -0.875285089  0.0753448009
  0.669107974  0.0334759653  0.72396946 -0.264551669  0.212486982
  0.672122002  0.767957687 -1.86330724 -1.029616 -1.14976895
  0.67513603  0.565476298 -0.830487847 -1.1841594 -2.78302336
  0.678149998  0.915438116 -2.36778092 -1.2630254 -2.12429142
  0.681164026  1.85240114 -1.83252978  0.0271038245 -0.888974011
  0.684177995  1.40606606 -2.4090147  0.452682793 -1.71580482
  0.687192023  2.91250801 -2.56329632 -2.16201305 -3.0266974
  0.690205991  1.71124828 -1.58887517 -3.9738059 -1.68502128
  0.693220019  1.50535977 -3.87409902 -1.74344921 -2.19969368
  0.696233988  2.41847277 -4.39573717  0.229689613 -5.07518291
  0.699248016  1.90010107  0.16109769 -0.772397876 -6.09761
  0.702261984  3.2765851 -2.29221821  0.308555633 -3.49329209
  0.705276012  2.15076923 -1.12898946  3.67471075  0.360005617
  0.708289981  2.73387647 -1.38980842  5.56536961 -0.707040131
  0.711304009  4.69006062 -2.48102593  2.1992147 -0.0894679427
  0.714317977  5.46202087 -0.322660327 -1.63014567  0.027267212
  0.717332006  9.86161041 -2.4981904 -6.05302048 -3.27019811
  0.720345974  17.4035549 -7.38094997 -6.69138908 -2.28547239
  0.723360002  22.1803627 -7.36418009 -6.80448008  1.63648283
  0.726373971  19.2730999 -5.11999273 -6.36189508  1.72226167
  0.729387999  14.5143013 -0.837393045 -3.58606577  2.53888893
  0.732402027  11.0448608  0.86463809 -0.957552373  1.45472193
  0.735415995  10.3386097 -0.950638175 -1.55468094  0.661960542
  0.738430023  16.8306694 -0.772286952 -2.8688314  2.62466764
  0.741443992  26.4660568  0.675830424 -4.2414403  2.06209064
  0.74445802  26.9289398 -3.31477857 -3.0644021  1.49934065
  0.747471988  13.4225569 -6.58172321 -0.8614676  0.346343279
  0.750486016  5.12909508 -5.30524921  1.23156452  1.11835182
  0.753499985  2.59029007 -0.621161878  0.929705322 -0.792818844
  0.756514013  0.08166264 -0.765381753 -0.936932385  0.116504751
  0.759527981  0.747028112 -0.202509984  1.26238823  1.57820177
  0.762542009  0.273922592 -0.0275126938  5.91888523  1.01199305
  0.765555978 -1.17070413 -1.80510628  3.66089344  1.18009174
  0.768570006 -1.53818834  0.346354127  0.246908337  1.13218701
  0.771583974  0.438438714  4.03175354 -0.0483609736  0.850812078
  0.774598002  2.99817324  2.11368871  0.672274709  1.54724538
  0.777611971  4.08261681  1.34839606  1.23156452  2.39482903
  0.780625999  1.94147348  2.87878394  0.991352618  2.06537652
  0.783640027 -0.879150391  5.54852819  0.682690978 -2.36433339
  0.786653996 -0.0867473483  4.28231335  1.00857139 -4.60512924
  0.789668024  1.15539801  2.46368313  1.83209431 -3.72658944
  0.792681992  1.22062039 -0.466880172 -0.0687683597 -1.91140103
  0.79569602  1.47177517 -5.14386511 -1.96304107 -1.60270143
  0.798709989  0.82977289 -5.38732243 -1.15312314 -0.0242691953
  0.801724017 -0.97552377 -0.168181315  2.18901086 -2.54626727
  0.804737985 -1.71292591  2.50827098  3.74677444 -4.07316303
  0.807752013 -1.28070605 -0.5181759  3.98358512  0.802734494
  0.810765982  1.46447408 -0.157922179  1.3208468  0.617341757
  0.81378001  2.11961818  1.39298391 -0.415481269  1.09102714
  0.816793978  1.15199089  0.576395631  0.620831132  0.548857152
  0.819808006  3.49220824 -2.03159666 -0.930129945 -1.38306642
  0.822821975  6.07627916 -2.06237411 -0.597234547 -1.55462384
  0.825836003  3.92832184 -0.473588079 -2.23067546 -1.96985507
  0.828849971  1.94147348  2.87878394 -2.78656411 -0.257566571
  0.831863999  0.232550204  1.5439117 -1.7364341  2.41886783
  0.834878027  0.218921646  2.12730169  1.43053651  1.09431291
  0.837891996  2.62436128  1.96946871 -0.243931726  0.854097962
  0.840906024  3.11547613 -2.15154958  0.761557043 -0.247363046
  0.843919992  2.88184381 -0.223225564 -0.635073245 -1.45172393
  0.846934021  1.04588282 -2.4090147 -0.508164823  0.7821545
  0.849947989 -0.285821587 -3.08493423  0.716915846  0.596761823
  0.852962017 -1.23251939 -2.60808158  0.963930249 -0.744741261
  0.855975986  1.08336139 -3.09519339  4.00420523 -0.744741261
  0.858990014  2.32550669 -4.13491821  3.29377294 -1.52038145
  0.862003982  0.582511961 -5.34963989  1.77023435 -1.36248636
  0.86501801  2.15466309 -4.91046953  1.19032466 -1.18055248
  0.868031979  3.6026969 -1.54073608  1.49579763 -2.16199255
  0.871046007  2.13714051  0.789075553  3.9491477 -3.11593485
  0.874059975 -1.8881501 -1.57506478  5.32855892 -1.94927502
  0.877074003 -1.59270251 -3.50023222  6.79045057 -2.33700871
  0.880087972  3.12180352 -3.47951674  6.21394205 -4.44031668
  0.883102  0.153699279 -2.19968867  4.8105092 -4.3443346
  0.886116028 -3.12348127 -1.26630414  2.58015227 -1.96293736
  0.889129996  0.1911778 -0.703629613 -0.110008277 -2.84476328
  0.892144024  2.12302542 -1.85659933 -1.23900414 -4.06295967
  0.895157993  0.699328184 -3.92223811 -0.134029463 -3.77120805
  0.898172021 -0.906894267 -2.81385612  0.596809924 -2.02121854
  0.901185989 -1.98062956 -1.56480563 -0.504550993 -0.840896428
  0.904200017 -1.33229983 -1.80155504  0.147209778 -1.47576272
  0.907213986 -0.738484263 -1.98681152  2.62139225 -2.07275486
  0.910228014  0.125955433 -2.55658841  2.58355355 -2.82418346
  0.913241982  0.294365436 -2.21685314  2.91644907 -1.60944605
  0.916256011  1.0424757 -0.384412467  2.43602514 -1.80504227
  0.919269979  1.36128652 -0.305495977  1.56445992 -1.8736999
  0.922284007  0.455474406 -0.0928160772  2.71386337 -0.408544034
  0.925297976  1.30336511  2.09297299  2.10653114 -1.79483879
  0.928312004  1.67376971  2.67636299 -1.3110677 -2.07621384
  0.931325972  0.486625373  2.69352746 -2.765944 -1.40018749
  0.93434 -1.39752221  2.38812065 -0.772397876 -1.33498871
  0.937354028  0.455474406  1.38607872 -0.717340469 -0.751658916
  0.940367997  2.92954373  1.11855185 -0.360636443 -0.212947786
  0.943382025  1.88355219  0.19542636  1.00176895  0.154205874
  0.946395993  1.45765984  0.507738292  0.270929515 -0.796277642
  0.949410021  1.8762511 -0.514821947 -1.00559473 -3.60656834
  0.95242399  0.860437155 -2.98885345  0.788979411 -3.30461335
  0.955438018  0.0402902439 -1.73980296  2.4326241  0.0547648259
  0.958451986 -0.199669644 -1.30398667 -1.28704655  2.71736383
  0.961466014 -1.67204022  0.332741022 -2.81398654  2.36404562
  0.964479983 -2.22448325 -3.46925759  1.26940322  1.92131662
  0.967494011  1.90350819 -5.06139755  3.67471075  2.73448515
  0.970507979  2.25687718 -2.63550496  2.33313799 -1.52712619
  0.973522007  1.48491693 -2.06572795  1.2213608 -2.52914619
  0.976535976 -0.261484861 -2.35397053 -2.23067546 -2.72128344
  0.979550004  1.14176941 -2.73493981 -1.20818055 -2.72474241
  0.982563972  0.620477259 -0.676206112 -0.453107387 -4.35799694
  0.985578001 -2.45762897 -1.43439615  1.52662122 -1.55116498
  0.988592029 -2.18311095 -0.240389884  0.984550178  3.24587154
  0.991605997  0.424810141 -1.40361881 -2.14479446  4.68007088
  0.994620025  0.602954805 -4.06626081 -2.33356261  3.95614004
  0.997633994 -0.495117217 -3.37317681 -2.09675193  3.35897493
  1.00064802 -0.17581968 -3.91533303 -0.319396526 -0.628179073
  1.00366199 -0.546224296 -4.0767169 -0.991989851 -3.67868471
  1.00667596 -0.594410956 -1.87021244 -3.63410807 -2.7966857
  1.00969005  0.912030935  0.27789408 -2.13118935 -1.07419384
  1.01270401  1.06632566  0.329189777  1.12187481  0.415000856
  1.01571798  1.30677223 -1.52357185  1.98302388  1.19392693
  1.01873195  2.24032831 -1.94577491 -0.364037663 -0.442786336
  1.02174604  1.47177517  0.0068159732 -1.64375055 -1.51346385
  1.02476001 -1.16729701  2.03122091 -1.1565243 -0.593763769
  1.02777398 -4.10084295 -0.634972274 -0.926728725 -1.42768514
  1.03078794 -4.96868992 -1.40361881 -0.346818954  0.281144559
  1.03380203 -1.91540718 -1.69856906 -2.23747778 -0.597222626
  1.036816 -1.4554435 -0.370799363 -3.99782729 -1.89427984
  1.03982997 -0.608039558 -1.63681698 -2.19623804 -0.274687707
  1.04284406  3.72243333 -2.14129043 -0.607650816 -1.00225031
  1.04585803  4.57373142  0.926390231  2.22663713 -1.31786764
  1.04887199  1.39243746  1.93178618  2.46344757 -2.99228215
  1.05188596  1.12814093 -0.332919449  1.12527609 -2.36779213
  1.05490005 -0.758927107  0.298412353  0.140407309 -0.247363046
  1.05791402 -2.70781016 -3.17766118  0.96052897  0.730618119
  1.06092799 -1.55863118 -5.86456966  1.36888921  0.977750778
  1.06394196  0.761143386 -6.25224686 -1.91839993  0.916010857
  1.06695604  3.00839448 -6.34477663 -2.14479446  0.631177068
  1.06997001  2.57958174 -2.20304275 -1.00559473 -0.638382554
  1.07298398  1.49513841  1.80473065 -0.528572202 -0.662421346
  1.07599795 -0.693704724  0.154192492 -0.84786272  1.31740677
  1.07901204 -1.71633303 -0.549150586 -0.364037663  3.32819152
  1.082026 -0.92392993 -0.940379024  2.19241214  2.01747179
  1.08503997 -1.58588827 -1.21145713  5.31495428  0.867933214
  1.08805394 -0.50874579  0.16464892  3.94574642  1.18355048
  1.09106803  0.808843315 -0.140757844  2.84098434  0.823314488
  1.094082 -0.676669061  1.72246015  1.25558567  2.45656896
  1.09709597 -0.930744231  0.0650168732  0.528147578 -0.868394017
  1.10011005  1.05269706 -3.86383986  1.68116474 -2.24431229
  1.10312402  1.44792521 -3.77131033  2.5493288 -1.48596621
  1.10613799 -3.49388576  0.0411446393  3.68491459  1.23508692
  1.10915196 -2.67373896  0.744487762  5.33557415  1.76342154
  1.11216605  0.441845834  0.892061532  2.01044631 -0.140831411
  1.11518002  1.10769808  0.72396946 -1.71581423  0.740994573
  1.11819398 -0.944372773 -0.288331658 -1.67478681  1.88361549
  1.12120795 -0.686890423 -1.28346837  0.222887143  0.7821545
  1.12422204  2.2432487 -2.30938268  0.476703972 -1.98005855
  1.12723601  4.30213356 -2.70416236 -1.46199739 -1.0605315
  1.13024998  3.23180556 -2.61143541 -1.00899601  1.20067167
  1.13326395  1.22402751 -1.7090255 -0.065367125  0.322304487
  1.13627803  1.19336319 -0.398222834 -0.875285089  1.51300299
  1.139292 -2.21766901  0.946908474 -2.3027389  3.72958732
  1.14230597 -4.46492004  1.00175548 -1.01239717  3.47571015
  1.14532006 -1.85359204  2.9679594 -1.22858787  2.21306801
  1.14833403  1.66695547  2.84110117 -2.4158299  0.576181829
  1.15134799  1.83828592 -0.504562795  0.462886482 -0.58010143
  1.15436196  0.73339957 -1.88737679  2.18901086  0.0409295484
  1.15737605  0.390252024  0.631242573 -0.943947434 -1.03649271
  1.16039002  0.740213811  2.38476682 -2.65944314 -2.39874864
  1.16340399  1.49173117 -1.61629868 -0.436101228 -1.990435
  1.16641796  3.22791171 -3.38698721  0.603612363 -2.08987617
  1.16943204  2.93343759  0.188521162 -3.42471981 -1.19438779
  1.17244601  1.15199089  1.26257443 -1.58210325 -2.51202488
  1.17545998  1.96191633 -0.490752399 -0.418882519 -1.13593376
  1.17847395  3.11158228  0.394493163 -1.43797612 -0.134086713
  1.18148804  2.7445848  0.572844386 -2.8309927 -0.168329015
  1.18450201  3.26977086  1.08067191 -2.87563372 -0.195826635
  1.18751597  3.81150579 -0.466880172 -0.432700008  0.318845689
  1.19052994  2.53869629  1.00866067  1.14929724 -0.679542482
  1.19354403  2.39754319 -0.878626883 -0.154649422 -2.03505373
  1.196558  2.49391675 -1.11873031 -0.727756739 -2.22373247
  1.19957197 -0.12422587  0.301766306  1.11847365 -2.62858725
  1.20258605 -2.77643967  2.12394786  2.76190567 -3.75062823
  1.20560002 -2.21766901 -1.16686928  1.73260832 -4.02525854
  1.20861399  1.03614819 -2.01778626  2.17179227 -1.67135894
  1.21162796  2.1746192  1.17339873  2.22323585  0.507697225
  1.21464205  1.77647066  2.62822413  1.25558567 -0.823775291
  1.21765602 -0.405558169  0.603819132  1.969419  0.432122022
  1.22066998 -3.11277294 -0.851203442  3.29717422  1.90765429
  1.22368395 -3.82973218  0.771911204  2.54571486  1.43742788
  1.22669804 -4.56810808  2.40863895  0.0307176337 -0.164870203
  1.22971201 -4.86647606  3.09501505 -1.75365281 -0.38796404
  1.23272598 -3.08210874  3.04352188 -1.41395497  0.696375787
  1.23573995 -1.52796686  2.18214869 -1.9526248  0.44578436
  1.23875403 -1.10207462  1.21108139 -3.80225635  0.607138276
  1.241768 -0.896186113  1.41705346 -3.63750935  1.19738579
  1.24478197  0.548440576  0.861086845 -3.99081206  1.12181056
  1.24779606  0.657955766  0.51464349 -4.02865076 -0.219865426
  1.25081003 -1.29092741  1.52003944 -2.99233842 -0.902636349
  1.253824 -3.00325775  2.6625526 -1.67478681 -1.82562232
  1.25683796 -2.20696092 -0.216320366  1.82189059 -3.69926476
  1.25985205  0.256400168 -3.03699255  4.6251421 -2.95458102
  1.26286602  0.784993351 -1.11873031  2.9540751 -1.34536529
  1.26587999  0.328436822  0.590008736  0.65165478 -0.250648916
