Stokes I Q U V
  0.141036004  3.54566169  3.29123235  10.0032711 -1.46812248
  0.144102007 -2.20347071  5.34604597  7.69346762  1.0955919
  0.147167996  0.520698607  8.36242485  1.94365203  1.19002366
  0.150233999  2.49004602 -5.90807962  1.87807405  0.954304636
  0.153300002 -4.35301065 -7.038311 -1.37410986  1.68957496
  0.156366006 -4.44665384 -3.52321815 -2.91964602 -3.70204663
  0.159431994 -4.64529133 -3.53274417 -3.07023263 -0.704738975
  0.162497997 -3.75000429 -3.04243541  5.48810339 -3.42848277
  0.165564001  1.01019776 -0.912534416  6.61912203 -6.90659952
  0.168630004  0.482389957 -0.592012644  0.416736722 -3.94713664
  0.171696007 -10.1972055 -2.63730025  4.57405901  4.97918844
  0.174761996 -7.48154879  0.171748251  9.18314171  2.53765869
  0.177827999 -1.83599162  3.65882373  4.12149  0.67173022
  0.180894002 -9.10328102  3.61175418 -1.20409286 -1.94893157
  0.183960006 -5.78603697  3.00881457 -5.4083724  1.30319762
  0.187025994 -5.07803679 -2.25065684 -5.83179569  5.03577566
  0.190091997 -2.59932661  0.20929189  0.718719423  0.973046839
  0.193158001  7.51415205  3.23519707  6.14793158 -5.51174879
  0.196224004  7.00478935 -1.29861748  4.7902236 -0.968571246
  0.199290007  3.38533282 -3.48567438  6.40214777  7.39188433
  0.202355996  4.73322916  7.02430248 -0.0633591413  5.05451775
  0.205421999  3.80956554  1.78332293 -0.17670387  2.6039772
  0.208488002 -1.52526605  5.37462378 -1.11908424  2.97125196
  0.211554006 -5.58739996  3.64033198 -4.3526473  3.82906723
  0.214619994 -8.45345306 -4.6259923 -4.13567305 -1.43027771
  0.217685997 -9.17847919 -3.81572223 -7.51901293 -0.0729111582
  0.220752001 -2.21340251  1.12378764 -2.4767921  4.37583447
  0.223818004  0.595897019 -2.12849998  10.3238754  4.63966656
  0.226883993 -2.75114226 -0.733221531  10.2202454 -0.176714018
  0.229949996 -9.06497192  4.05499315  2.14200521  0.850501776
  0.233015999 -14.1358995  6.10980701  3.93285179 -4.90839434
  0.236082003 -8.21792603 -0.139247552  6.82638073 -0.440546274
  0.239148006 -7.93415833 -7.98138475  5.65812063  7.29781294
  0.242213994 -4.57009268 -2.98583984  0.803727984  3.02783895
  0.245279998 -3.80675793 -0.0266166404  7.29757071  0.294363558
  0.248346001 -6.73807764 -1.44991279 -1.13851476  2.64146161
  0.251412004 -7.63336468  7.26917696 -10.0457907  6.57191372
  0.254478008  3.00792193  12.8301182 -7.08587408  0.275621355
  0.257544011  5.09219503  12.0007954  6.31794882 -3.31530881
  0.260610014 -1.29825199  8.29630375  4.53600788 -1.20429027
  0.263675988 -3.60812068  6.10980701  3.94256711  0.850501776
  0.266741991  2.11263514  3.58373642  2.53790212  1.56702983
  0.269807994 -2.63763523 -1.49698234 -3.57947445  3.83843827
  0.272873998 -4.33456564 -2.58070469  0.53979671  0.105860442
  0.275940001 -2.55250502 -6.66231441  11.7277308 -7.17980289
  0.279006004  1.98068309 -4.19283962  14.9896297 -5.7568388
  0.282072008 -4.4750309 -2.17556953  6.84581137 -4.50327492
  0.285138011 -10.0836983 -6.76597977 -3.57947445 -7.22701883
  0.288204014 -3.2505734 -4.5318532 -3.8336904 -4.41821432
  0.291269988  5.10070848 -4.84284878 -0.0916953236  1.42574263
  0.294335991  2.45315623 -1.49698234 -5.10638952  0.00241800398
  0.297401994  2.53686762  2.16996622 -14.2128286 -7.04788685
  0.300467998 -0.045417849 -4.52176666 -9.89520454 -7.10447359
  0.303534001 -0.611534297 -4.11663151 -4.87079477  1.28409505
  0.306600004  2.09419012 -4.21133137  0.0969426781  1.25598168
  0.309666008 -1.09110165 -5.64415359 -3.72115517 -1.17581654
  0.312732011 -5.40862608 -3.01441765  1.04822874  1.77427518
  0.315798014 -2.01476526 -9.89442921  6.77942371  1.37852681
  0.318863988  12.292799 -8.44311523  4.05510235  0.266250283
  0.321929991  9.53174019  0.0865746215  4.96995592 -1.73195481
  0.324995995  7.03316593 -3.20269632  0.379494876 -5.54923296
  0.328061998  6.09957027  0.727618217 -0.600936949 -3.57013035
  0.331128001  0.973307967  5.31802845  0.756770909 -4.31441116
  0.334194005 -0.837129593  2.09431863 -0.158082947 -0.355846047
  0.337260008 -5.08796883 -1.12939095 -4.22958708  0.82238853
  0.340326011 -1.10103345 -0.912534416 -0.251997143  0.916459858
  0.343392015 -4.43814087  1.04814005 -7.01058102  5.5068531
  0.346457988 -5.74772835 -2.64682627 -6.8689003  9.94622707
  0.349523991  1.02012968  3.56468439 -5.23835516  8.05182552
  0.352589995  9.86091042 -2.56165266 -3.37221551  5.84637499
  0.355655998  9.52180767 -7.43504095  2.79211831  2.76400661
  0.358722001  7.67448092  0.21881789  8.03269196  2.79248023
  0.361788005  6.59048843  4.24327183  0.0775121525  1.91556239
  0.364854008  12.546771 -0.61050427 -4.82383728 -1.3077327
  0.367920011 -1.11096537 -6.99124146 -0.553979874 -0.751594424
  0.370986015 -5.51220131 -11.8646297  0.483124346  2.30230021
  0.374051988 -1.80761492 -9.93253326  3.96118808  5.12047577
  0.377117991 -0.431341827 -2.9673481  5.13025808  6.60975838
  0.380183995  0.143287629  0.332009137  2.10395384  2.27382636
  0.383249998  3.66768169  2.99928856 -14.8726568 -0.129498139
  0.386316001 -2.10982752  0.58640933 -14.7487869  5.25239182
  0.389382005 -1.45006764  4.84677172 -12.629241  2.61334825
  0.392448008  2.18783355  3.37640595 -10.7995329 -3.35315371
  0.395514011  3.54566169  5.61949825 -14.3350792 -0.035426788
  0.398580015  6.24145412  9.06959057 -9.13093662  2.3588872
  0.401645988  3.36688805  4.09253693 -2.3820684  2.93376756
  0.404711992 -3.58967566 -4.18331385 -3.24024987 -4.3616271
  0.407777995 -4.55022907 -7.45409298  0.049175974 -11.2327995
  0.410843998  2.61206603 -9.36713791  4.73436117 -8.20737934
  0.413910002  6.52380323 -9.77227211  2.54761744 -1.21366131
  0.416976005  1.81184137 -10.7999592  3.05604959  1.65173018
  0.420042008  0.973307967 -12.6749001  5.31808615  1.30319762
  0.423108011  1.23721182 -4.73862314  7.9954505  2.6602037
  0.426174015 -2.76958728  3.8571887  4.05510235  3.6030798
  0.429239988  2.99940896 -1.44991279 -2.66543007 -2.80638647
  0.432305992 -6.74659061  2.6597147  2.51928139 -3.50381207
  0.435371995 -8.13279533 -1.13835657  11.8596964  1.6802038
  0.438437998  0.878245831  5.58195448  5.89371538  2.96188092
  0.441504002  4.44094849  5.3085022 -5.48366547  0.793914795
  0.444570005  6.36347437 -2.76001763 -1.08184242 -1.22303247
  0.447636008  3.30020261 -3.86279202 -4.54047585 -2.13743472
  0.450702012  7.15518618  9.15420341 -6.88752079 -3.56039906
  0.453767985  6.65575504  5.95907211 -3.92841411 -4.22034025
  0.456833988  5.02550983  3.73447132  1.25629723  1.53855622
  0.459899992  7.42902184 -3.62688327  1.63276362  2.66993523
  0.462965995  10.3504095 -7.66142368 -4.99304485  0.775172651
  0.466031998  13.2732162 -4.01352692 -7.61373663  1.76490414
  0.469098002  8.89042473  2.32070112 -10.1016531  2.30230021
  0.472164005  5.61007118  1.63258803 -0.996833861 -2.69321251
  0.475230008 -0.234123334  7.76845121 -5.64396763 -8.77288818
  0.478296012 -1.23298538  7.11844206 -3.26858592 -6.66150951
  0.481361985  3.53572965  1.19887495  1.82140172 -1.85449982
  0.484427989  3.92307258 -1.74185658  4.46071434  0.539453626
  0.487493992  2.28289557 -4.42818785  3.0277133 -3.2306087
  0.490559995 -5.48382473 -9.97063732  3.12243724 -8.05672073
  0.493625998 -5.24829769 -5.9456234 -2.0525589 -4.30504036
  0.496692002 -3.03349113 -1.44038677 -4.40851021  1.5951432
  0.499758005  1.02864265 -3.63640928  3.77255011 -1.50560689
  0.502824008  0.0397124402 -0.19584319  12.3406019 -4.67267561
  0.505890012  4.14015484 -4.91849661  10.3894529 -0.57246244
  0.508956015 -1.23298538  0.963526726  2.86741161  2.3963716
  0.512022018 -7.35952854  3.19709301  4.35708523  2.4435873
  0.515088022  2.49004602  6.97667265  7.41091585  2.93376756
  0.518154025  7.71137047  3.13097143  10.0971851  3.41457653
  0.521220028 -0.563293815 -6.97274971  3.71587777  1.24661064
  0.524285972 -5.3802495 -8.33048439  3.07547998 -0.73285228
  0.527351975 -3.63649726 -2.77850914  2.71682501 -0.959200144
  0.530417979  1.04850638 -4.74870968  5.29946518  2.52828765
  0.533483982  0.764738739 -1.56254363  6.28961229 -0.271145791
  0.536549985 -0.337698519  1.85897052  4.0267663  1.39726889
  0.539615989 -3.15551114  4.38504076  1.1996249 -0.808181405
  0.542681992 -10.4696217 -4.01352692 -4.21096659 -1.96767378
  0.545747995 -4.38138723 -3.10855699 -2.06227422 -1.49623585
  0.548813999  1.22728002  1.58551836 -1.78862774 -5.66240692
  0.551880002  2.3396492  8.07104206  0.369779617  0.0964893475
  0.554946005 -3.14699817  2.90514922  3.20744562  5.07325983
  0.558012009 -3.85357952 -0.459769368  2.36788511 -5.7662096
  0.561078012 -4.28632545 -7.05736303 -0.968497694 -2.88207603
  0.564144015 -4.18275023 -7.49163675 -2.25981784  2.67930627
  0.567210019 -4.0990386 -2.41091776  2.52818704  0.341579437
  0.570276022 -1.38338232  0.44464007  11.2848759 -6.16195822
  0.573342025 -0.242636353  8.69247246  1.34049618 -4.81432295
  0.576408029  0.340506136  7.7124157  1.37854767  3.0184679
  0.579473972  0.981821001  9.23937702 -3.76811242  0.652627587
  0.582539976  0.0581573397  10.5024128 -1.96755052  1.27472389
  0.585605979 -4.02242136  11.6617823 -6.2276926  1.76490414
  0.588671982 -1.39331412  2.38682294 -0.949876785  1.93466496
  0.591737986 -0.0170410872 -2.4394958  7.84486389  0.105860442
  0.594803989  1.70826614  1.51939678  6.35519075 -2.93830252
  0.597869992  0.312129378  9.14467716  4.14011097  0.530082524
  0.600935996 -7.33115196  7.8631506  6.04430199  0.633885384
  0.604001999 -9.66939735  2.34871888  3.78226542 -2.73105741
  0.607068002 -5.56895494  1.82086658  2.96213531 -6.66150951
  0.610134006 -0.402965069  7.25012493  4.14011097 -6.78405428
  0.613200009  4.55445576  10.1628389  2.49985075 -1.09111631
  0.616266012  4.84673643  6.9296031 -2.26953316  10.4742527
  0.619332016 -1.46851254  6.10980701  0.784297466  5.64814043
  0.622398019  2.80077147 -0.00756464573  2.43427277  2.80185151
  0.625464022  3.234936 -3.47614837 -2.6273787 -2.41063809
  0.628530025  3.43215466 -3.7966702 -5.54033804 -3.57013035
  0.631596029  1.51956069 -5.91704512 -6.58634806 -2.87234449
  0.634661973  2.0658133 -3.7966702 -0.270618051  1.34068203
  0.637727976 -4.39983225  1.38771379 -4.06037998  8.20248318
  0.640793979 -7.75538445  1.36866188 -4.75744963  8.72113705
  0.643859982 -6.5493722 -2.72191358 -2.61766338  0.878975511
  0.646925986  0.133355767 -3.24080038 -4.21096659  0.831759632
  0.649991989  0.20004116  0.897405148 -3.31554294  1.9818809
  0.653057992  0.916554451 -3.45709658  2.43427277  1.80274892
  0.656123996 -4.52185249  1.18934894  1.34049618 -4.11653709
  0.659189999 -5.46537971  1.57599235  2.62291074 -4.70114899
  0.662256002 -4.38138723 -0.667099893  1.42550468 -6.32234812
  0.665322006 -5.67253017  2.07582712 -14.5042868 -8.35803699
  0.668388009  2.41484761  2.65074897 -9.42320442 -2.86297345
  0.671454012  2.99940896  2.01923132 -4.8141222  2.01936531
  0.674520016  2.76388168  2.61264515 -4.07900095 -2.42000914
  0.677586019  6.85439253  0.190239891  7.66513157 -7.08573151
  0.680652022  9.93610859  5.3936758  0.275865406 -5.53049088
  0.683718026  3.2250042  7.31624651  10.0785646 -1.31710374
  0.686784029 -3.23070955 -1.68526089  12.6231537 -0.52560699
  0.689849973 -3.18388796 -3.86279202  11.3318338 -4.24845314
  0.692915976 -0.950636625 -6.36028433  9.39039993 -8.76351738
  0.695981979 -3.83513474  3.77201509  3.0277133 -6.93507338
  0.699047983 -5.29511929  6.46787214 -1.3457737 -0.553720236
  0.702113986  0.944931209  2.1318624 -3.98508644 -2.86297345
  0.705179989  9.64382839 -3.4952004 -0.553979874 -4.49354362
  0.708245993  23.9528122 -1.70431292  8.57027054 -2.42938018
  0.711311996  54.595459  1.72672725  16.1489849 -3.40974069
  0.714377999  73.2290649  1.64211404  24.1980782  5.08263111
  0.717444003  78.8476639  6.14735031  37.6585732  8.87179565
  0.720510006  69.4961014 -2.09039593  30.7210674  5.05451775
  0.723576009  53.3979607 -9.93253326  20.0132294  1.53855622
  0.726642013  40.6255798 -8.85777664  9.67295265  0.963675737
  0.729708016  38.7214966 -1.70431292  1.30325437  5.74257183
  0.732774019  46.790432  11.1339302 -4.21096659  6.04424906
  0.735840023  65.3686981  24.0472603 -6.85027933 -2.29746413
  0.738906026  71.1930313  15.582571  0.0969426781 -8.21675014
  0.741972029  45.6411705 -1.56254363  1.66109979 -2.25024819
  0.745037973  14.0833731 -5.91704512  3.64058447 -0.374588221
  0.748103976  0.671095431 -5.37966681  3.9709034 -0.120127037
  0.75116998 -4.79568815 -1.27059984  0.237813979 -2.84423137
  0.754235983 -0.0638627484 -3.08950496  1.53884947  0.558556259
  0.757301986  0.378814757 -3.82412744 -3.29692221  3.48053479
  0.76036799 -4.73893452 -6.91671467 -5.48366547  6.64724302
  0.763433993 -6.37059832 -8.15117168 -2.78768039  4.39457655
  0.766499996  0.463945061 -0.261964828  0.615089953 -3.2778244
  0.769566  3.2250042  1.94358385  2.50956607 -4.03183699
  0.772632003  3.66768169 -4.94651413 -4.53156996 -1.04390037
  0.775698006 -2.04314208 -6.98283625 -0.789574981  3.93287015
  0.778764009 -2.01476526 -9.78179836 -1.90197241  7.21275234
  0.781830013 -3.99404454 -10.111846 -2.08089519  6.97739363
  0.784896016 -0.234123334 -4.24887514 -0.619557858  3.03720999
  0.787962019  4.41257191  2.60367942 -2.83463764  7.03398037
  0.791028023  4.14015484  2.71631026 -0.779859722  6.92080641
  0.794094026  1.29254663  4.75263214  8.17437363 -0.26141426
  0.797160029  0.246862814  3.34782791  7.54288149 -0.534978032
  0.800225973 -2.39217615  0.463692069  1.80278075 -1.25114572
  0.803291976 -1.96794367  2.70734477  1.13323724 -1.46812248
  0.80635798 -3.01504612 -3.59886575 -5.58729506 -4.41821432
  0.809423983  3.96989417 -9.07519341 -0.507022798 -5.49264574
  0.812489986  4.63958597 -5.60660982  9.04146004  3.67840886
  0.81555599  1.83028626 -2.11897397  10.7756348  8.54200554
  0.818621993 -0.271013111 -2.20358729  9.37177944  6.12894917
  0.821687996  3.10298419 -0.148773551  7.67484713  4.98855972
  0.824754  0.0482254699  3.32933617  9.06008148  2.53765869
  0.827820003  4.48777008  5.40264177  2.09504819  6.81700373
  0.830886006  5.07233143  4.09253693  3.63086915  2.00999427
  0.83395201  3.64072371  2.84855366  7.54288149  4.56433725
  0.837018013  6.33509731  2.73536229  1.88778925  8.89053822
  0.840084016  9.60693836 -3.14610076  6.14793158  5.33709192
  0.84315002  4.21535349 -6.92568016  5.49781847  0.416908592
  0.846216023  3.48039508 -8.40557194  7.88210583 -0.138869226
  0.849282026  0.614341915 -4.58788824  3.57500648 -0.374588221
  0.85234803 -1.46851254 -2.12849998  3.9709034 -1.05327153
  0.855413973 -0.922259867 -6.7368412  7.69346762  0.51134038
  0.858479977 -6.5493722 -6.19105768  3.44304085  1.25598168
  0.86154598 -3.52299023 -7.15206289  4.39513636  0.530082524
  0.864611983  0.0297805741 -7.97241926  10.5967121 -0.431175202
  0.867677987 -2.0715189 -5.37966681  0.257244498  1.80274892
  0.87074399 -9.53744507  2.54708385 -9.27261734  5.55406904
  0.873809993 -7.84902811  4.33797121 -10.8845415  4.25328922
  0.876875997 -6.3322897 -0.0736862794 -6.60496902  0.17181851
  0.879942 -5.67253017 -1.02572572 -2.74072337  1.10496294
  0.883008003 -7.99091196 -1.06326938 -2.54237008  3.69715118
  0.886074007 -3.72162771 -3.52321815 -5.11610508  0.944933593
  0.88914001 -4.38990021 -0.15829955 -2.23148179 -0.817552507
  0.892206013 -10.4795542 -5.078197 -1.38301551 -1.11922956
  0.895272017 -6.86009789 -5.46484041  0.85068506  1.78364623
  0.89833802 -2.5141964 -2.56165266  1.84002256  3.14101291
  0.901404023  0.463945061 -3.23127437  0.728434682  1.0955919
  0.904470026  0.360369861 -0.214895174 -3.56085348 -1.14770329
  0.90753597 -0.0269729532  2.49048805 -2.60875773 -2.43875146
  0.910601974  2.3964026 -1.23305619  0.266150147 -2.28809309
  0.913667977  5.57176256 -1.78892624  4.64935255 -5.44579029
  0.91673398  6.82601547 -8.91493225  0.85068506 -4.09779501
  0.919799984  2.17932034 -7.31176329 -0.534549356 -5.95471287
  0.922865987 -0.252568215 -1.35521317 -2.08980083 -6.37893486
  0.92593199 -1.6387732  3.26321459 -0.223660961 -4.20159769
  0.928997993  0.0482254699  6.67520285  12.8587484  2.02873635
  0.932063997 -0.893883109 -1.12939095  10.7383928  2.37762928
  0.93513  1.23721182 -2.29772663 -0.138652429  0.652627587
  0.938196003  7.49570704 -4.64504433  2.20758343  1.68957496
  0.941262007  8.08878136 -6.95425844  0.680667996  8.37224483
  0.94432801  11.1988745 -5.87053585 -3.6078105  8.98497009
  0.947394013  4.37568188 -3.90033555 -3.40055156  1.29346609
  0.950460017 -2.06300569 -1.98673069 -8.53749657 -4.24845314
  0.95352602 -0.412896931  1.34008384 -14.3447943 -7.60402489
  0.956592023  4.26217508  2.9712708 -12.1661463 -5.33261633
  0.959658027  8.10722637  5.2143631 -6.82194281 -0.0541689731
  0.96272397  8.81522655  9.60696888 -9.54707432  0.643256485
  0.965789974  6.18470049  7.08986378 -8.40553093 -6.02067089
  0.968855977  1.41598547  8.95639896 -0.261712402 -7.83974409
  0.97192198  2.3964026  14.6025143  6.40214777 -4.05057907
  0.974987984  1.90548468  5.34604597  11.1431952 -4.31441116
  0.978053987 -4.38990021 -3.62688327  7.77847624 -5.32324553
  0.98111999 -1.44013584 -6.77438498  7.32590723 -6.55770636
  0.984185994  3.1781826 -3.95693111  5.92205191 -3.13653731
  0.987251997  4.70485258  3.79106688  2.21729851 -1.87324202
  0.990318  3.26331282  1.09520972 -0.393678039  3.9043963
  0.993384004  0.463945061 -0.770765185 -4.66353559  3.99882817
  0.996450007  2.93272352  2.99928856  4.52710199  1.67083275
  0.99951601  3.9046278  0.426148415 -0.846247315 -1.36431968
  1.00258195 -0.167437941  1.50034475 -7.12311602 -1.20429027
  1.00564802 -3.99404454  1.75530529 -8.70751381 -1.94893157
  1.00871396  5.01557779 -1.59112167 -2.17480946  5.86511707
  1.01178002  5.3646121 -5.21996641  0.652331829  8.72113705
  1.01484597 -1.18616378 -9.60304642  2.4156518  4.57370853
  1.01791203 -3.35414863 -8.50979805  4.41375732  0.954304636
  1.02097797 -1.56215584 -5.7948885  2.839885  1.96277833
  1.02404404 -0.441273719 -2.33583045  0.888736546  1.55765879
  1.02710998  2.72557306  1.05766606 -3.35359454  5.34682369
  1.03017604  1.9154166  1.90604019 -3.19329262  4.55496645
  1.03324199 -0.847061455  1.98112738 -4.99304485  4.89412785
  1.03630805 -3.38252521  0.492270052 -8.6694622  4.86601448
  1.03937399 -0.790307879  1.49137914 -7.06725311  4.46990585
  1.04244006  0.445500165  0.152696252 -0.638988435  8.98497009
  1.045506 -3.31584001  2.26410556 -2.74962902  7.02424908
  1.04857194 -4.38138723  4.16818428 -8.2824707  0.0305312797
  1.05163801  0.190109298  6.48692417 -5.30474281 -1.72258365
  1.05470395  1.63306773  3.52714086  0.0686064959  0.0305312797
  1.05777001  1.66002572  6.28911972  7.02473402 -6.00192881
  1.06083596  0.981821001  1.74577928  6.99639797 -5.53986168
  1.06390202 -2.14671731 -2.12849998  3.95147276 -3.46632767
  1.06696796 -4.19268179 -2.05285239  0.43616724 -1.94893157
  1.07003403 -5.59733152 -3.82412744  0.935693622 -2.42000914
  1.07309997 -5.09790087 -3.74007463  2.38731575 -0.94009757
  1.07616603 -7.09562492  1.77379692 -2.80630136  7.50505829
  1.07923198 -2.15664911 -0.676625907 -4.52185488  7.38251305
  1.08229804  5.20428371  0.623952985  1.38826287  4.31924725
  1.08536398  7.28713799  4.08301067  4.51738691  6.39278173
  1.08843005  4.5260787  6.807446  2.54761744  4.66814041
  1.09149599  9.50336361  7.35379028  0.360873967  2.65083265
  1.09456205  6.70399523  5.94954586  1.94365203  0.71858567
  1.097628  0.322061241  0.379078776  5.14887905  1.30319762
  1.10069394 -0.554780781 -3.65546131  1.02960777  0.747059345
  1.10376 -6.44579697 -5.65367937 -6.03014898  0.0117890956
  1.10682595 -0.638492227 -3.29739594 -10.9695501 -2.71231508
  1.10989201  2.72557306 -1.29861748 -11.5257492 -5.20070028
  1.11295795  1.42449856 -2.15651774 -5.04971743 -2.92893147
  1.11602402  5.65689278  2.41484046  3.84784341 -0.582193971
  1.11908996  5.39298916  0.821757495  6.6855092  1.21813691
  1.12215602  0.821492314 -2.09039593  5.76174974 -2.21276379
  1.12522197 -2.79796386 -1.01619971  7.7881918  0.539453626
  1.12828803 -3.01504612 -1.85504782  6.21350956 -0.506504357
  1.13135397  5.85553026 -3.60839176 -2.42983508  1.56702983
  1.13442004  4.30899668 -3.58933973 -1.9578352  5.94044638
  1.13748598 -2.14671731 -0.00756464573  0.313107252  6.20427847
  1.14055204 -1.04427993 -3.58933973 -0.893204451  4.16858912
  1.14361799  3.12142897 -1.82646978  6.10987997  0.586669505
  1.14668405  8.96562386  0.0210133474  7.76876116  0.831759632
  1.14974999  10.3319645 -1.62866533  9.42845154  5.38430786
  1.15281606  6.76926184  5.67609358  10.0502281  1.46322703
  1.155882  5.39298916  10.0311556  12.2839289 -0.780068159
  1.15894794  6.08112526  4.83724546  12.2839289 -0.242672086
  1.16201401  5.90235186  2.43389249  9.71990967 -2.06174517
  1.16507995  1.28403354  0.859861493  5.16749954 -1.35494852
  1.16814601 -1.79910183  0.501235723 -0.129746765  3.6405642
  1.17121196 -1.6572181  2.94269276 -4.33321667  3.19759989
  1.17427802 -0.262500107  0.991544366 -3.38112116  3.98945713
  1.17734396 -0.611534297 -0.13028191 -3.5130868  1.84023321
  1.18041003 -9.35725307 -1.98673069 -1.77891243 -3.24935079
  1.18347597 -7.47303581 -1.77940023  1.72748744 -3.92803407
  1.18654203 -4.31470203 -1.51547408  6.10097456 -2.74979949
  1.18960798 -1.72248459 -1.62866533  2.66015267 -2.12770319
  1.19267404  0.831424177 -0.309034437 -1.42997265  1.74616194
  1.19573998  3.234936  0.63347894 -4.09762144  6.33619452
  1.19880605  1.08539617  0.510761678  1.99141872  6.89233303
  1.20187199  1.2173481 -0.770765185  8.68361473  6.36466837
  1.20493805 -0.215678439 -2.42996979  10.5878067  6.90170383
  1.208004 -2.23184752 -0.620030224  4.12149  10.238533
  1.21106994 -3.88195634  2.95221877  2.88684201  10.6814976
  1.214136 -3.74007249  5.43121958  4.73436117  2.00999427
  1.21720195  2.48011422  2.71631026  0.615089953 -1.10048735
  1.22026801  3.70599031  1.64211404 -1.60970497 -3.03273439
  1.22333395  2.87596989  0.23730953  0.95431453 -2.54255414
  1.22640002 -0.0170410872 -4.01352692  0.794012725  1.65173018
  1.22946596 -1.09110165 -9.21640205 -3.81506944  0.944933593
  1.23253202 -1.90267706 -10.629612 -4.06037998 -3.44758534
  1.23559797 -3.419415 -1.80797815  0.181141615 -4.69177818
  1.23866403  0.417123407  11.7463961  2.18005681 -3.95650768
  1.24172997  7.67448092  15.4223099 -0.166988596 -0.26141426
  1.24479604  6.93952274  8.032938  2.01975489  2.50954533
  1.24786198 -0.554780781 -1.28012586  6.977777  3.34825826
  1.25092804 -5.33342791 -5.30457973  5.04524946  1.53855622
  1.25399399 -1.13934207 -2.83510494  3.04714394  1.27472389
  1.25706005 -0.715109468  0.897405148  2.11366916  3.50864792
  1.26012599 -4.18275023 -0.281016797  3.43332553  5.01667309
  1.26319206 -1.34649253 -0.620030224  3.56529117  4.95071459
  1.266258 -0.290876865  1.00107038  2.19867778  5.44089508
  1.26932395 -2.4773066  2.18845797 -2.34482646  6.0064044
  1.27239001 -0.092239514 -0.0170906428 -2.87268901  2.76400661
  1.27545595 -0.234123334  1.69870961 -0.629273176  2.99035454
  1.27852201  1.1889714  6.75085068 -0.515928447  4.0175705
  1.28158796  1.48125207  11.9257088 -0.544264615  1.65173018
  1.28465402  1.90548468  8.90989017  2.66015267  0.134334147
  1.28771996 -1.94949865  2.05677509  2.64153171  0.661998689
  1.29078603 -7.04880333  0.61442697  1.99141872  1.52918506
  1.29385197 -8.50027466  5.54441071  0.709004164  0.973046839
  1.29691803 -4.937572  7.27870274  0.501745284 -1.68473887
  1.29998398 -0.761931121  2.4434185 -0.158082947 -3.852705
