Stokes I Q U V
  0.265289992 -6.78403568 -0.839099467  1.59507132  1.7696749
  0.268875003 -27.9648342 -4.1456604  15.4917374  12.3347454
  0.272460014 -33.8100357 -5.66322947  22.3039417  9.15219593
  0.276044995 -5.41471815  8.98011208  16.5846252 -36.9142647
  0.279630005 -3.77608895  10.7451105  14.0995607 -14.0171795
  0.283214986 -22.1499767  5.47410774  4.20564413  8.30751705
  0.286799997 -19.4151363  8.30830288  4.47790051 -14.9862909
  0.290385008 -11.8781996  5.52509308  23.2732525 -1.98526585
  0.293969989  2.63808203  43.1389122 -1.68745363 -12.8738623
  0.297555 -15.9823589  33.9405212  35.0324173 -0.593083143
  0.30114001 -13.6002779 -10.8592539  14.1497641  4.82632828
  0.304724991 -19.3430653  2.96382046 -22.0236607  16.7601585
  0.308310002 -15.9823589  10.1482801 -12.8499699  9.74947262
  0.311895013 -31.5493355 -5.24034929 -7.6037221  9.37617493
  0.315479994 -16.725811  5.69904375 -10.6622629  21.3100052
  0.319065005  25.859581 -0.243768528  15.0437689  11.9863338
  0.322649986  21.7554226  22.3548126  17.9768028  23.1735687
  0.326234996  6.12016916  18.0795269  37.716362  28.7188778
  0.329820007  14.2753839 -1.68485928  13.2287264 -20.058754
  0.333404988  8.38087082 -12.697732  17.0074921 -6.23647356
  0.336989999 -3.92402077 -30.1512756 -1.21438384 -9.34290028
  0.34057501  22.3054256 -11.1066837  10.5698805 -2.58107901
  0.344159991  10.7174339 -15.1345396  25.8838253 -24.5588284
  0.347745001  21.7554226  1.37277234  37.4943085 -25.4283924
  0.351330012  35.4789429 -7.30376339 -0.519260943 -1.11423671
  0.354914993 -6.70817327 -4.02269554 -6.08796787 -5.91294861
  0.358500004 -11.3319902  8.75667572 -21.9483566  15.4675226
  0.362085015  8.08500671  6.24488878  14.8197851  3.43414569
  0.365669996  23.3485336  17.6566486 -1.93653941 -23.3906231
  0.369255006  48.8572884  8.18533802 -1.4132663  8.83013439
  0.372839987  46.6193428  2.29201126  28.1700077  11.8619013
  0.376424998  24.9644051 -1.71035206  1.17220485  2.04196286
  0.380010009  14.051589  19.5955963 -7.23105907  25.660759
  0.38359499  25.7609596  19.2222023 -15.2616596  5.29917288
  0.387180001  24.6647472 -4.76798344 -12.0293379  13.9011345
  0.390765011  27.0544147 -17.2474403 -0.942127407 -1.76128697
  0.394349992  14.8443518 -16.7510796  0.724236786  15.0942249
  0.397935003 -20.9285908  8.98011208  13.9257803  0.69955337
  0.401520014 -5.91161728 -9.54112816  0.799541771 -2.6806252
  0.405104995  14.6205578 -17.3719044 -10.9113493  5.44849205
  0.408690006  11.3660583  7.11614132 -3.50249696 -46.8073997
  0.412274987  6.71568918 -2.53061914 -6.51083469 -12.7494297
  0.415859997  18.7474766  8.73118305 -13.2979374 -12.4756775
  0.419445008 -13.7937269  15.8166704 -3.15493536  5.59781122
  0.423029989  2.46359849  10.1482801 -6.33705378  8.43194962
  0.426615 -20.7844524 -17.9192486  15.0939722  3.68301105
  0.430200011  8.50604343 -10.6103249  4.67678308 -1.01469052
  0.433784992  15.2198715  11.6148634  25.1133976 -25.3039608
  0.437370002 -4.07195282  18.4769154 -11.8304558 -5.664083
  0.440955013 -25.4765453  5.59857225 -0.642838359  25.6109867
  0.444539994 -2.67987657  22.5287647  11.4136829  8.3821764
  0.448125005 -12.5002718  9.47797012 -17.1249752  20.8122749
  0.451709986  9.65156651 -0.0443251655 -17.348959  7.56238461
  0.455294997 -11.2561274  13.4803343 -38.9286652 -0.866835177
  0.458880007 -15.7813234  12.4861164 -8.17526817  23.7210732
  0.462464988 -41.4911118 -0.192782998 -11.7551508 -6.93183279
  0.466049999 -11.0854368 -6.18508101 -13.3211088  11.5398407
  0.46963501 -22.1499767  5.1262064 -12.9001732  5.14985323
  0.473219991 -35.9986687 -2.23220372 -6.63441181 -8.74708652
  0.476805001 -38.9573059  8.80616093 -25.4548664 -8.47333527
  0.480390012 -32.5924454 -8.32347393 -16.4800568 -19.3121586
  0.483974993 -27.0468998  0.279582858 -21.1528263  15.0693378
  0.487560004 -4.39436817  3.68511558 -36.418499  14.2744322
  0.491145015  3.68498397  21.3860893 -15.8834085 -9.71619797
  0.494729996  0.00565464189  34.4878693  20.9117661 -14.7388887
  0.498315006 -28.4162159  19.1232319  24.267664  13.7269287
  0.501900017 -11.2826796  12.3856449  6.9648962 -16.1061859
  0.505484998 -20.6099701  9.07908344 -6.1381712  3.73278427
  0.509069979 -3.35125923 -13.4940052  12.2092123  8.97945404
  0.51265502 -25.108614 -12.400816  33.8642235  8.00887871
  0.516240001 -25.0858536  5.57457924  25.9571991 -13.6189947
  0.519824982 -26.5272408  20.3918705 -3.27851295 -1.16400981
  0.523410022 -28.5603542  8.43276691  0.15269123 -4.42121983
  0.526995003  0.00565464189  10.9445543  0.948220789 -23.787344
  0.530579984  8.43018055  9.50196362  13.2287264 -16.7517719
  0.534165025 -29.2620831  17.3327389  0.724236786 -0.593083143
  0.537750006 -41.7907677  3.1632638 -4.96804762 -13.7932005
  0.541334987 -4.51954126  1.5722158  8.62932968  6.46737671
  0.544920027 -2.53194475 -12.5747662 -7.97638559 -7.85263538
  0.548505008 -3.50298429  5.22667789 -15.0125742 -18.96521
  0.552089989 -16.5285683 -10.2129374 -4.89467382  4.28028822
  0.55567503  3.16153312  4.45589685  10.4443722  0.575120628
  0.559260011  36.7723961  5.57457924  9.07729721 -7.47933722
  0.562844992  7.3643136  5.77252293 -16.4549541  7.537498
  0.566429973 -7.42886639 -11.4050989  0.227996215 -8.52310848
  0.570015013 -26.0986176  0.82542783  33.8893242 -9.91529083
  0.573599994 -11.3813009 -8.34746742  18.0019035  6.41760349
  0.577184975  19.5212727 -36.2425461  33.7136116  9.9236784
  0.580770016  62.0308037 -5.43979263  1.29578233  20.8869343
  0.584354997  39.856205  26.8055496  0.872915804 -2.65573859
  0.587939978  16.9836731 -14.9605894 -12.0293379  11.1416559
  0.591525018  24.2930222 -8.77034664  13.8253736 -16.2540398
  0.595109999  11.267437 -5.31532812  9.97323322 -4.24701357
  0.59869498  15.7660809  3.8830595  11.8365498 -12.0540695
  0.602280021  4.40567732 -5.96164465  4.70188475 -0.418877333
  0.605865002  3.06291175 -8.14952374  3.85615182  4.15585566
  0.609449983  4.07946873 -5.93615198 -11.7068787  8.90479374
  0.613035023  15.8912544 -23.0163002  2.29019427 -19.9343224
  0.616620004  1.67083561 -9.24271297  12.7073841  4.03142262
  0.620204985  14.5712471 -18.5160789  28.8670616 -28.6343651
  0.623790026  18.4516125 -10.8832474  31.4023285 -15.4840212
  0.627375007  33.2675514 -37.5846634  8.40534496 -1.78617346
  0.630959988  52.7073059 -20.1311207 -2.33430409 -19.2374992
  0.634545028  49.9231529  0.975385249  24.0436802 -25.5279388
  0.638130009  7.48569345 -2.7540555  10.6683569 -11.2825871
  0.64171499 -11.0626783  20.6153069 -3.55270028  19.9178238
  0.645299971 -35.9455643  10.8950682 -15.5841198  10.9176769
  0.648885012 -15.1402855  14.2016287 -0.121496148 -20.1583004
  0.652469993  4.15533113  9.8003788  5.02434444 -8.84663296
  0.656054974  26.4323425  5.25067091 -11.9289312  14.0006809
  0.659640014 -7.03058863 -16.0792713 -9.41876507  38.3148384
  0.663224995 -28.7651844  3.28772855 -1.04060316  10.1476574
  0.666809976 -8.74507999 -14.3892508 -23.3907356  9.79924583
  0.670395017  18.5236816  1.37277234 -10.115819 -0.568196595
  0.673979998  18.5995445  5.45011425  12.7073841  6.34294367
  0.677564979  27.2023468 -29.6534157  17.5790367  9.45083427
  0.681150019  32.2965126 -5.66322947  9.37658691  13.2057753
  0.684735  36.0289459  3.01330638  4.97607231  18.0279102
  0.688319981  15.3943548 -14.0653429  16.0381813  18.0527954
  0.691905022  6.04430676 -0.864592195  17.9034271  12.5836115
  0.695490003  13.3536549 -11.0077114 -2.80544305  16.1379967
  0.699074984 -1.5381465 -8.44793892 -18.2950993  5.27428627
  0.702660024 -5.53989124 -32.3631477 -19.8610573 -1.93549275
  0.706245005 -25.9999962 -12.0514154 -18.4186764  0.898645699
  0.709829986  7.01534605 -8.37296009  0.923119128  17.6794968
  0.713415027  46.346241 -15.2095184 -10.5367546 -19.4600124
  0.717000008  112.771408 -2.05825329 -47.3550987 -15.7826605
  0.720584989  131.16806  9.6264286 -66.5482178 -0.46865043
  0.724170029  130.151505  30.1870899 -77.6837006  9.27662849
  0.72775501  98.9758224  23.7974033 -51.7324448  20.0671425
  0.731339991  81.1253815 -3.25191426  12.3598223  16.8348198
  0.734924972  78.686409 -11.7530003  48.8557091  7.43795204
  0.738510013  79.7067566 -18.3661213  40.8000069 -6.01249456
  0.742094994  138.079132 -46.2597008  29.0910454 -12.5254507
  0.745679975  169.357224 -24.3824139  28.5195007 -14.7140026
  0.749265015  78.436058 -40.6422958  0.276268631  0.352605611
  0.752849996  27.7751083 -12.3498306 -20.556179  2.36548805
  0.756434977  2.56601262 -3.4258647  8.62932968 -0.0953522325
  0.760020018 -10.7592287  13.1069403  27.0018139  25.4865532
  0.763604999  4.18188334  25.8113327 -17.5227413  14.5979576
  0.76718998 -5.21747589 -9.59061432 -16.2560711  13.3287439
  0.77077502 -13.3954487 -17.2969246  15.5902128  8.2328577
  0.774360001 -10.7895737 -3.55032945 -1.0155015  7.03976727
  0.777944982 -1.26504159  11.7648211  24.2174606  30.1359463
  0.781530023  9.82225704 -8.09853745 -2.60656071  13.7020416
  0.785115004  5.09981871  25.5129166  13.6515923 -9.61665249
  0.788699985  23.7961216  12.5101089 -2.73206902 -8.29912949
  0.792285025  15.3678026 -5.51327181  0.127589568 -20.0821762
  0.795870006 -0.517796338 -16.0297852 -5.76357746  4.9009881
  0.799454987 -6.68162155  5.59857225 -13.2979374  40.7010155
  0.803040028  8.55535412  22.4042988  19.146925  20.5634098
  0.806625009  7.23914051  9.72539997  9.32638359  6.36783028
  0.81020999 -5.61575365  4.25645351 -10.3880758  4.18074226
  0.813794971 -10.4178476  1.32328641  9.30128193  18.6500721
  0.817380011  10.269846  6.81772614  2.5643816  12.0112209
  0.820964992 -21.3306618  9.89935112  4.80229139 -1.21378291
  0.824549973 -31.3748531 -13.19559  12.3598223  11.2412014
  0.828135014 -39.2493744  10.0733013  8.05778408 -26.39604
  0.831719995 -25.2072353  4.5548687  2.88684154 -1.93549275
  0.835304976 -28.5375957 -17.5953407 -0.368650973  31.6262112
  0.838890016 -18.8423748 -15.2095184 -10.2896004 -26.8952351
  0.842474997 -13.2019997  0.552505314 -6.93370104  6.89044762
  0.846059978 -12.4509611 -3.84724522 -0.693041682  26.8289642
  0.849645019 -11.0095749  7.11614132 -25.827528  10.1227713
  0.85323 -24.9834404 -7.97557259  1.64334381 -7.00649261
  0.856814981  10.046051 -7.72664356 -38.8533592  7.83467245
  0.860400021 -2.28159857 -7.03084087 -4.8444705  44.7531319
  0.863985002 -36.1731529  5.74852943 -6.11306953  15.99014
  0.867569983 -7.82714462 -7.35324955 -40.4212494  8.13331127
  0.871155024 -5.39195967 -12.400816 -20.7550621 -8.32401562
  0.874740005 -13.4713116  2.34299684  19.1951981  14.9697924
  0.878324986  7.86121273 -1.80932391  30.407917 -3.84882903
  0.881910026  8.45673275 -15.3084898  0.625761032 -11.1332674
  0.885495007  16.2629795 -9.3176918 -2.40767837 -27.1675224
  0.889079988  11.3660583  3.51116514 -21.4270134 -24.5588284
  0.892665029  14.6964207 -14.8856106 -14.5646057 -10.6867733
  0.89625001  27.1264839 -8.2484951 -14.3657236 -18.0444088
  0.899834991  24.6647472  7.31408501 -24.3349457 -8.32401562
  0.903419971 -3.12746501 -0.839099467 -15.7327986 -0.692629337
  0.907005012 -11.7037163 -6.40851784 -17.6482487  20.8122749
  0.910589993  2.68739271  13.4308481 -32.6860733  25.8349648
  0.914174974 -25.5524082  3.48567224  5.52251577  0.477038354
  0.917760015 -51.3873711 -3.77376604  7.58664513  3.31117678
  0.921344995 -3.92402077 -17.8697624  13.5029135  9.97345161
  0.924929976  16.3388424  1.77015948  9.82262325 -0.717515886
  0.928515017 -12.6785488 -19.0124378  24.3912411  7.26374578
  0.932099998 -0.0474490821 -14.8616171  27.6235638 -20.0821762
  0.935684979  16.0126343  1.72067356  12.3096189 -0.667742789
  0.93927002 -9.31784153  15.2453327 -4.52201033  5.69735765
  0.942855 -16.2327061  7.04116249  21.4080067  8.65592861
  0.946439981 -9.4430151 -1.58588731  16.7101326 -1.73640037
  0.950025022 -1.36366284 -17.4468822 -30.0040588  6.61669588
  0.953610003 -5.26678658 -9.26820564  4.62657976 -5.98760796
  0.957194984 -19.7906551 -27.4160519 -4.94487715  4.42960739
  0.960780025  10.046051 -26.9181938 -6.58420849 -3.27790236
  0.964365005  10.7705383  4.62984753 -7.00707483 -20.3822803
  0.967949986 -32.4445114  5.47410774 -5.01825094 -31.9149971
  0.971535027 -9.17370319  5.35114241  9.30128193 -20.7526493
  0.975120008 -44.3776779  4.58036137  18.6236534  2.16639566
  0.978704989 -34.4814186 -17.6463261  23.2732525  0.228172868
  0.98229003 -6.30989504 -19.1129093  1.12200153 -18.4425926
  0.98587501 -18.0989208 -15.3084898 -17.6733513  19.5694122
  0.989459991  10.7932968  5.97196627 -18.6426601  7.11442661
  0.993044972 -30.900713 -12.9961472 -8.89742374  21.6584167
  0.996630013 -23.7165375  4.05701017 -12.2031193 -4.67008495
  1.00021505 -24.8810253 -4.49506092 -18.8164406  4.37983465
  1.00380003  1.74290502  7.01566982 -18.7160339  8.35729027
  1.00738502 -14.4651098  13.7787495  16.0381813  4.52915382
  1.01097 -7.15576172  5.10221338  32.2731628  4.80144167
  1.01455498  22.2788734  11.8637934  10.867239  19.9675961
  1.01813996  21.8805962  19.6945686  25.3605518  26.4805527
  1.02172506  18.8992004  23.200573  13.6264906  12.6582708
  1.02531004 -3.74953723  25.0405502  5.00117397  21.9804783
  1.02889502 -15.5120115 -8.59639645  4.20564413  8.43194962
  1.03248 -23.7430897  6.22089529  6.24274063 -15.8573198
  1.03606498 -19.2368584 -5.26434278 -4.72089291  4.13096905
  1.03964996 -2.40677166  3.18725705  2.16661692  19.6938438
  1.04323494  4.35636663  0.00516077969  12.1609402  9.35128784
  1.04682004  0.950142264  20.1174488  7.71022224 -12.2268114
  1.05040503 -14.6661453  14.5990162  7.13867664 -4.71985817
  1.05399001 -8.67301083 -0.119303875  5.09964943  22.9510536
  1.05757499 -21.3534222 -28.8586426  14.1497641  4.678473
  1.06115997 -3.42712164 -1.63537335  1.94263279 -45.53965
  1.06474495 -27.490694 -6.60796118  5.22322702 -29.927002
  1.06833005 -15.6333914  3.26223588  21.0102406 -2.70551181
  1.07191503 -19.8589306  13.5298195  20.1162357  5.22451305
  1.07550001 -0.195380881 -12.1758795  8.50575161 -16.7766571
  1.07908499 -3.07815433  11.9387712  12.2092123 -33.3086433
  1.08266997  15.3678026  5.74852943 -17.9456062 -3.52676773
  1.08625495  11.415369  9.32801342 -5.34264183 -32.5386238
  1.08984005  31.5530586  10.6461391  9.20087528 -27.6154804
  1.09342504  26.4323425 -7.17929888  19.3207054 -6.41067934
  1.09701002  23.9706059  8.35928822 -3.75158262 -14.7388887
  1.100595  23.5950871 -9.74057102  3.88125348 -33.3086433
  1.10417998  57.2818146 -19.3618393 -5.49132109 -10.6867733
  1.10776496  50.3479843  8.20933056 -4.62048626 -10.0894966
  1.11135006  71.7525787  30.484005 -8.34904861 -11.8798637
  1.11493504  7.70948744  13.927207 -11.531167 -24.3099613
  1.11852002  16.8584995  9.47797012 -14.0432644 -47.4281006
  1.122105  10.9677801  4.25645351 -5.93928909 -27.7896862
  1.12568998  12.8567553 -3.82325196 -4.52201033 -33.6072845
  1.12927496 -6.21127415  3.56065106 -8.49965858 -18.2434998
  1.13285995 -30.0017414 -22.1210556  0.898017466 -1.76128697
  1.13644505 -3.20332742 -31.7168293 -2.11032009 -2.53130603
  1.14003003 -4.07195282 -46.0617561  9.20087528 -8.64754105
  1.14361501 -10.0385351 -0.368233174  36.2257118  1.5456959
  1.14719999 -17.8940926  18.7003517  12.4331961  19.5445251
  1.15078497 -16.4299469  6.07093811  6.06895971  9.64992619
  1.15436995  7.88397121  4.43040419 -20.9037418 -2.15947175
  1.15795505  29.7854633 -7.77612925 -26.0746841 -9.96506405
  1.16154003  28.2947674 -22.4434643 -4.12424564  22.6773014
  1.16512501  28.9433899 -7.27827072 -12.3768997  9.47572041
  1.16870999  17.655056 -0.218275771 -10.785841  23.1003723
  1.17229497  6.6929307 -30.9715424  24.7639046 -4.04792118
  1.17587996 -9.84129238 -12.027422 -16.9260941 -28.859808
  1.17946506 -7.52748775 -25.799511 -9.74122524 -19.9592075
  1.18305004 -13.4447594 -23.9850254 -9.96520901 -13.6687679
  1.18663502  2.96429062 -0.368233174 -13.9930611 -36.2174416
  1.19022  5.86982298  1.64569485 -18.8164406 -1.43776178
  1.19380498 -28.9624271 -4.46956825 -2.75717068  23.3477745
  1.19738996  19.991621 -43.0281181 -8.49965858  0.178399786
  1.20097494  4.18188334 -31.0450211 -10.040514  0.501924872
  1.20456004  9.17742634 -5.68722248  17.9536304  26.2068005
  1.20814502  12.0867519 -16.2037354 -10.7607393  8.05865192
  1.21173  26.3071709  15.3937902  24.9878883  8.43194962
  1.21531498  22.2295628  12.3361588 -24.7076092  25.909626
  1.21889997  5.49809694  11.1185045 -6.85839605  8.4568367
  1.22248495  58.4766464  12.0377436 -3.90026164  22.9261665
  1.22607005  45.1514053 -7.82561541 -7.57862043  4.10608244
  1.22965503  33.4913445  1.79565227 -14.1166382  10.6688108
  1.23324001 -10.5392275  0.925899267  17.4303589 -9.6664257
  1.23682499 -5.79023743  9.72539997  6.36824894  5.54803801
  1.24040997  26.3071709  17.7061329 -19.6872768 -2.63085222
  1.24399495  0.551864386  27.4263725 -14.8889971  3.80744386
  1.24758005 -7.85369635  19.37216  15.3913307  8.83013439
  1.25116503 -14.6889038  11.5908709 -10.1640921 -13.2222738
  1.25475001 -19.9613457  13.802742 -1.38816464  3.83233047
  1.25833499 -12.7013073 -5.04090595 -26.5979557 -2.805058
  1.26191998 -35.5700455  14.1266499 -20.8554688 -14.9379816
  1.26550496 -22.4496346  9.6264286 -15.0125742 -16.5526791
  1.26909006  7.61086655 -3.72428012 -22.1221371 -6.08715439
  1.27267504 -5.66506433  14.8974314 -24.3098431 -3.60142756
  1.27626002 -3.82539964  5.87299442 -27.3432827 -5.01849651
  1.279845  14.423315 -1.11352146 -7.82770634 -23.8356533
  1.28342998  18.1785069 -6.8568902  8.77993965 -4.69497156
  1.28701496  19.3960991 -6.28405285  8.75483799 -20.2827339
  1.29059994 -14.0440731 -20.6784649  6.44162273 -7.13092518
  1.29418504  15.0453873 -22.717886 -2.23389745  4.52915382
  1.29777002  22.7264614 -12.2013721 -22.0487633 -3.12858319
  1.301355 -21.1827316 -26.172905 -7.40483999 -15.4093618
  1.30493999 -12.3068228 -19.9826622 -10.040514 -5.6391964
  1.30852497 -17.4502983  10.0733013 -6.08796787  17.6297245
  1.31210995  11.415369 -15.2095184 -3.05452871  25.0385952
  1.31569505 -0.715038717 -9.36717701 -6.18644381 -17.423708
  1.31928003  7.38707209 -14.6381807 -5.63999987 -3.45210814
  1.32286501 -13.3726902 -5.93615198  2.9119432 -1.73640037
  1.32644999 -16.4299469 -18.7650089 -3.62607431 -2.15947175
  1.33003497 -1.1398685  35.308136  0.724236786  21.4593258
  1.33361995  43.8351898  25.0405502 -20.8052654  46.7425919
  1.33720505  37.219986 -2.35666847 -16.7040405  28.295805
  1.34079003  11.3395061 -3.25191426 -0.0461911671  20.7376156
  1.34437501  52.73386 -14.2392941 -14.7152157  6.02088261
  1.34796  23.3978443 -15.2844973  6.26784229 -11.1332674
  1.35154498  23.1740513 -2.53061914  8.62932968 -45.8148651
  1.35512996  13.5546904  5.32564974  21.6821938  1.32171702
  1.35871506 -1.46228397  0.00516077969 -0.345480204 -8.82174683
  1.36230004  27.2516575 -23.3642025 -14.4159269  12.9817963
  1.36588502  12.0601997 -0.890084982 -2.68186569  16.5859528
  1.36947 -14.0175209 -19.7592258 -20.5310783  6.36783028
  1.37305498 -17.6247807 -10.7092962 -3.82495666 -11.954524
  1.37663996  0.923590422 -14.7611456 -17.076704 -9.76597118
  1.38022494  20.1661034  11.5413847 -43.5280609 -13.1973867
  1.38381004  8.25949001 -6.63195419 -14.7885904  21.4095516
  1.38739502  10.046051  1.07435715 -17.2755852  17.1832314
  1.39098001  3.35877538 -0.342740417 -22.2476463 -14.0171795
  1.39456499 -4.61816216  3.70910883 -31.2707272  8.25774384
  1.39814997  8.45673275  5.35114241 -5.56469488  17.0587978
  1.40173495  0.999452889 -3.07796359 -18.4688797 -14.3904772
  1.40532005  6.64362001  7.31408501 -11.1836052 -11.3323603
  1.40890503  4.28050423  31.7526436 -21.5003891 -12.5005636
  1.41249001  11.8136463 -2.03276038  24.466547 -11.929637
  1.41607499  12.9553766  13.553813 -20.556179  4.50426722
  1.41965997  28.8409767  1.77015948 -10.314702 -9.98995018
  1.42324495 -9.93991375 -11.0826902 -8.89742374  4.15585566
  1.42683005 -13.6457949  1.77015948  16.2370644 -11.2079277
  1.43041503 -13.8240719  3.83357358  25.211874  6.07065582
  1.43400002  10.4215708 -5.0663991 -5.29243851  2.29082847
  1.437585  27.5740738  9.8003788 -10.0907173 -3.40233517
  1.44116998  35.4789429  4.90277004  5.69629669 -32.9851189
  1.44475496  37.8686104  2.1435535  1.12200153 -3.27790236
  1.44834006  21.6074905  0.080139488  25.7583179  3.18674397
  1.45192504  7.78534985 -12.5747662  7.33755922 -19.0896435
  1.45551002  4.07946873 -20.3560562 -9.44386673  16.6854992
  1.459095  12.2839937 -11.8534718 -10.8360443  48.5080719
  1.46267998  43.5089836 -15.233511 -1.43836796  42.9876518
  1.46626496  26.3830318 -2.23220372  3.06062222  18.8974743
