Stokes I Q U V
 Time (s)               Data...
  0.00295199989  7.8622961  47.3563499 -11.2506104 -4.78423309
  0.00590399979  22.3131695  4.7212429 -11.1790571  0.0619539618
  0.00885600038  13.7680235 -34.9926605 -20.1673241  3.43123198
  0.0118079996 -5.78624773 -9.87499905  5.25067902  8.77816582
  0.0147599997 -4.25310516 -4.19683599  46.7827454  15.5167217
  0.0177120008  10.1988859  21.4800358 -14.1316538  14.0254574
  0.0206640009 -6.04437876  23.5448227 -31.5946941  6.87144184
  0.0236159991 -15.2778749  35.6011429  1.33633161 -4.91343069
  0.0265679993 -12.7256174  19.6166439  24.677206 -5.47244406
  0.0295199994 -14.9191732 -27.7365761 -8.65577698 -3.06328344
  0.0324719995 -12.6395731  37.7382774  8.11699104 -14.2317219
  0.0354240015  1.59674966 -11.0207996 -0.0968245566 -20.4965515
  0.0383759998  0.377610803 -39.5934563 -3.75231981 -15.6942759
  0.0413280018 -2.07407618 -0.427036405  16.734869 -8.56897068
  0.04428 -7.26351786  34.6410942  0.103101783  6.21194172
  0.0472319983 -12.3669157  2.23997951 -14.8345528  2.24058485
  0.0501840003  2.85835147 -11.9808474 -24.4268074 -1.24269128
  0.0531359985  9.06579018 -24.1525288 -22.97892  1.92561221
  0.0560880005 -4.39613914 -13.3573713 -24.3110619  1.92561221
  0.0590399988 -4.13800764 -10.8057175 -3.82387257  1.40966511
  0.0619920008 -11.650629 -21.514843  0.80600071 -2.86315346
  0.0649439991 -1.08401477 -11.450963  51.8587723  15.1730385
  0.067896001 -5.65774107 -1.18568909  32.9204865  3.54522991
  0.070848003 -0.353201985 -15.7799759  16.4339275 -10.2747202
  0.0737999976  4.86529303  26.5833435  18.2543087 -21.1712532
  0.0767519996  2.22699189  31.1137524  18.7404461  0.506124437
  0.0797040015 -7.92281342 -9.71662045 -1.35741282  16.5925274
  0.0826560035 -17.4423771 -46.1026192 -27.8802719  20.42033
  0.0856079981 -6.13042259 -18.8341389 -30.8770638  9.92574692
  0.0885600001 -0.653796256 -14.0612755  11.8882332  15.0007753
  0.0915120021 -7.10595703 -1.81724787  24.1742344  19.9466057
  0.0944639966 -1.08401477  26.1394939 -1.68781734 -11.3505249
  0.0974159986 -6.30250978  13.2228451 -20.8554916 -16.7253246
  0.100368001 -17.1127281  1.06485009  0.0315491967  6.14016533
  0.103320003 -1.48629713  2.61344004  12.7342377  0.764520168
  0.106271997  12.4203777 -13.2869806 -5.84628534 -0.296929032
  0.109223999  4.86529303 -30.1454945 -17.2568188 -2.06010008
  0.112176001  1.61127651 -25.0852032 -27.093195  4.23344088
  0.115128003  7.66115522  18.2107906 -24.7993031  11.9473143
  0.118079998  6.35597229  38.4402237  5.79574156  18.5988941
  0.121032  10.2134123 -3.70996881  30.1825466 -4.55370331
  0.123984002  0.263630837 -29.801363  24.6203842 -14.7468243
  0.126936004 -9.62916088 -5.51665735  25.1633434 -2.61911297
  0.129887998 -4.53917265 -18.6483879 -16.7138596 -3.36474514
  0.132839993  2.35661626 -4.02477074 -16.6696663 -17.772419
  0.135792002  8.57858181 -16.2257824 -8.21173 -3.49394321
  0.138743997  12.9656935 -4.75604916 -2.30443239 -6.33122969
  0.141696006 -0.711903691 -0.569772601 -6.24824238 -2.40378332
  0.144648001 -5.11242485 -8.00965214  5.43797827 -5.83048248
  0.147599995 -1.74331081  6.97178221 -15.322794 -5.04093981
  0.150552005 -7.12048388  1.45199764 -18.2753906 -1.31446791
  0.153503999 -1.1991123 -32.1535759 -14.2621317 -14.2021666
  0.156455994 -2.84735203 -45.7017822 -11.780941 -13.6152878
  0.159408003 -0.811356843 -52.7251854  7.48774958 -7.87991524
  0.162359998  12.506422 -32.0088844 -29.3870869 -3.00586224
  0.165312007  9.00880051 -15.6802559 -33.2151489 -7.62151957
  0.168264002  21.2527084 -17.5299606 -27.8950043 -13.6152878
  0.171215996  3.50312066 -13.7738485 -35.2796516 -0.741099477
  0.174168006 -16.9115868 -25.9748592 -25.4580078 -1.19962525
  0.17712 -13.8587122 -3.66695237 -7.46674109  3.53171921
  0.180071995  0.278157681  29.9386215  12.0039806 -0.884652674
  0.183024004  2.81477094  30.8986702 -0.0400033891 -4.75467777
  0.185975999 -1.49970651  3.81789899 -2.16132712 -8.46763897
  0.188927993 -0.56775254 -0.0535759553  3.38610268 -10.460495
  0.191880003  7.76172543  9.06394291 -4.45521879 -0.253863066
  0.194831997  7.46001387  21.30797  2.18233585  11.7606945
  0.197784007 -8.10942745 -24.7977753 -9.8595438 -10.017169
  0.200736001 -8.09490108 -50.1891747 -28.6273651 -12.6256151
  0.203687996  6.70014715 -26.54776 -20.9565086 -9.01229668
  0.206640005  7.48906755 -9.15740776 -20.5398197 -19.6369228
  0.209592  9.05126381  17.2800732 -14.3757744 -12.1527338
  0.212543994  3.87634921  31.1000652 -26.2745495 -10.4469843
  0.215496004  4.04843664  47.6007614 -10.4614267 -18.9909325
  0.218447998  8.49253845  45.3072052  3.11462379 -1.24269128
  0.221399993  9.51053619  29.2796898 -3.40928841  12.6490355
  0.224352002  3.87634921 -2.43316436 -7.35099411  17.4521561
  0.227303997 -6.08795929  17.9390049 -1.81619108  16.835722
  0.230256006 -18.4033852 -19.9955826  23.1851234 -5.47244406
  0.233208001  5.10889721 -43.7934189  11.5872917  3.87540245
  0.236159995  6.58616734 -41.0266838 -62.6190529 -7.32090235
  0.239112005  3.73331547 -12.9858665 -34.1327057 -22.9622898
  0.242063999  12.9087038  14.7851219  13.8096313 -18.1161022
  0.245015994  12.2628174  6.58463478 -7.86659336 -14.0028811
  0.247968003  15.0307426 -3.25047565  20.304081 -11.9948254
  0.250919998  8.20535374  5.17878103  9.35022163 -19.9662495
  0.253872007  16.1057301  12.4192209  5.83783102 -7.53623199
  0.256823987  25.7683277 -13.3436842 -18.3911381  4.06202173
  0.259775996 -2.0159688 -29.3575115 -44.3542023  3.45994258
  0.262728006 -6.76178217 -40.5691452 -6.117764  0.93593961
  0.265679985  14.4563732 -10.0900812  35.2564659 -0.124665193
  0.268631995  10.3855 -27.0932865 -7.0079627 -8.89829826
  0.271584004 -0.137533993 -7.55211449 -29.959507 -7.83769369
  0.274536014 -3.77930617  12.0457602  22.7558079 -4.72681189
  0.277487993 -7.19200087 -7.07893419  32.1165695 -11.2779036
  0.280440003  14.4709005 -16.0810909  20.6344852 -1.25704658
  0.283392012  12.9087038 -30.0887909  3.20090795 -12.0378914
  0.286343992 -13.8441849  2.36902881 -7.83923531 -4.59761381
  0.289296001 -11.6930923 -23.7223663  4.70561647  3.68878317
  0.292248011 -1.57122338 -33.9739532 -16.7854137  4.43441534
  0.29519999  5.88329077 -17.172142 -21.8887959  10.6865797
  0.298152 -4.9548645 -18.4469929 -12.6564083  6.79966545
  0.301104009  4.9658637 -19.3503361 -6.49025869 -13.4860897
  0.304055989 -0.653796256 -51.7221222 -31.2642899 -15.6512098
  0.307007998  2.68626404 -55.4508629 -15.4806309  9.83961582
  0.309960008 -3.16359067 -12.2115717 -8.87043381  14.1977215
  0.312911987 -5.94492579 -7.02027559 -19.2371407  2.51333594
  0.315863997 -5.88681841 -32.6404457 -4.95608711 -1.52979767
  0.318816006  11.18783 -28.4834976 -25.8031425 -2.86315346
  0.321767986  8.97974682  19.4719524  15.4448175 -4.68374586
  0.324719995  6.90128851  24.2604599  22.3538513  5.7390604
  0.327672005  17.3818588  16.3337116 -38.9625053  4.29086208
  0.330624014  6.55711365 -13.7601614 -45.1707458 -6.117589
  0.333575994 -0.152060866  10.9566641 -17.9891796 -6.73317862
  0.336528003  3.97691989 -16.483881  11.2295284  3.97588968
  0.339480013 -2.96244955 -7.73786688 -18.8920059 -7.09206152
  0.342431992 -21.1992455 -49.0551071 -2.83476329 -12.9118767
  0.345384002 -12.1378384 -28.6555634 -22.6906052  5.81083727
  0.348336011  10.3273926  4.06035471 -83.6492004 -8.51070499
  0.351287991  15.446435 -11.4216337 -69.9868622  1.79641438
  0.35424 -2.36014366  23.0286255 -28.1812153  6.28371811
  0.35719201 -4.9548645  12.1474361 -5.4295969  12.2479315
  0.360143989  2.02696824 -11.7950945 -19.437067  6.62824583
  0.363095999 -8.09490108 -0.913903713 -39.2634468  5.22311354
  0.366048008 -9.78672123  43.4281693  17.8102627 -1.6159296
  0.368999988  6.37049913  7.17122173  11.5157394  12.8069448
  0.371951997  12.1488371 -26.9055786 -16.856966  17.6539764
  0.374904007 -11.5210047 -20.8128929 -26.2619209  12.1617994
  0.377855986  8.89370346 -33.6004906 -36.1109238 -8.99878597
  0.380807996  14.0697355 -9.20042419 -40.9849167 -18.7181816
  0.383760005  17.0086308 -11.8674402 -2.06031179 -3.1781261
  0.386712015 -5.61527777  24.9487209 -6.29033232  7.57400799
  0.389663994  0.893873096 -2.44685125 -23.450325  1.07949281
  0.392616004  12.3924417 -21.415123  4.29103231 -9.90232658
  0.395568013  11.7331457 -28.7982998  8.83462143 -3.79456043
