Stokes I Q U V
 Time (s)               Data...
  0.00293099997 -16.6612968 -13.932271  22.3298111  22.4576225
  0.00586199993 -11.2137527  1.53921556  11.0724554  9.33703136
  0.00879300013 -13.3739853  5.25363541  20.4706936  22.0860329
  0.0117239999 -35.4083633  5.56152582  21.4686871  32.7923203
  0.0146549996 -53.1128807  13.60812  18.622982  24.5003357
  0.0175860003 -54.4090195  13.9811411  10.9412909  10.7597466
  0.0205170009 -55.3388596  10.6377678 -3.72634959  5.87160301
  0.0234479997 -35.9061546 -3.28834629  2.02779078  3.39570999
  0.0263790004 -2.3567977  15.402173  5.92851591 -5.32945156
  0.0293099992  11.1305695  18.6212044 -2.05542469 -4.64991522
  0.0322410017  1.54101384  20.7863045 -9.36073112  17.382658
  0.0351720005 -14.6795177  19.6731644 -22.3517437  15.4631214
  0.0381029993 -11.7678995  20.4764423 -28.1115856 -2.23561192
  0.0410340019 -0.750711501  23.2020607 -31.2652435  1.4782275
  0.0439650007 -3.54022956  22.6435146 -32.1320724  15.8963003
  0.0468959995  7.47695827  21.2205105 -24.581543  14.1019964
  0.0498269983  1.1089673  20.1665783  4.81646729  9.77021027
  0.0527580008  10.5106764  21.0961685  25.9796143  11.7513351
  0.0556889996  10.3885765  11.9364338  29.4526272  11.1313353
  0.0586199984 -9.9739666 -9.35338974  24.9302959 -0.192897528
  0.0615510009 -6.94024849 -20.9880905  9.52128983 -12.9418983
  0.0644820035  2.52720714 -17.9545822 -4.78137016 -13.2518978
  0.0674130023 -1.68055093 -2.97848225 -11.5220976  8.40908527
  0.0703440011 -0.694357574  4.07733679 -23.1615429  24.0035152
  0.0732749999  17.2543602  17.1982002 -24.0853996  12.6176929
  0.0762059987  12.4267092  16.7639961 -22.294714 -8.79487991
  0.0791369975 -19.0093765  5.50034237 -9.23526859 -2.11243296
  0.0820680037 -44.2559242 -2.6686182 -3.41839767  4.94365644
  0.0849990025 -38.3763351 -9.6000967 -4.53044653  10.5133886
  0.0879300013  0.179127902 -4.34030485 -2.79679084  15.5267639
  0.0908610001  25.9798222  11.8752499 -11.0886831  0.858227789
  0.0937919989  8.8388443  9.95685673 -10.1020966 -15.5409698
  0.0967229977 -7.68224144  6.18125343 -10.2218561 -23.5865955
  0.0996539965 -11.8336458  14.164691 -10.5982418 -8.98170185
  0.102585003 -9.10987377  19.4244823 -2.5515697  11.4413357
  0.105516002 -13.0640392  25.2428207  12.1845045  14.5351753
  0.108447 -21.1132545  19.1146183  16.5129414  14.1635857
  0.111377999 -18.8215294  15.834403 -8.43117142  12.8024607
  0.114308998 -24.3911743  27.6585751 -8.43117142  8.65544319
  0.117239997 -16.2856045  41.3320618 -27.7409039  9.39862156
  0.120171003 -20.1834164  22.2744427 -21.6731071 -6.62898731
  0.123102002 -53.2913322  13.2370729  1.96505976 -7.68216562
  0.126032993 -66.4875412  11.6265697  17.0661144  4.94365644
  0.128964007 -47.4774895  1.66355586  15.8343058  6.92272854
  0.131895006 -33.6144295  0.921461344  0.231403992 -11.4575939
  0.134826005 -3.78442979  6.36677742 -15.5482845 -19.6879883
  0.137757003  22.7676506  24.0665207 -26.3779297 -13.6850767
  0.140688002  9.95652962  18.3725243 -10.3473177 -8.42534447
  0.143619001 -27.8005848 -10.9007359  15.3951893 -10.7760048
  0.14655 -53.7891273 -15.5408001  2.58666658 -5.70104074
  0.149480999 -59.6687164 -12.6316319  0.356865913 -6.8158083
  0.152411997 -37.1459389 -16.0973721  10.2056274 -12.0755415
  0.155342996 -17.8916893 -7.62052011  9.94900036 -17.1505051
  0.158273995 -21.9209938  12.3706379  11.4431381 -19.2548084
  0.161204994 -26.6171532  16.0850582  23.7555161 -19.0063992
  0.164136007 -12.6977386  3.39642549  23.6300545 -24.8861313
  0.167067006  0.855374753  1.6003989  15.8970366 -28.2283821
  0.169998005  3.95483947  12.743659  14.8420162 -29.8379173
  0.172929004 -2.92033672  14.103507  16.8265953 -25.4424877
  0.175860003 -4.95846939  2.22012663  8.40924072 -17.4605045
  0.178791001  2.16090679 -2.54427791  12.7376766 -5.82421923
  0.181722 -3.5965836 -5.6389699  10.3881178 -0.626076102
  0.184652999 -23.4613342 -7.62052011  0.664817929  5.43842459
  0.187583998 -44.5095177 -7.18631601  6.17373705  3.14935255
  0.190514997 -41.0437508 -5.70212698  12.8631392 -1.92561197
  0.193445995 -22.4093952  1.16816831  13.9751883  0.24028109
  0.196376994 -15.1115646  5.93257284  11.2492428 -4.58832598
  0.199307993  0.611174464  2.71551418  17.4367962 -4.52468348
  0.202239007 -0.694357574  7.66544247  25.3009777  11.256567
  0.205170006 -9.10987377  6.79900789  25.797123  18.743782
  0.208101004 -1.61480463 -7.24749947  29.3271656  6.2431922
  0.211032003 -4.40432262 -10.2198248  25.797123  4.8184247
  0.213963002 -40.0481644 -2.23638773  16.2620163  14.2251749
  0.216894001 -55.5173111  7.85096645  8.65446186  22.7039795
  0.219825 -58.5510292  4.44838381  6.97783422  16.9494781
  0.222755998 -72.6019363 -4.89687538  20.7843494  3.08571029
  0.225686997 -78.4815292 -9.0435257  34.1517487 -1.05925477
  0.228617996 -81.5716019 -12.9414959  42.3866119 -0.874486625
  0.231548995 -72.2356339 -25.0715828  32.104435 -20.3695774
  0.234479994 -57.3206367 -28.351799  30.5019455 -50.3225441
  0.237411007 -50.4454613 -26.8044529  28.950779 -52.7347946
  0.240342006 -28.4110851 -30.7655792  17.0661144 -34.6028824
  0.243273005 -9.59827423 -30.5188732  11.4431381 -3.96832633
  0.246204004 -0.130818561 -23.8952847  24.0577641  1.29140639
  0.249135002  41.4583626 -23.5873947  19.9118176 -8.98170185
  0.252065986  74.002739 -22.9064827  2.02779078 -16.4689159
  0.254996985  63.9811363 -13.932271 -12.1437044 -8.98170185
  0.257928014  41.1484146 -4.58701181 -25.6935921  6.11796045
  0.260859013  40.7163696  8.53187752 -31.8241177  4.8820672
  0.263790011  33.7190933  15.402173 -33.991188  4.32365656
  0.26672101  13.5443954  3.3332684 -27.986124 -1.24607587
  0.269652009 -2.54464412 -16.2848682 -11.5220976 -11.5807734
  0.272583008 -23.1513882 -30.7655792 -0.755182981 -19.3779888
  0.275514007 -31.2006035 -28.9715271 -8.80185509 -15.4793806
  0.278445005 -11.6457996 -17.7078743 -12.5143871 -3.28879023
  0.281376004  12.1825094 -6.31988144 -7.50161314 -10.4660053
  0.284307003  19.1797848  6.98650503 -9.41775894 -20.8027554
  0.287238002  10.8863697  10.7621088 -14.0598497 -22.7818279
  0.290169001 -1.86839724  4.38720083 -18.0233059 -16.1609688
  0.293099999 -1.30485821  2.28131008 -16.5976028 -15.6662016
  0.296030998  2.52720714  13.8548269 -19.0726242 -8.23852253
  0.298961997  15.4040737  32.7308693 -21.2396946  20.4764977
  0.301892996  36.5649643  38.6715736 -18.7019424  33.2254982
  0.304823995  40.7727242  32.7308693 -19.6315002  18.0621929
  0.307754993  32.3572044  18.4356823 -17.8978443  2.65253162
  0.310685992  30.2533264  9.39831257 -22.6653976 -11.7655411
  0.313616991  26.6654625 -1.43113625 -33.6718292 -17.3989162
  0.31654799  30.2533264 -3.03966546 -37.1448441 -12.7571297
  0.319478989  44.4263344  5.12929535 -25.140419  6.98637056
  0.322409987  51.2921181  11.3798628 -7.37615108  16.7010689
  0.325340986  32.9771004  19.1146183  9.94900036 -1.05925477
  0.328272015 -0.562865138  6.92334795  34.5794563 -17.5220947
  0.331203014 -28.2326317 -15.2940931  50.4903107 -16.9020958
  0.334134012 -50.5675621 -18.3256283  50.5530434 -21.7307014
  0.337065011 -51.3095551 -5.45344639  36.4442787 -25.8756676
  0.33999601 -42.5277367 -2.11204743  17.499527 -23.896595
  0.342927009 -48.8393745 -7.12513256  9.08217239 -19.6879883
  0.345858008 -55.2731133  4.32404375  11.1237803 -17.3352737
  0.348789006 -42.0299454 -2.11204743  10.8215313 -13.8698444
  0.351720005 -33.8586273 -8.30143166  4.25759125  2.90094209
  0.354651004 -31.3884506 -2.6686182 -1.99269378  16.0831223
  0.357582003 -10.5938597 -13.3757 -0.196307123  17.382658
  0.360513002  21.894165 -22.8433266 -1.99269378  17.4442463
